,loss,mae,mse,rmse
58,1.5347168079297022,1.5347166061401367,30.033296585083008,4.186024188995361
59,1.529160037200206,1.529159665107727,29.899248123168945,4.149611949920654
60,1.5217208594461902,1.5217208862304688,29.670011520385742,4.133206844329834
61,1.514984217262048,1.5149840116500854,29.621057510375977,4.077511310577393
62,1.5097063469364294,1.509706735610962,29.333908081054688,4.129279136657715
63,1.5031429439129989,1.503142237663269,29.323036193847656,4.04749870300293
64,1.4961709801026006,1.4961715936660767,29.111074447631836,4.061967849731445
65,1.4919949194414255,1.4919946193695068,29.051311492919922,4.047489643096924
66,1.486124254620474,1.4861241579055786,28.91381072998047,4.127906799316406
67,1.479515572760207,1.479515552520752,28.842647552490234,4.090082168579102
68,1.4740595939387637,1.474060297012329,28.7733154296875,3.872363567352295
69,1.470520519770278,1.470520257949829,28.633058547973633,4.114034175872803
70,1.4643217838896736,1.4643219709396362,28.385509490966797,4.011020183563232
71,1.4597093270311718,1.4597089290618896,28.33673858642578,4.062831401824951
72,1.454657942201027,1.4546582698822021,28.266677856445312,4.043365478515625
73,1.4497574495609244,1.4497570991516113,28.1043701171875,4.019303798675537
74,1.4445993633556256,1.4445996284484863,28.059288024902344,3.9174749851226807
75,1.4394844430678169,1.4394844770431519,27.914358139038086,3.9968414306640625
76,1.4340691168278008,1.434069275856018,27.767860412597656,3.99298095703125
77,1.4311247443657846,1.4311245679855347,27.70125389099121,3.9187979698181152
78,1.4255511462069712,1.425551176071167,27.588237762451172,3.9774398803710938
79,1.4202990656768024,1.4202990531921387,27.475271224975586,3.913071870803833
80,1.41573685131271,1.4157370328903198,27.405866622924805,3.939012050628662
81,1.4119837907496346,1.4119837284088135,27.347597122192383,3.907040596008301
82,1.4081498610794614,1.4081499576568604,27.227067947387695,3.941953659057617
83,1.4036412261074114,1.403640866279602,27.149946212768555,3.9287755489349365
84,1.3993328518521002,1.3993327617645264,27.018062591552734,3.8559200763702393
85,1.3958892920025492,1.3958895206451416,26.97196388244629,3.9287567138671875
86,1.3915950159850554,1.3915947675704956,26.839740753173828,3.9455621242523193
87,1.3865544326577632,1.38655424118042,26.761011123657227,3.868839740753174
88,1.3834488202956308,1.3834489583969116,26.615312576293945,3.891118049621582
89,1.378901297713371,1.378901720046997,26.56897735595703,3.8740439414978027
90,1.3752803742404354,1.3752802610397339,26.514856338500977,3.7982988357543945
91,1.3712213327040448,1.3712215423583984,26.370664596557617,3.819967269897461
92,1.3670310933147196,1.3670307397842407,26.254379272460938,3.8595337867736816
93,1.3634674072403121,1.3634669780731201,26.243019104003906,3.713850259780884
94,1.3600519777581765,1.3600516319274902,26.196918487548828,3.7845072746276855
95,1.3562224207727416,1.3562217950820923,26.07817840576172,3.7738356590270996
96,1.3521590869869466,1.3521589040756226,25.971620559692383,3.6984477043151855
97,1.3486340828007892,1.348633885383606,25.91390609741211,3.8464760780334473
98,1.3463889477712199,1.3463891744613647,25.803077697753906,3.7959280014038086
99,1.3429736521004805,1.3429734706878662,25.789934158325195,3.8004941940307617
