,loss,mae,mse,rmse
87,1.453537631577313,1.453537106513977,31.3883113861084,4.236783504486084
88,1.4490374215567416,1.4490373134613037,31.305734634399414,4.256528377532959
89,1.4446434951516554,1.4446433782577515,31.237720489501953,4.220273494720459
90,1.4400659469467951,1.440065622329712,31.10956382751465,4.2061309814453125
91,1.4353822367172793,1.4353818893432617,31.016239166259766,4.172191143035889
92,1.4314618086841342,1.4314619302749634,30.913759231567383,4.164387226104736
93,1.4283394337229671,1.4283390045166016,30.72220230102539,4.269744396209717
94,1.4224366510946398,1.4224364757537842,30.680843353271484,4.202701568603516
95,1.4195297585343414,1.4195300340652466,30.531373977661133,4.034206867218018
96,1.4151173991117043,1.415117621421814,30.5699520111084,4.158076763153076
97,1.411139605444888,1.4111398458480835,30.430118560791016,4.093973159790039
98,1.4057122876456258,1.4057124853134155,30.194988250732422,4.233009338378906
99,1.402830820270172,1.402830719947815,30.18228530883789,4.219722747802734
