,loss,mae,mse,rmse
51,1.6363312345307781,1.6363310813903809,33.39691925048828,4.515124797821045
52,1.6274718725411057,1.6274724006652832,33.10813903808594,4.405823707580566
53,1.620751244415264,1.620751142501831,33.00918197631836,4.416548728942871
54,1.6132025991338927,1.613202691078186,32.784183502197266,4.435882568359375
55,1.6064469880661376,1.606446623802185,32.67284393310547,4.4105544090271
56,1.5980969606178534,1.5980972051620483,32.50718307495117,4.347545146942139
57,1.590751342959608,1.5907515287399292,32.319889068603516,4.331568241119385
58,1.5863078104158492,1.5863080024719238,32.15767288208008,4.226194858551025
59,1.5782904872365802,1.5782908201217651,32.1425895690918,4.284838676452637
60,1.5719346697444578,1.5719349384307861,31.96482276916504,4.301583766937256
61,1.5637318318977165,1.5637320280075073,31.786968231201172,4.258464336395264
62,1.5585349229180843,1.558535099029541,31.552873611450195,4.259066104888916
63,1.5516857970571638,1.5516860485076904,31.484560012817383,4.286671161651611
64,1.5463382642875692,1.5463378429412842,31.293569564819336,4.293062686920166
65,1.5392034685581697,1.5392037630081177,31.154184341430664,4.217475891113281
66,1.5338312260449984,1.5338311195373535,31.03658103942871,4.155375003814697
67,1.528251237112569,1.5282511711120605,30.893875122070312,4.232494354248047
68,1.522681334276944,1.5226815938949585,30.78843879699707,4.2528533935546875
69,1.5161814892021774,1.5161820650100708,30.505794525146484,4.239357948303223
70,1.5105180952350798,1.5105184316635132,30.538732528686523,4.135524272918701
71,1.5050632398434791,1.5050631761550903,30.379098892211914,4.245214462280273
72,1.5003315673366902,1.5003317594528198,30.25543785095215,4.195872783660889
73,1.4943865934907639,1.4943870306015015,30.149433135986328,4.193209648132324
74,1.489010199821866,1.4890103340148926,29.950223922729492,4.14944314956665
75,1.4845317477843623,1.4845322370529175,29.846759796142578,4.21082067489624
76,1.4798693351241143,1.4798694849014282,29.76699447631836,4.082417011260986
77,1.4748257034071146,1.4748256206512451,29.6870174407959,4.073058128356934
78,1.4700967285434905,1.4700970649719238,29.664657592773438,4.06643009185791
79,1.463696632127017,1.4636964797973633,29.462343215942383,4.100218772888184
80,1.4598802208600177,1.4598803520202637,29.349246978759766,4.1311211585998535
81,1.455328741782258,1.4553289413452148,29.239028930664062,4.04621696472168
82,1.4507002191519558,1.4507001638412476,29.11629867553711,4.093145370483398
83,1.4473027942462893,1.4473031759262085,28.978527069091797,4.045952796936035
84,1.4417573380830606,1.4417575597763062,28.91388702392578,4.079837322235107
85,1.4388001175611385,1.4387996196746826,28.87342071533203,3.944190740585327
86,1.4337095889096296,1.433709740638733,28.68221092224121,4.121640682220459
87,1.4312086342263883,1.4312090873718262,28.69331169128418,4.076688289642334
88,1.4258898145906271,1.4258900880813599,28.533653259277344,4.02811861038208
89,1.4212791358794012,1.4212791919708252,28.444717407226562,4.007057189941406
90,1.4161892591255438,1.4161896705627441,28.278486251831055,4.015429496765137
91,1.4134592485668076,1.4134591817855835,28.153995513916016,4.0113701820373535
92,1.4083228216663717,1.4083224534988403,28.12015151977539,3.97301983833313
93,1.4045752305528079,1.404575228691101,28.029111862182617,4.065175533294678
94,1.401611363497429,1.4016114473342896,27.97344207763672,3.924656391143799
95,1.3971786967753164,1.397179126739502,27.795358657836914,3.898573398590088
96,1.3945071332700907,1.3945071697235107,27.746416091918945,3.9681808948516846
97,1.3899157530414668,1.3899157047271729,27.65238380432129,3.9451632499694824
98,1.3863040704871306,1.3863046169281006,27.625469207763672,3.9611709117889404
99,1.3834795341683876,1.3834797143936157,27.54650115966797,3.881152629852295
