,loss,mae,mse,rmse
79,1.463561754683103,1.4635614156723022,29.402193069458008,4.127025127410889
80,1.458056363891294,1.4580566883087158,29.300569534301758,4.187368869781494
81,1.4532953796819115,1.453296184539795,29.118005752563477,4.157087802886963
82,1.4493756664189643,1.4493759870529175,29.075016021728516,4.009094715118408
83,1.445304819738835,1.4453043937683105,28.941181182861328,4.051310062408447
84,1.439519715369198,1.4395191669464111,28.759679794311523,4.020847320556641
85,1.4364819823644623,1.4364813566207886,28.759845733642578,4.1529741287231445
86,1.432526041758751,1.4325255155563354,28.630123138427734,4.010669708251953
87,1.4283700542726205,1.4283701181411743,28.52596664428711,3.9811456203460693
88,1.4241243061851194,1.4241242408752441,28.46113395690918,3.9313409328460693
89,1.4198094564360997,1.419809341430664,28.332223892211914,4.004016876220703
90,1.4147883153382117,1.414788007736206,28.186491012573242,3.877058506011963
91,1.4123161075998014,1.412315845489502,28.180118560791016,4.017991542816162
92,1.4077860037986216,1.407786250114441,28.05451774597168,3.93619966506958
93,1.4034182331123641,1.4034178256988525,27.946346282958984,3.994798183441162
94,1.3991646865152891,1.3991645574569702,27.908477783203125,3.94282865524292
95,1.3956869578781896,1.3956869840621948,27.788572311401367,3.9577877521514893
96,1.390969109355052,1.390969157218933,27.68465805053711,3.9350247383117676
97,1.388897671687513,1.3888975381851196,27.622934341430664,3.9274890422821045
98,1.3846855661130373,1.3846849203109741,27.49460792541504,3.918243885040283
99,1.3822071366105932,1.3822071552276611,27.42354393005371,3.954756259918213
