,loss,mae,mse,rmse
59,1.6083762437336717,1.608375906944275,35.12150955200195,4.579996109008789
60,1.6019579322965243,1.601958155632019,34.90994644165039,4.514305114746094
61,1.5942826209534022,1.5942827463150024,34.8191032409668,4.503911018371582
62,1.5861994368122367,1.5861989259719849,34.5391731262207,4.493708610534668
63,1.5803933312308114,1.5803930759429932,34.42570495605469,4.520191192626953
64,1.5735060775055076,1.5735059976577759,34.31258773803711,4.558720588684082
65,1.566094339621583,1.5660945177078247,34.1248779296875,4.5145955085754395
66,1.5622095322106178,1.5622094869613647,33.9027214050293,4.520040988922119
67,1.5545830317792564,1.554582953453064,33.75105667114258,4.391836166381836
68,1.5498548584032006,1.5498549938201904,33.7056770324707,4.435037136077881
69,1.5434885593286232,1.5434883832931519,33.59450149536133,4.412426948547363
70,1.5364356653539508,1.536435604095459,33.3962516784668,4.402257919311523
71,1.5315353844591832,1.5315355062484741,33.306270599365234,4.3931169509887695
72,1.526389699003408,1.5263895988464355,33.19588088989258,4.311957836151123
73,1.5198257068682723,1.51982581615448,33.0869255065918,4.3338470458984375
74,1.5143371624303579,1.5143370628356934,32.911495208740234,4.489234924316406
75,1.5102601979469485,1.5102598667144775,32.77130126953125,4.281678676605225
76,1.5041476105743985,1.504148006439209,32.71070861816406,4.463520050048828
77,1.4995890992066174,1.4995899200439453,32.5134391784668,4.3412089347839355
78,1.4945505568375201,1.4945510625839233,32.33091354370117,4.355782985687256
79,1.488379007968204,1.4883791208267212,32.30323028564453,4.3514323234558105
80,1.484850016206536,1.484849452972412,32.16167449951172,4.284674167633057
81,1.4799397776976277,1.4799401760101318,31.97756576538086,4.188453197479248
82,1.473853980462903,1.4738538265228271,31.873613357543945,4.273740291595459
83,1.4703543539449457,1.470354437828064,31.717029571533203,4.265666484832764
84,1.4656161077477692,1.4656161069869995,31.7305850982666,4.274007320404053
85,1.4595399405331775,1.4595400094985962,31.56028938293457,4.290426254272461
86,1.4558514084720717,1.455851435661316,31.494054794311523,4.25575065612793
87,1.451838347147096,1.4518386125564575,31.305471420288086,4.143732070922852
88,1.448687866578224,1.4486875534057617,31.30247688293457,4.192777633666992
89,1.4438663960892406,1.443866491317749,31.106428146362305,4.169903755187988
90,1.438300595927847,1.4383007287979126,31.035829544067383,4.190177917480469
91,1.4338918526085316,1.4338918924331665,30.95815658569336,4.214946269989014
92,1.4284619828572416,1.4284616708755493,30.74094581604004,4.2245378494262695
93,1.4248777699391135,1.4248777627944946,30.763872146606445,4.14793062210083
94,1.422878908991946,1.4228793382644653,30.577041625976562,4.173685073852539
95,1.4172953155540864,1.417295217514038,30.521862030029297,4.154483318328857
96,1.4145897085738102,1.4145898818969727,30.48110580444336,4.184274196624756
97,1.4093567625796226,1.409356951713562,30.328611373901367,4.206571102142334
98,1.4070797360499083,1.407080054283142,30.271467208862305,4.092343330383301
99,1.4030798901860642,1.4030799865722656,30.13992691040039,4.063799858093262
