,loss,mae,mse,rmse
53,1.7403346757603193,1.7403351068496704,40.08934020996094,4.907612323760986
54,1.7311589083357997,1.7311590909957886,39.81330490112305,4.962582111358643
55,1.7253005975335791,1.725300908088684,39.648380279541016,5.01857852935791
56,1.7170242467534582,1.717024326324463,39.45432662963867,4.97450065612793
57,1.7062061593355164,1.7062058448791504,39.23686981201172,4.884432792663574
58,1.6988394621825211,1.6988396644592285,38.97842788696289,4.945352077484131
59,1.6916192854654277,1.6916195154190063,38.811832427978516,4.6596598625183105
60,1.6846126049306152,1.6846128702163696,38.62360763549805,4.791418552398682
61,1.6756338847018422,1.6756339073181152,38.498779296875,4.863327503204346
62,1.6693306138170247,1.6693308353424072,38.33821487426758,4.874119281768799
63,1.6598100138137502,1.659809947013855,38.116207122802734,4.737141132354736
64,1.6534713773530145,1.6534712314605713,37.92374038696289,4.741298675537109
65,1.6496474169661655,1.6496468782424927,37.7904167175293,4.720930576324463
66,1.6407312436323174,1.6407310962677002,37.525840759277344,4.806931495666504
67,1.6337809183230256,1.6337809562683105,37.309425354003906,4.875850200653076
68,1.6286223060593776,1.62862229347229,37.2545166015625,4.669859886169434
69,1.619770587005892,1.6197704076766968,37.079227447509766,4.759924411773682
70,1.6146632193341304,1.6146633625030518,36.86002731323242,4.675565719604492
71,1.608017786228572,1.608017921447754,36.84900665283203,4.617275238037109
72,1.6022775212199867,1.6022777557373047,36.596744537353516,4.841358661651611
73,1.594577592035325,1.594577670097351,36.45762252807617,4.705583095550537
74,1.5886221348448055,1.5886220932006836,36.20575714111328,4.717008590698242
75,1.5846942431693387,1.5846943855285645,36.148681640625,4.669560432434082
76,1.5775629123370933,1.5775628089904785,36.043113708496094,4.6612396240234375
77,1.5717211464519447,1.5717213153839111,35.84506607055664,4.618399143218994
78,1.5654378466931491,1.5654380321502686,35.72171401977539,4.6225810050964355
79,1.5592658682236078,1.5592656135559082,35.535701751708984,4.588284015655518
80,1.5558691443797799,1.5558689832687378,35.45941925048828,4.604153156280518
81,1.5495072515447332,1.5495072603225708,35.310264587402344,4.547567367553711
82,1.5443573554528647,1.5443576574325562,35.269466400146484,4.659727573394775
83,1.540483872752088,1.540484070777893,35.01899719238281,4.612074375152588
84,1.5330860114605496,1.5330861806869507,34.932472229003906,4.596175193786621
85,1.529804417438513,1.5298043489456177,34.63291931152344,4.515356063842773
86,1.5262431303782755,1.5262428522109985,34.72690963745117,4.6869354248046875
87,1.5188043643457354,1.5188040733337402,34.59295654296875,4.498083591461182
88,1.5149189963242125,1.5149192810058594,34.49638366699219,4.476279258728027
89,1.5105839712305473,1.5105836391448975,34.33823776245117,4.58156681060791
90,1.5067703544670286,1.5067700147628784,34.236236572265625,4.410238742828369
91,1.5001010339765792,1.5001012086868286,34.04890441894531,4.5198588371276855
92,1.496529560778825,1.496529221534729,33.9553337097168,4.388528347015381
93,1.4910238894572705,1.4910240173339844,33.845130920410156,4.484473705291748
94,1.4849227741935733,1.4849231243133545,33.745548248291016,4.547696113586426
95,1.4819308890719294,1.4819310903549194,33.60679626464844,4.645626544952393
96,1.4781886037391951,1.4781885147094727,33.46564483642578,4.394589900970459
97,1.4741229819971753,1.474123239517212,33.46051788330078,4.360788822174072
98,1.4689294895149743,1.4689295291900635,33.253387451171875,4.362483024597168
99,1.4640214373278522,1.4640216827392578,33.1649284362793,4.415559768676758
