,loss,mae,mse,rmse
83,1.4448603550793242,1.4448601007461548,28.881277084350586,4.047007083892822
84,1.4408626930539494,1.4408632516860962,28.815601348876953,4.049087047576904
85,1.4380832132224173,1.438083529472351,28.624347686767578,4.026272773742676
86,1.4307071153402928,1.4307068586349487,28.63676643371582,4.105581283569336
87,1.4288267397460168,1.4288270473480225,28.563440322875977,4.052639484405518
88,1.424286386738496,1.4242862462997437,28.396541595458984,3.9783248901367188
89,1.4183213980432121,1.4183212518692017,28.286314010620117,4.038773536682129
90,1.416336257752003,1.4163358211517334,28.1785888671875,3.9750916957855225
91,1.4105463743510114,1.4105464220046997,28.09596824645996,3.960763454437256
92,1.4091133010777779,1.4091129302978516,28.08770751953125,3.980898141860962
93,1.405291254754631,1.405290961265564,27.94309425354004,4.006773948669434
94,1.3995509599258078,1.399551272392273,27.85112190246582,3.9564406871795654
95,1.3960103646333633,1.3960102796554565,27.689472198486328,3.912515640258789
96,1.3934795702734883,1.3934792280197144,27.719532012939453,4.00991153717041
97,1.3899827798908244,1.38998281955719,27.583024978637695,4.035931587219238
98,1.384855171174787,1.3848551511764526,27.464805603027344,3.9130442142486572
99,1.3813699425017503,1.3813694715499878,27.439743041992188,4.015483379364014
