,loss,mae,mse,rmse
79,1.419485886809185,1.4194856882095337,27.40224838256836,3.908384323120117
80,1.4164409583827615,1.4164413213729858,27.430662155151367,3.917574167251587
81,1.410395401764356,1.4103953838348389,27.244338989257812,3.935415744781494
82,1.4065299294261646,1.4065303802490234,27.192947387695312,3.9141786098480225
83,1.4023105375494511,1.4023106098175049,27.02569580078125,3.9051599502563477
84,1.398825233301627,1.3988258838653564,26.912052154541016,3.9844491481781006
85,1.3948371848433077,1.394836664199829,26.835186004638672,3.8881945610046387
86,1.390309097775126,1.3903087377548218,26.821924209594727,3.867785692214966
87,1.3871369728305074,1.3871370553970337,26.671875,3.84785795211792
88,1.3834792854601674,1.3834795951843262,26.659582138061523,3.899646759033203
89,1.3781774631421047,1.378177523612976,26.590490341186523,3.801299810409546
90,1.3758840490377486,1.3758840560913086,26.46373176574707,3.869285821914673
91,1.370694504477161,1.3706942796707153,26.357839584350586,3.7675514221191406
92,1.367574751775845,1.3675751686096191,26.372745513916016,3.716052293777466
93,1.3634053301508726,1.3634055852890015,26.21014404296875,3.854074478149414
94,1.360153730545352,1.3601536750793457,26.14030647277832,3.7830963134765625
95,1.356387171723301,1.3563871383666992,25.9990234375,3.7613580226898193
96,1.3527638464237992,1.3527636528015137,25.991544723510742,3.7605457305908203
97,1.3490358961219744,1.3490359783172607,25.910802841186523,3.7755556106567383
98,1.3463450303264692,1.3463449478149414,25.776269912719727,3.7577006816864014
99,1.3419408016413827,1.3419407606124878,25.72586441040039,3.760895013809204
