,loss,mae,mse,rmse
34,1.7442111059868624,1.7442110776901245,34.578067779541016,4.525996685028076
35,1.7319980617213002,1.7319979667663574,34.216270446777344,4.592256546020508
36,1.7207296317836405,1.7207303047180176,34.00905227661133,4.367135524749756
37,1.71087496695909,1.7108747959136963,33.93686294555664,4.502601146697998
38,1.7000867479812727,1.7000863552093506,33.622013092041016,4.464632034301758
39,1.6891378989544157,1.6891379356384277,33.40921401977539,4.436931133270264
40,1.6788636266978967,1.678863286972046,33.11023712158203,4.366958141326904
41,1.6699153031169887,1.669914960861206,33.05828094482422,4.432651996612549
42,1.6590782058692721,1.6590782403945923,32.70027160644531,4.304385662078857
43,1.6511194242875606,1.651119589805603,32.52885818481445,4.394856929779053
44,1.6400787547110411,1.6400785446166992,32.37055587768555,4.279083251953125
45,1.6319120220659513,1.631912350654602,32.193023681640625,4.3427839279174805
46,1.6235397223920283,1.6235395669937134,31.906375885009766,4.370105743408203
47,1.6143885037203287,1.6143879890441895,31.867246627807617,4.257021903991699
48,1.6064439388569938,1.6064437627792358,31.596172332763672,4.277095317840576
49,1.598613371293575,1.5986130237579346,31.471832275390625,4.24720573425293
50,1.5916727120488572,1.591672658920288,31.254796981811523,4.190074920654297
51,1.5833062933115536,1.5833059549331665,31.09400177001953,4.2236199378967285
52,1.5753459425533518,1.5753464698791504,30.935705184936523,4.226136207580566
53,1.568456080380608,1.568455457687378,30.750165939331055,4.15788459777832
54,1.5633832981979696,1.5633834600448608,30.6805362701416,4.188026428222656
55,1.553337631561077,1.5533376932144165,30.457658767700195,4.225101947784424
56,1.5469946740270348,1.5469951629638672,30.274274826049805,4.1348090171813965
57,1.5427912935116161,1.5427913665771484,30.21438980102539,4.166530132293701
58,1.535149188712669,1.5351492166519165,29.96393394470215,4.084622859954834
59,1.5265996970244895,1.526599645614624,29.84823989868164,4.12045955657959
60,1.5214836227577588,1.5214836597442627,29.722305297851562,4.147744178771973
61,1.5165994072730429,1.5165992975234985,29.641202926635742,4.027617454528809
62,1.5108026634313105,1.5108026266098022,29.421754837036133,4.137958526611328
63,1.5042068224327236,1.5042070150375366,29.3699951171875,4.063737392425537
64,1.497294839003232,1.4972949028015137,29.272306442260742,4.190230369567871
65,1.4909047946522942,1.4909051656723022,29.13381004333496,4.0453081130981445
66,1.4876451045034116,1.4876445531845093,28.90311622619629,4.083756446838379
67,1.4812109205549564,1.4812105894088745,28.85115623474121,4.045019149780273
68,1.475211215761706,1.4752110242843628,28.749711990356445,4.099664211273193
69,1.4703842573787378,1.4703843593597412,28.550975799560547,3.993340492248535
70,1.4664940695999127,1.4664943218231201,28.446638107299805,3.9961814880371094
71,1.460489093171134,1.460489273071289,28.292861938476562,3.9898440837860107
72,1.4542004384521519,1.4542001485824585,28.242992401123047,3.934236764907837
73,1.450329133796032,1.4503294229507446,28.200820922851562,4.0282135009765625
74,1.4450107786069692,1.4450109004974365,27.959014892578125,3.866340160369873
75,1.4389802310843507,1.4389803409576416,27.908069610595703,3.9466359615325928
76,1.435474080060455,1.4354740381240845,27.797786712646484,3.971982002258301
77,1.4302385409260565,1.4302383661270142,27.7595157623291,3.964747190475464
78,1.424905144109583,1.424904704093933,27.62314796447754,3.933769464492798
79,1.4220026984759269,1.4220023155212402,27.585535049438477,3.927847385406494
80,1.4181513415350908,1.4181513786315918,27.41240692138672,3.93723464012146
81,1.4122450557134556,1.4122446775436401,27.366891860961914,3.9064559936523438
82,1.4081393397115645,1.4081392288208008,27.228885650634766,3.905949592590332
83,1.40420864721483,1.4042081832885742,27.17450714111328,3.8731398582458496
84,1.400049359630686,1.4000495672225952,27.082962036132812,3.8367767333984375
85,1.3961708499211065,1.396170735359192,26.98321533203125,3.921058416366577
86,1.391797754797556,1.3917973041534424,26.899829864501953,3.9064438343048096
87,1.3872857247531896,1.3872854709625244,26.747217178344727,3.7834901809692383
88,1.3829859487738163,1.3829855918884277,26.66090965270996,3.8049402236938477
89,1.379638243189045,1.3796380758285522,26.61482048034668,3.8643436431884766
90,1.3758773859809428,1.375876784324646,26.495107650756836,3.819269895553589
91,1.3716367920377264,1.3716363906860352,26.43235206604004,3.697646379470825
92,1.3678473008957701,1.367847204208374,26.334054946899414,3.838514804840088
93,1.3645078626883484,1.364507794380188,26.292192459106445,3.808804512023926
94,1.361301493287224,1.3613016605377197,26.15434455871582,3.869473695755005
95,1.3565704064935686,1.3565704822540283,26.06333351135254,3.8065226078033447
96,1.353364123990104,1.3533639907836914,25.97171401977539,3.762457847595215
97,1.3502539832699259,1.3502538204193115,26.00248146057129,3.7845702171325684
98,1.3479021429328082,1.3479021787643433,25.773038864135742,3.807305335998535
99,1.342608077880833,1.3426082134246826,25.740825653076172,3.8106932640075684
