,loss,mae,mse,rmse
61,1.5149712948100653,1.5149706602096558,29.528837203979492,4.142367362976074
62,1.5093471663770928,1.5093469619750977,29.44133758544922,4.049670219421387
63,1.5016010237537591,1.501600742340088,29.211984634399414,4.021596431732178
64,1.4964940867759502,1.496494174003601,29.131921768188477,4.040987491607666
65,1.4898806849152983,1.4898805618286133,28.97273826599121,4.096065044403076
66,1.486164932679965,1.4861648082733154,28.907073974609375,3.9227259159088135
67,1.4799084312363067,1.47990882396698,28.742351531982422,4.023515701293945
68,1.4738395567996279,1.4738399982452393,28.67873191833496,4.115450859069824
69,1.4684522689007558,1.4684525728225708,28.414827346801758,4.046568870544434
70,1.4633688769676005,1.4633686542510986,28.495847702026367,4.051955699920654
71,1.4593305852311431,1.4593309164047241,28.302799224853516,4.018557071685791
72,1.4525495347129707,1.4525489807128906,28.25204849243164,4.016749382019043
73,1.4479521223143035,1.447952151298523,28.08121109008789,3.962013006210327
74,1.442645677466981,1.4426454305648804,27.942407608032227,3.9851362705230713
75,1.4384313477501876,1.4384310245513916,27.89009666442871,3.966984748840332
76,1.4342145443512633,1.4342141151428223,27.738868713378906,3.948103666305542
77,1.4294284979227367,1.4294288158416748,27.613088607788086,3.8779969215393066
78,1.4236923543914655,1.423692226409912,27.54568862915039,3.9453771114349365
79,1.420123352806461,1.42012357711792,27.420974731445312,3.8087375164031982
80,1.415382113203733,1.4153822660446167,27.33084487915039,3.9859704971313477
81,1.4113072302239713,1.411307454109192,27.266231536865234,4.0031208992004395
82,1.4065284614881979,1.4065284729003906,27.177202224731445,3.8874893188476562
83,1.4028725468851153,1.402872085571289,27.0336856842041,3.8563385009765625
84,1.3977876928850854,1.3977875709533691,26.94442367553711,3.8979339599609375
85,1.394354565113336,1.3943547010421753,26.878385543823242,3.80680251121521
86,1.390842769687701,1.3908425569534302,26.728731155395508,3.791682243347168
87,1.3855889333023195,1.3855886459350586,26.689002990722656,3.8391058444976807
88,1.3819724469861356,1.3819721937179565,26.618764877319336,3.8325674533843994
89,1.3779203552275794,1.3779206275939941,26.507915496826172,3.8621857166290283
90,1.374663305461338,1.3746631145477295,26.3973388671875,3.857210874557495
91,1.3707434139999688,1.3707432746887207,26.356924057006836,3.8430120944976807
92,1.3665082946368154,1.3665086030960083,26.21367645263672,3.907076835632324
93,1.3626654978304449,1.3626654148101807,26.17719078063965,3.8548104763031006
94,1.3594918532492517,1.3594915866851807,26.108129501342773,3.793820858001709
95,1.357197491946655,1.3571975231170654,25.98105239868164,3.7503855228424072
96,1.3525814848650148,1.3525817394256592,25.96092414855957,3.774750232696533
97,1.347302529006131,1.3473026752471924,25.836828231811523,3.8099968433380127
98,1.3451921329916279,1.3451921939849854,25.779367446899414,3.6536834239959717
99,1.340428713503731,1.3404290676116943,25.59684181213379,3.798413038253784
