,loss,mae,mse,rmse
72,1.4539263190420166,1.4539260864257812,28.18931007385254,4.055576801300049
73,1.4481833666391164,1.4481829404830933,28.08419418334961,3.962435483932495
74,1.4434708044740705,1.44347083568573,27.884885787963867,3.873948574066162
75,1.4389528128240072,1.4389530420303345,27.87368392944336,4.003086566925049
76,1.4340622136887107,1.4340624809265137,27.814476013183594,4.0840253829956055
77,1.4287967228834466,1.428796410560608,27.57451057434082,3.952038526535034
78,1.4254686892376365,1.4254688024520874,27.576656341552734,4.018338680267334
79,1.4199230520783,1.4199234247207642,27.477529525756836,3.908782720565796
80,1.4149864858134533,1.4149866104125977,27.276443481445312,3.8554320335388184
81,1.4127398440307124,1.4127401113510132,27.24422264099121,3.931863784790039
82,1.4086784253070923,1.408678412437439,27.191898345947266,3.856985569000244
83,1.4019226325286989,1.4019224643707275,27.025529861450195,3.9165914058685303
84,1.3983333812177938,1.3983339071273804,26.98068618774414,3.8535375595092773
85,1.3950397645450932,1.3950399160385132,26.879581451416016,3.7705490589141846
86,1.3892842289760725,1.3892844915390015,26.738197326660156,3.823498249053955
87,1.387301719009945,1.3873016834259033,26.67121696472168,3.784411668777466
88,1.3819079200839226,1.3819077014923096,26.533855438232422,3.8160719871520996
89,1.3778706992511243,1.3778705596923828,26.460308074951172,3.855891227722168
90,1.374879607073576,1.374879240989685,26.43649673461914,3.8109304904937744
91,1.370625077866903,1.3706248998641968,26.256637573242188,3.8509037494659424
92,1.3676121067285814,1.3676120042800903,26.257164001464844,3.867670774459839
93,1.3636782719052236,1.363678216934204,26.186687469482422,3.772751569747925
94,1.3603781323944408,1.360378623008728,26.065536499023438,3.8096234798431396
95,1.3566353463796597,1.3566358089447021,26.025854110717773,3.779890298843384
96,1.3527799813392665,1.3527796268463135,25.943252563476562,3.76735520362854
97,1.3489413559230554,1.3489408493041992,25.913066864013672,3.877171277999878
98,1.3446869790622795,1.3446866273880005,25.73771095275879,3.716000556945801
99,1.341773900386234,1.3417736291885376,25.692108154296875,3.7686030864715576
