,loss,mae,mse,rmse
89,1.442999707078034,1.4429999589920044,31.12250518798828,4.195102214813232
90,1.437612740862515,1.4376128911972046,31.022451400756836,4.259784698486328
91,1.4320839925293918,1.4320842027664185,30.8638858795166,4.0808916091918945
92,1.429620385070752,1.4296202659606934,30.772689819335938,4.0965776443481445
93,1.4249124817393066,1.4249128103256226,30.70328140258789,4.184301853179932
94,1.4206238395299817,1.4206236600875854,30.581157684326172,4.110589981079102
95,1.4184481161548348,1.4184482097625732,30.5542049407959,4.158748626708984
96,1.4145665845516386,1.4145667552947998,30.45038414001465,4.191587448120117
97,1.4096847262551861,1.4096851348876953,30.433612823486328,3.9658362865448
98,1.404400345487944,1.40440034866333,30.23581886291504,4.20400333404541
99,1.4016046769809511,1.4016050100326538,30.21942901611328,4.015186309814453
