,loss,mae,mse,rmse
40,1.8774524372129684,1.8774527311325073,43.51894760131836,5.223046779632568
41,1.8653294493954062,1.8653290271759033,43.24573516845703,5.2356276512146
42,1.8526971912855128,1.8526976108551025,42.803199768066406,5.134260177612305
43,1.841835517359207,1.841835618019104,42.62771987915039,5.244480133056641
44,1.8318589961098166,1.8318589925765991,42.34801483154297,5.230599880218506
45,1.8213129693543921,1.8213129043579102,42.08408737182617,5.048468112945557
46,1.8114138123760182,1.8114135265350342,41.848182678222656,5.08403205871582
47,1.7996891559219244,1.7996888160705566,41.561859130859375,5.16195011138916
48,1.79051668386689,1.7905155420303345,41.200897216796875,4.972896575927734
49,1.7787830543650562,1.7787829637527466,41.01129913330078,5.050502300262451
50,1.770970927045904,1.7709708213806152,40.741817474365234,5.105489253997803
51,1.7631710377987906,1.7631710767745972,40.70314025878906,5.003124237060547
52,1.7536833047425169,1.753683090209961,40.44457244873047,4.95589017868042
53,1.7441463918367923,1.7441463470458984,40.09984588623047,5.101523399353027
54,1.7353684412325263,1.7353684902191162,39.892921447753906,4.980981826782227
55,1.7282292853538253,1.7282294034957886,39.69111251831055,4.861670017242432
56,1.7197594417396538,1.719759464263916,39.51142501831055,4.943079948425293
57,1.710196459576759,1.7101962566375732,39.4821891784668,4.855460166931152
58,1.702677254619404,1.7026772499084473,39.157073974609375,4.885243892669678
59,1.6935674129683649,1.693567156791687,38.98878479003906,4.892315864562988
60,1.686982629309469,1.6869826316833496,38.63422775268555,5.009221076965332
61,1.677694825376762,1.67769455909729,38.415985107421875,5.002802848815918
62,1.6719725068685043,1.671972632408142,38.248939514160156,4.776697158813477
63,1.6647710948124386,1.6647717952728271,38.188995361328125,4.915234088897705
64,1.6552443110894994,1.6552444696426392,37.92765808105469,4.766316890716553
65,1.6501389290308208,1.6501387357711792,37.80702590942383,4.712873935699463
66,1.643026365270288,1.6430258750915527,37.558738708496094,4.760982036590576
67,1.6355227537823518,1.635522723197937,37.44876480102539,4.76841926574707
68,1.6291111464410624,1.629111409187317,37.265174865722656,4.722968578338623
69,1.6229385907873028,1.622938632965088,37.15689468383789,4.7469563484191895
70,1.616663135010801,1.616662859916687,36.92557144165039,4.647523880004883
71,1.610455197071948,1.6104552745819092,36.82063293457031,4.822010517120361
72,1.6054637445715998,1.605462908744812,36.62721252441406,4.640627861022949
73,1.5991381600742982,1.5991380214691162,36.55081558227539,4.556380748748779
74,1.5911429029219164,1.5911427736282349,36.333099365234375,4.682088851928711
75,1.587448331006113,1.5874481201171875,36.22971725463867,4.7226338386535645
76,1.5825486932871113,1.5825486183166504,36.026214599609375,4.574948310852051
77,1.5745204041938274,1.574520230293274,35.868370056152344,4.695905685424805
78,1.568093288125135,1.5680934190750122,35.76730728149414,4.640664577484131
79,1.5638204529978088,1.5638201236724854,35.69397735595703,4.598681926727295
80,1.557084636726509,1.5570850372314453,35.53875732421875,4.618332862854004
81,1.5520329984775036,1.5520334243774414,35.3542594909668,4.75022554397583
82,1.5473752930856994,1.5473756790161133,35.24994659423828,4.639608860015869
83,1.5416119009964846,1.5416122674942017,35.112937927246094,4.671842575073242
84,1.537007795141302,1.5370080471038818,34.96845245361328,4.516378879547119
85,1.5329481653314787,1.5329478979110718,34.815208435058594,4.6216020584106445
86,1.5264982312650879,1.5264981985092163,34.6833381652832,4.650125980377197
87,1.5219239377798803,1.521924376487732,34.514888763427734,4.5776448249816895
88,1.5153995258788262,1.51539945602417,34.405982971191406,4.65976095199585
89,1.5114604626293717,1.511460304260254,34.310848236083984,4.3586859703063965
90,1.5066129389130138,1.50661301612854,34.25677490234375,4.476434230804443
91,1.503703636091114,1.5037040710449219,33.97428894042969,4.492916584014893
92,1.4967475915330544,1.496747612953186,33.99430847167969,4.409420013427734
93,1.4929874627521724,1.4929872751235962,33.86153030395508,4.525696277618408
94,1.4883767060565154,1.4883766174316406,33.746646881103516,4.340892314910889
95,1.4837881535724122,1.4837883710861206,33.599578857421875,4.566796779632568
96,1.4794660652261635,1.4794660806655884,33.488346099853516,4.378922462463379
97,1.476300871567286,1.476300835609436,33.45507049560547,4.294248104095459
98,1.470337338913514,1.4703372716903687,33.396663665771484,4.208503246307373
99,1.467758986750441,1.4677586555480957,33.11178970336914,4.452526092529297
