,loss,mae,mse,rmse
52,1.6640002562785388,1.664000391960144,36.353843688964844,4.62007474899292
53,1.6541310967536402,1.6541311740875244,36.214595794677734,4.614853382110596
54,1.6462675346915385,1.6462674140930176,36.02300262451172,4.687875270843506
55,1.640000144596502,1.6400004625320435,35.898292541503906,4.645196914672852
56,1.6330231359346328,1.6330231428146362,35.72682189941406,4.603360176086426
57,1.6234269314150964,1.623427152633667,35.61565017700195,4.627883434295654
58,1.6177870388433222,1.6177866458892822,35.32953643798828,4.618502140045166
59,1.608420812660264,1.6084210872650146,35.14680099487305,4.593276023864746
60,1.602969413129127,1.6029696464538574,35.10153579711914,4.604146957397461
61,1.5962611788782508,1.5962615013122559,34.78656768798828,4.556346893310547
62,1.587917736777984,1.587917447090149,34.648624420166016,4.493133544921875
63,1.5827629022407743,1.5827627182006836,34.548240661621094,4.511989116668701
64,1.5757003357090247,1.5757006406784058,34.38311767578125,4.528377532958984
65,1.5681236291037548,1.5681239366531372,34.194156646728516,4.608821392059326
66,1.5618414977745263,1.5618419647216797,34.0850715637207,4.459758281707764
67,1.5557669226853352,1.5557669401168823,33.92294692993164,4.405215740203857
68,1.5498180517742821,1.5498181581497192,33.74349594116211,4.367707252502441
69,1.545262320390949,1.545262336730957,33.5906982421875,4.358893871307373
70,1.5378527037973013,1.5378525257110596,33.48252868652344,4.465071678161621
71,1.5323865018727114,1.532386302947998,33.38158416748047,4.335422039031982
72,1.5272347476916361,1.527234673500061,33.25452423095703,4.3279008865356445
73,1.5223449784166672,1.5223450660705566,33.06447219848633,4.357789516448975
74,1.5174408211030652,1.5174407958984375,32.952484130859375,4.355522632598877
75,1.5106735497746167,1.5106734037399292,32.724998474121094,4.3037190437316895
76,1.5073652217840645,1.5073652267456055,32.69419860839844,4.331884860992432
77,1.5008959131486936,1.5008959770202637,32.6114616394043,4.372591972351074
78,1.4946652478502276,1.4946653842926025,32.501060485839844,4.355086803436279
79,1.4900886206727446,1.4900885820388794,32.30253601074219,4.245138168334961
80,1.4863401761197885,1.4863401651382446,32.186885833740234,4.348815441131592
81,1.480541016364865,1.4805405139923096,32.11470413208008,4.272728443145752
82,1.4768767358195636,1.4768767356872559,31.93871307373047,4.243107318878174
83,1.4707415790258846,1.4707417488098145,31.902877807617188,4.272298336029053
84,1.4667736326285392,1.466773271560669,31.785104751586914,4.165392875671387
85,1.4623589543801434,1.462359070777893,31.683815002441406,4.32614803314209
86,1.456199082133508,1.456199288368225,31.508310317993164,4.29590368270874
87,1.4524893670050338,1.4524897336959839,31.425447463989258,4.271688938140869
88,1.448306972125791,1.4483073949813843,31.265758514404297,4.331328392028809
89,1.4424356872445339,1.4424355030059814,31.242652893066406,4.2616047859191895
90,1.4382143549860913,1.4382139444351196,31.13568115234375,4.169745922088623
91,1.4350405378095583,1.4350403547286987,30.92263412475586,4.201755046844482
92,1.4321988575598772,1.4321991205215454,30.82025909423828,4.263273239135742
93,1.4270754220350734,1.4270751476287842,30.79452133178711,4.163985252380371
94,1.4224849890392444,1.422484278678894,30.744661331176758,4.0865478515625
95,1.417775826700255,1.4177756309509277,30.5806827545166,4.256726264953613
96,1.4142885199529878,1.4142885208129883,30.451793670654297,4.137665748596191
97,1.4103091840407957,1.4103094339370728,30.350831985473633,4.212846755981445
98,1.4080406994983703,1.4080407619476318,30.22511863708496,4.147794723510742
99,1.4028241113076332,1.4028244018554688,30.18937873840332,4.125025749206543
