,loss,mae,mse,rmse
42,1.8526170064579304,1.8526169061660767,43.065799713134766,5.186768054962158
43,1.8426927643891065,1.8426926136016846,42.729888916015625,5.171422958374023
44,1.8335306505319255,1.8335307836532593,42.38679504394531,5.267876148223877
45,1.8219544859387398,1.8219544887542725,42.10993576049805,5.102305889129639
46,1.811138909736803,1.8111388683319092,41.851959228515625,5.163596153259277
47,1.8020842863697077,1.8020843267440796,41.5237922668457,5.015242099761963
48,1.7909380448162648,1.7909382581710815,41.32164764404297,5.067317485809326
49,1.7820441308452892,1.7820442914962769,41.03235626220703,5.093411445617676
50,1.7740484569940569,1.7740486860275269,40.938232421875,5.109845161437988
51,1.7626776579685806,1.7626776695251465,40.539817810058594,5.082143783569336
52,1.7542049725985371,1.7542047500610352,40.38446044921875,4.931900501251221
53,1.7454751952263483,1.7454754114151,40.19314956665039,4.925872802734375
54,1.7360289357591094,1.736028790473938,39.99922180175781,4.990460395812988
55,1.7293104306346438,1.729310393333435,39.808712005615234,4.9467267990112305
56,1.7180433647983713,1.718043565750122,39.389888763427734,4.847815990447998
57,1.7114681277462052,1.7114678621292114,39.381004333496094,4.925469398498535
58,1.7026224532367344,1.702622413635254,39.09275817871094,4.954054355621338
59,1.6947733433609504,1.6947739124298096,38.89872360229492,5.078647613525391
60,1.6855739920402095,1.6855740547180176,38.77045440673828,4.945608615875244
61,1.6794591857791499,1.6794592142105103,38.537696838378906,4.874586582183838
62,1.6719079913457038,1.671907901763916,38.30674362182617,4.924320220947266
63,1.6642665540631003,1.66426682472229,38.08631896972656,4.892221927642822
64,1.657191922356222,1.6571917533874512,38.035282135009766,4.867918968200684
65,1.6509942798638058,1.6509945392608643,37.842655181884766,4.821811676025391
66,1.6427141697401617,1.6427147388458252,37.57521057128906,4.844226837158203
67,1.637796174085004,1.6377960443496704,37.38229751586914,4.7788190841674805
68,1.6300051191516334,1.6300052404403687,37.101776123046875,4.681710243225098
69,1.6235975902291793,1.6235976219177246,37.0427131652832,4.680773735046387
70,1.6168093406775,1.616809368133545,37.01716995239258,4.753904819488525
71,1.6111844428051545,1.6111843585968018,36.715362548828125,4.532954216003418
72,1.6025925131262213,1.6025928258895874,36.57586669921875,4.708189487457275
73,1.599360743324195,1.5993608236312866,36.37213897705078,4.779728412628174
74,1.5927786692751524,1.592778205871582,36.311946868896484,4.675080299377441
75,1.5863017535349513,1.5863016843795776,36.190547943115234,4.664849281311035
76,1.5815523295315668,1.5815521478652954,36.04941177368164,4.622081279754639
77,1.5753470643062069,1.5753469467163086,35.994728088378906,4.6507463455200195
78,1.5677031475881544,1.567703366279602,35.702674865722656,4.65370512008667
79,1.5638090759451355,1.5638092756271362,35.58251190185547,4.675646781921387
80,1.5589007723290966,1.5589004755020142,35.497901916503906,4.671362400054932
81,1.5513516050240403,1.551351547241211,35.29579544067383,4.571569919586182
82,1.5474707343652683,1.5474705696105957,35.20024871826172,4.66082763671875
83,1.541570059971222,1.5415704250335693,35.043975830078125,4.5904765129089355
84,1.5372158230068729,1.5372158288955688,34.92736053466797,4.641597747802734
85,1.5321531249402887,1.5321534872055054,34.755496978759766,4.444662094116211
86,1.5260682126996545,1.526067852973938,34.74258804321289,4.456974029541016
87,1.52147398958533,1.5214741230010986,34.510009765625,4.467533588409424
88,1.515485388771109,1.5154855251312256,34.3917236328125,4.478369235992432
89,1.5115959968931993,1.511596441268921,34.37162399291992,4.476904392242432
90,1.5066060463047646,1.506605625152588,34.19950866699219,4.4399871826171875
91,1.50287560832909,1.5028754472732544,34.09161376953125,4.436126232147217
92,1.4971815734117184,1.49718177318573,34.0284423828125,4.43657922744751
93,1.4940983688216696,1.4940985441207886,33.79094314575195,4.4863386154174805
94,1.4874075524561858,1.4874078035354614,33.757328033447266,4.375798225402832
95,1.4842195368615445,1.4842194318771362,33.609031677246094,4.39320182800293
96,1.4796425637252244,1.4796429872512817,33.49838638305664,4.461958408355713
97,1.4751098765455377,1.4751098155975342,33.42435073852539,4.477450847625732
98,1.4708164398704793,1.4708166122436523,33.3377799987793,4.432837963104248
99,1.4677728077223655,1.4677730798721313,33.18937683105469,4.441104888916016
