,loss,mae,mse,rmse
68,1.5211058153013137,1.5211055278778076,30.776050567626953,4.260976314544678
69,1.5172663756221607,1.5172662734985352,30.690277099609375,4.1558990478515625
70,1.5096554230682795,1.5096558332443237,30.517574310302734,4.196362018585205
71,1.503672905232504,1.50367271900177,30.4017333984375,4.240542411804199
72,1.4993079816664496,1.4993083477020264,30.231082916259766,4.162191867828369
73,1.4954401463645532,1.4954400062561035,30.123857498168945,4.068892955780029
74,1.4901523728214523,1.49015212059021,30.01771354675293,4.154162406921387
75,1.4842130283564705,1.4842132329940796,29.842784881591797,4.141056537628174
76,1.4787807585310275,1.4787812232971191,29.742021560668945,4.059150695800781
77,1.4735802098245405,1.47357976436615,29.57607078552246,4.136897563934326
78,1.4703841211813824,1.4703840017318726,29.52843475341797,4.072620868682861
79,1.4639303216105444,1.4639301300048828,29.420297622680664,4.124850749969482
80,1.4592907844022178,1.459290862083435,29.311983108520508,4.117345333099365
81,1.455999962418746,1.4560003280639648,29.147165298461914,4.106695652008057
82,1.4506782837418526,1.4506787061691284,29.150156021118164,4.122889518737793
83,1.4455497558231016,1.445549726486206,28.9063720703125,4.077715873718262
84,1.441670316923175,1.4416701793670654,28.85797691345215,4.067784309387207
85,1.436983318563072,1.4369831085205078,28.738346099853516,3.9502575397491455
86,1.43256068707113,1.4325608015060425,28.66583251953125,4.008663654327393
87,1.427889777971455,1.4278897047042847,28.5471134185791,4.063721656799316
88,1.4241368337602398,1.424136996269226,28.508953094482422,3.919565439224243
89,1.4200843552798408,1.4200841188430786,28.28973388671875,4.079392433166504
90,1.415977760916693,1.4159777164459229,28.270044326782227,4.005679130554199
91,1.4124753307335323,1.4124757051467896,28.138174057006836,3.9819998741149902
92,1.4081486696560377,1.4081484079360962,28.087732315063477,3.952277898788452
93,1.4046821996006618,1.4046821594238281,27.95113182067871,3.8968703746795654
94,1.4002874164797496,1.4002877473831177,27.882856369018555,3.899012565612793
95,1.3969890103532325,1.396988868713379,27.878753662109375,4.016730308532715
96,1.3931328339000193,1.3931330442428589,27.69500160217285,3.9806342124938965
97,1.3906058039112716,1.3906060457229614,27.5975284576416,4.005708694458008
98,1.3850674173093263,1.3850675821304321,27.533716201782227,3.9081344604492188
99,1.382313833789201,1.3823142051696777,27.42974281311035,3.9856412410736084
