,loss,mae,mse,rmse
49,1.7805065319986393,1.7805064916610718,40.95596694946289,5.092012405395508
50,1.7707848623970035,1.7707850933074951,40.86785125732422,4.973081588745117
51,1.7620164699928376,1.762016773223877,40.25843811035156,5.024950981140137
52,1.75341047347052,1.7534106969833374,40.342323303222656,5.035688877105713
53,1.7436784689497822,1.743678092956543,40.05192184448242,4.997028827667236
54,1.7356034136731229,1.7356035709381104,39.85202407836914,5.0373311042785645
55,1.7269379425357985,1.7269383668899536,39.70929718017578,4.8794264793396
56,1.7197316628468187,1.7197315692901611,39.51921081542969,4.87558126449585
57,1.7115840536092821,1.7115837335586548,39.28152847290039,4.976644515991211
58,1.7016420145394,1.7016419172286987,39.209877014160156,4.898736953735352
59,1.694437373380081,1.694437861442566,38.86734390258789,4.894227504730225
60,1.6859204297302754,1.6859201192855835,38.74946594238281,4.831994533538818
61,1.6805628532979104,1.6805624961853027,38.53936767578125,4.870691776275635
62,1.6715902429224716,1.671589732170105,38.292877197265625,4.819550514221191
63,1.6658069380421299,1.6658072471618652,38.127349853515625,4.751489639282227
64,1.6569080631760176,1.6569082736968994,37.89556121826172,4.841877460479736
65,1.650148633417799,1.6501489877700806,37.62831115722656,4.742617607116699
66,1.6435697868526185,1.6435699462890625,37.61968231201172,4.765670299530029
67,1.6367786270705738,1.6367789506912231,37.41992950439453,4.671773433685303
68,1.6312247528710384,1.6312243938446045,37.275001525878906,4.903362274169922
69,1.6221600720528357,1.6221598386764526,37.20021057128906,4.67008638381958
70,1.6164193829109212,1.6164194345474243,36.84389877319336,4.755181312561035
71,1.611738792316676,1.6117392778396606,36.811649322509766,4.70172643661499
72,1.6045368928606034,1.6045371294021606,36.53680419921875,4.6832051277160645
73,1.598270718018631,1.5982710123062134,36.52174758911133,4.692498683929443
74,1.5936513665503431,1.593651533126831,36.27911376953125,4.708795547485352
75,1.5867443880978909,1.5867438316345215,36.31047821044922,4.723178863525391
76,1.5796852798769598,1.5796849727630615,36.02333450317383,4.721273899078369
77,1.574113862497566,1.5741137266159058,35.950592041015625,4.702709674835205
78,1.5693602371672195,1.5693600177764893,35.753875732421875,4.603020191192627
79,1.5627590583665536,1.5627590417861938,35.62340545654297,4.57896089553833
80,1.5602913296638576,1.5602915287017822,35.47945785522461,4.665040016174316
81,1.5527429432366946,1.5527429580688477,35.371986389160156,4.5106916427612305
82,1.5480690195480222,1.5480693578720093,35.17506408691406,4.630834102630615
83,1.5416491211988044,1.541648507118225,35.09562301635742,4.625133037567139
84,1.5374984573383101,1.5374984741210938,34.96799850463867,4.565888404846191
85,1.5311596794200555,1.5311599969863892,34.842689514160156,4.58951997756958
86,1.5262979026487045,1.5262980461120605,34.727935791015625,4.695549488067627
87,1.5199935035817451,1.5199933052062988,34.590599060058594,4.5253400802612305
88,1.5189427297841844,1.5189427137374878,34.60019302368164,4.566483020782471
89,1.5105497664270227,1.5105496644973755,34.40083312988281,4.513701915740967
90,1.50805877249857,1.508058786392212,34.25129318237305,4.518903732299805
91,1.501420303217678,1.5014206171035767,34.18275451660156,4.485291481018066
92,1.4976632283697455,1.4976630210876465,34.010440826416016,4.594411849975586
93,1.4938293394022202,1.493829607963562,33.93149948120117,4.380037307739258
94,1.4888137571971407,1.4888135194778442,33.81039047241211,4.4121904373168945
95,1.4840231724232942,1.484023094177246,33.70408630371094,4.380147933959961
96,1.479899055135585,1.4798994064331055,33.665672302246094,4.437839508056641
97,1.476201653296508,1.4762016534805298,33.48979187011719,4.384846210479736
98,1.4731193159273577,1.4731193780899048,33.407127380371094,4.340480327606201
99,1.4663765974602754,1.466376543045044,33.224403381347656,4.422746658325195
