,loss,mae,mse,rmse
45,1.6316048935897898,1.631604552268982,32.11684036254883,4.3525776863098145
46,1.6244648780514763,1.6244652271270752,31.969409942626953,4.315978527069092
47,1.6150451003473936,1.6150453090667725,31.650959014892578,4.399623394012451
48,1.607442888696576,1.6074426174163818,31.639068603515625,4.310358047485352
49,1.5989218480721752,1.5989218950271606,31.3332462310791,4.279705047607422
50,1.5940440682391395,1.5940443277359009,31.257503509521484,4.247662544250488
51,1.5838719936940635,1.5838719606399536,30.991483688354492,4.312950611114502
52,1.5767153029898322,1.5767148733139038,31.026708602905273,4.079556941986084
53,1.5691592268190306,1.5691591501235962,30.73955726623535,4.23940372467041
54,1.562076996381995,1.5620770454406738,30.521907806396484,4.180137634277344
55,1.5553011861501955,1.5553009510040283,30.417585372924805,4.2166314125061035
56,1.5493100451763113,1.5493097305297852,30.32387924194336,4.213261127471924
57,1.5430813285581244,1.543081521987915,30.186382293701172,4.112246036529541
58,1.5346879983305795,1.5346879959106445,29.94255828857422,4.085294723510742
59,1.528998402630719,1.5289980173110962,29.820253372192383,4.114180564880371
60,1.5219873561166148,1.5219873189926147,29.6812686920166,4.112392425537109
61,1.5172101558148516,1.5172102451324463,29.57337760925293,4.039069652557373
62,1.5090984508790497,1.5090985298156738,29.483959197998047,4.14837646484375
63,1.5054745861128265,1.5054742097854614,29.297325134277344,4.110720634460449
64,1.498674214106255,1.4986745119094849,29.182205200195312,4.042629718780518
65,1.492418450495226,1.4924180507659912,29.058094024658203,4.0898871421813965
66,1.4874761728266943,1.487476110458374,28.932329177856445,4.148427963256836
67,1.4813245252616953,1.481324553489685,28.794004440307617,3.9476099014282227
68,1.4756234730541224,1.475623607635498,28.68044662475586,3.9795186519622803
69,1.470975688309543,1.4709757566452026,28.576663970947266,4.045179843902588
70,1.464895472202059,1.4648956060409546,28.44886016845703,4.086556434631348
71,1.46032564682669,1.4603255987167358,28.36020851135254,3.8937814235687256
72,1.454832337513102,1.4548320770263672,28.2274169921875,4.031589508056641
73,1.4503680362283426,1.4503679275512695,28.144622802734375,3.971773386001587
74,1.446169107650528,1.4461694955825806,28.062236785888672,3.858524799346924
75,1.4407575940315835,1.4407576322555542,27.929922103881836,3.9423744678497314
76,1.434762535018217,1.4347623586654663,27.841672897338867,3.9933652877807617
77,1.4307970803226704,1.4307971000671387,27.710655212402344,3.9190406799316406
78,1.426175900919077,1.4261749982833862,27.614301681518555,3.966843366622925
79,1.4212809416799534,1.4212812185287476,27.57012367248535,3.8035011291503906
80,1.4170517316189055,1.4170515537261963,27.411848068237305,3.943817377090454
81,1.4124303963907587,1.4124302864074707,27.33611488342285,3.8546149730682373
82,1.4089151192151415,1.4089151620864868,27.282588958740234,3.883406400680542
83,1.404812934846889,1.4048125743865967,27.136877059936523,3.868283748626709
84,1.4004721045631576,1.4004716873168945,26.97144317626953,3.879469633102417
85,1.3971705588227463,1.3971703052520752,26.945837020874023,3.8569488525390625
86,1.3926416604989127,1.3926414251327515,26.835447311401367,3.789977550506592
87,1.387480593291396,1.3874807357788086,26.807050704956055,3.9194064140319824
88,1.3844851410512693,1.3844856023788452,26.71049690246582,3.801575183868408
89,1.3794753987071424,1.3794753551483154,26.55462074279785,3.8174569606781006
90,1.3759741260381169,1.3759745359420776,26.519643783569336,3.783099889755249
91,1.3725545522938412,1.3725546598434448,26.442049026489258,3.770561695098877
92,1.3692686130981269,1.3692684173583984,26.365806579589844,3.7594237327575684
93,1.3650651861914576,1.3650648593902588,26.25245475769043,3.849735736846924
94,1.360747154938721,1.3607473373413086,26.16615867614746,3.8399665355682373
95,1.356263399811627,1.356263279914856,26.082822799682617,3.851140260696411
96,1.3532407020202557,1.3532403707504272,25.88456153869629,3.706951379776001
97,1.350232184304498,1.3502320051193237,25.952392578125,3.8028061389923096
98,1.3466486608968335,1.3466483354568481,25.87853240966797,3.697819232940674
99,1.342829439164308,1.3428295850753784,25.768606185913086,3.764164924621582
