,2014/15,2015/16,2016/17,2017/18
58,7.643116474151611,8.590654373168945,8.856511116027832,11.14867877960205
59,7.942549705505371,8.693938255310059,9.198355674743652,11.338224411010742
60,8.195878982543945,8.860130310058594,9.406943321228027,11.525106430053711
61,8.475510597229004,8.965269088745117,9.558541297912598,11.706637382507324
62,8.70092487335205,9.128507614135742,9.8505220413208,11.830985069274902
63,8.990628242492676,9.197956085205078,10.158944129943848,11.9843168258667
64,9.224641799926758,9.391576766967773,10.458390235900879,12.119236946105957
65,9.368268966674805,9.533061027526855,10.67827033996582,12.289660453796387
66,9.6969633102417,9.747718811035156,10.839688301086426,12.375251770019531
67,9.772534370422363,9.826837539672852,11.026528358459473,12.464813232421875
68,9.94594955444336,9.961921691894531,11.209065437316895,12.493264198303223
69,10.099696159362793,10.0323486328125,11.3758544921875,12.516148567199707
70,10.164481163024902,10.13051986694336,11.556255340576172,12.461003303527832
71,10.305020332336426,10.195218086242676,11.63137435913086,12.440858840942383
72,10.343226432800293,10.15994644165039,11.757527351379395,12.395730972290039
73,10.396353721618652,10.190138816833496,11.81169319152832,12.346026420593262
74,10.530831336975098,10.21168327331543,11.783073425292969,12.316986083984375
75,10.583538055419922,10.244736671447754,11.794106483459473,12.258076667785645
76,10.564440727233887,10.227470397949219,11.834063529968262,12.184715270996094
77,10.594843864440918,10.157204627990723,11.842032432556152,12.117753982543945
78,10.523993492126465,10.05947208404541,11.77182674407959,12.042881965637207
79,10.485798835754395,9.987314224243164,11.784208297729492,11.940359115600586
80,10.395051002502441,10.006722450256348,11.726850509643555,11.85863208770752
81,10.442330360412598,9.892940521240234,11.63197135925293,11.758736610412598
82,10.437548637390137,9.820316314697266,11.614802360534668,11.654054641723633
83,10.312603950500488,9.611085891723633,11.509398460388184,11.525479316711426
84,10.261008262634277,9.51209831237793,11.435168266296387,11.346210479736328
85,10.216073036193848,9.466592788696289,11.4254732131958,11.217118263244629
86,10.08039379119873,9.39166259765625,11.192517280578613,11.134015083312988
87,9.987924575805664,9.361425399780273,11.116620063781738,10.993992805480957
88,9.882484436035156,9.25383186340332,11.063164710998535,10.876770973205566
89,9.753389358520508,9.190651893615723,10.975590705871582,10.792930603027344
90,9.560929298400879,9.10819149017334,10.958108901977539,10.666804313659668
91,9.504922866821289,9.096843719482422,10.840359687805176,10.622288703918457
92,9.317028999328613,9.041345596313477,10.7164945602417,10.521651268005371
93,9.276062965393066,8.943026542663574,10.637116432189941,10.38399600982666
94,9.174944877624512,8.917884826660156,10.551034927368164,10.277116775512695
95,8.990509986877441,8.850259780883789,10.402324676513672,10.161359786987305
96,8.913633346557617,8.803875923156738,10.324577331542969,10.122723579406738
97,8.844037055969238,8.67061710357666,10.305872917175293,10.172189712524414
98,8.72508430480957,8.549519538879395,10.231831550598145,10.061235427856445
99,8.655108451843262,8.461563110351562,10.158823013305664,9.970393180847168
100,8.530753135681152,8.359933853149414,10.050074577331543,9.932092666625977
101,8.513943672180176,8.398048400878906,10.017860412597656,9.97350788116455
102,8.557836532592773,8.346610069274902,9.948092460632324,9.855151176452637
103,8.486918449401855,8.303747177124023,9.88436222076416,9.780571937561035
104,8.483441352844238,8.26807975769043,9.8926362991333,9.775662422180176
105,8.472970008850098,8.211040496826172,9.825383186340332,9.695028305053711
106,8.482410430908203,8.226090431213379,9.813790321350098,9.715176582336426
107,8.495306968688965,8.176483154296875,9.761733055114746,9.645989418029785
108,8.549938201904297,8.212762832641602,9.693116188049316,9.593667984008789
109,8.566777229309082,8.250432968139648,9.578873634338379,9.643364906311035
110,8.543414115905762,8.2003173828125,9.60883617401123,9.612753868103027
111,8.608722686767578,8.240245819091797,9.569685935974121,9.64509391784668
112,8.689103126525879,8.264179229736328,9.580140113830566,9.714776992797852
113,8.679688453674316,8.267915725708008,9.534878730773926,9.739319801330566
114,8.705183029174805,8.267475128173828,9.536057472229004,9.743656158447266
115,8.725628852844238,8.307292938232422,9.5669527053833,9.807663917541504
116,8.74983024597168,8.282853126525879,9.585000038146973,9.7907075881958
117,8.67686653137207,8.3461275100708,9.489209175109863,9.823519706726074
118,8.808358192443848,8.435524940490723,9.63145923614502,9.843080520629883
119,8.969125747680664,8.385152816772461,9.652846336364746,9.94698715209961
120,9.052142143249512,8.364480018615723,9.760416984558105,9.989277839660645
121,9.224148750305176,8.379401206970215,9.857550621032715,10.021401405334473
122,9.357565879821777,8.428613662719727,9.914135932922363,9.961541175842285
123,9.465177536010742,8.439815521240234,9.9760160446167,10.009055137634277
124,9.703255653381348,8.474339485168457,10.01366901397705,10.268473625183105
125,9.883499145507812,8.508906364440918,10.071785926818848,10.430741310119629
126,10.09106159210205,8.505727767944336,10.187241554260254,10.614205360412598
127,10.27097225189209,8.638785362243652,10.293002128601074,10.85377025604248
128,10.47702693939209,8.710780143737793,10.38183307647705,11.034754753112793
129,10.600104331970215,8.770440101623535,10.476802825927734,11.292543411254883
130,10.84438419342041,8.788164138793945,10.682422637939453,11.607893943786621
131,11.090725898742676,8.842565536499023,10.825275421142578,11.796708106994629
132,11.301192283630371,8.9146728515625,10.998661041259766,12.11967945098877
133,11.521594047546387,8.984994888305664,11.12685489654541,12.419928550720215
134,11.816915512084961,9.033855438232422,11.27014446258545,12.839051246643066
135,12.05927562713623,9.097497940063477,11.514312744140625,13.203459739685059
136,12.344446182250977,9.107226371765137,11.72408390045166,13.650307655334473
137,12.5045747756958,9.078923225402832,11.853721618652344,13.901274681091309
138,12.729926109313965,9.134422302246094,11.887986183166504,14.313302040100098
139,12.9259672164917,9.143277168273926,12.01485824584961,14.593914031982422
140,13.08381462097168,9.118010520935059,12.123485565185547,14.907817840576172
141,13.308669090270996,9.167144775390625,12.31103801727295,15.392919540405273
142,13.376236915588379,9.164509773254395,12.507731437683105,15.90750789642334
143,13.548850059509277,9.15084457397461,12.63731861114502,16.38446044921875
144,13.709752082824707,9.197409629821777,12.884987831115723,17.108325958251953
145,13.806784629821777,9.282827377319336,13.011759757995605,17.911701202392578
146,13.956215858459473,9.303919792175293,13.194554328918457,18.39928436279297
147,14.060258865356445,9.398157119750977,13.268717765808105,19.13140106201172
148,14.121870994567871,9.426937103271484,13.44559097290039,19.778793334960938
149,14.161256790161133,9.497937202453613,13.494050025939941,20.41903305053711
150,14.259923934936523,9.568748474121094,13.708964347839355,21.218875885009766
151,14.213406562805176,9.590902328491211,13.780850410461426,21.977415084838867
152,14.162580490112305,9.55351734161377,13.866521835327148,22.703819274902344
153,14.0607271194458,9.47624683380127,13.833686828613281,23.273929595947266
154,13.810277938842773,9.433568954467773,13.767451286315918,23.988483428955078
155,13.613905906677246,9.364297866821289,13.676114082336426,24.712726593017578
156,13.420729637145996,9.273914337158203,13.660273551940918,25.27518081665039
157,13.169522285461426,9.253697395324707,13.5135498046875,25.866100311279297
158,12.934208869934082,9.133403778076172,13.40654182434082,26.225101470947266
159,12.652697563171387,9.085939407348633,13.292418479919434,26.474294662475586
160,12.459486961364746,9.017499923706055,13.115595817565918,26.608989715576172
161,12.242666244506836,8.953222274780273,12.959954261779785,26.76691436767578
162,11.941130638122559,8.92919635772705,12.900187492370605,27.01583480834961
163,11.6799898147583,8.929079055786133,12.784420013427734,26.99654769897461
164,11.417023658752441,8.91082763671875,12.586934089660645,26.86270523071289
165,11.149840354919434,9.000099182128906,12.40124797821045,26.8817138671875
166,10.90442180633545,9.079034805297852,12.371197700500488,26.81318473815918
167,10.70714282989502,9.0908842086792,12.269594192504883,26.719905853271484
168,10.53342056274414,9.106739044189453,12.2489652633667,26.49620246887207
169,10.341330528259277,9.175220489501953,12.17166805267334,26.22626495361328
170,10.062483787536621,9.187302589416504,12.031487464904785,25.86752700805664
171,9.877772331237793,9.210411071777344,11.970562934875488,25.544940948486328
172,9.7061767578125,9.2432279586792,11.868814468383789,25.219894409179688
173,9.594034194946289,9.26259994506836,11.809409141540527,24.886241912841797
174,9.317193984985352,9.404533386230469,11.842312812805176,24.358840942382812
175,9.19234561920166,9.447790145874023,11.741756439208984,23.87913703918457
176,8.991316795349121,9.55614185333252,11.575695991516113,23.445276260375977
177,8.836016654968262,9.53291130065918,11.569628715515137,22.99937629699707
178,8.7294340133667,9.54842758178711,11.487273216247559,22.579612731933594
179,8.641623497009277,9.606574058532715,11.479266166687012,22.166841506958008
180,8.71019172668457,9.607379913330078,11.32727336883545,21.60854721069336
181,8.654053688049316,9.60124397277832,11.204437255859375,21.134937286376953
182,8.681591987609863,9.613554954528809,11.151753425598145,20.713319778442383
183,8.731589317321777,9.66114330291748,11.172772407531738,20.332462310791016
184,8.758475303649902,9.786087989807129,11.169610023498535,19.959426879882812
185,8.779272079467773,9.778745651245117,11.101962089538574,19.597373962402344
186,8.80931568145752,9.799115180969238,11.058536529541016,19.190868377685547
187,8.816064834594727,9.803945541381836,10.98157024383545,18.87200927734375
188,8.892538070678711,9.828229904174805,10.93970775604248,18.585927963256836
189,8.965514183044434,9.800721168518066,10.845694541931152,18.347213745117188
190,8.969503402709961,9.891685485839844,10.81126594543457,18.098995208740234
191,8.945196151733398,9.859278678894043,10.764878273010254,17.82767105102539
192,9.023988723754883,9.906250953674316,10.702051162719727,17.585426330566406
193,9.07013988494873,10.003304481506348,10.642067909240723,17.23961639404297
194,9.109628677368164,10.026212692260742,10.550583839416504,17.026020050048828
195,9.141769409179688,10.058891296386719,10.435847282409668,16.78665542602539
196,9.223971366882324,10.108601570129395,10.406550407409668,16.510234832763672
197,9.231843948364258,10.201366424560547,10.269664764404297,16.3579158782959
198,9.2949800491333,10.243415832519531,10.127737998962402,16.131799697875977
199,9.362885475158691,10.279230117797852,9.935751914978027,15.884617805480957
200,9.360427856445312,10.266636848449707,9.832317352294922,15.499387741088867
201,9.368547439575195,10.284656524658203,9.743634223937988,15.366127967834473
202,9.390524864196777,10.333423614501953,9.49274730682373,15.080123901367188
203,9.340110778808594,10.342092514038086,9.379387855529785,14.769086837768555
204,9.28775691986084,10.386369705200195,9.256970405578613,14.465972900390625
205,9.268588066101074,10.374004364013672,9.102776527404785,14.265118598937988
206,9.212895393371582,10.403823852539062,9.043829917907715,14.055326461791992
207,9.117857933044434,10.46541976928711,8.89420223236084,13.876538276672363
208,9.069268226623535,10.442188262939453,8.769208908081055,13.72643756866455
209,8.969786643981934,10.503286361694336,8.599732398986816,13.574065208435059
210,8.945868492126465,10.5684175491333,8.480504989624023,13.437933921813965
211,8.882384300231934,10.629608154296875,8.359780311584473,13.290911674499512
212,8.812483787536621,10.654587745666504,8.175342559814453,13.07303524017334
213,8.757811546325684,10.78339958190918,8.086663246154785,12.986771583557129
214,8.745534896850586,10.875761032104492,8.021349906921387,12.777312278747559
215,8.690435409545898,10.97126293182373,7.882999897003174,12.543181419372559
216,8.700304985046387,11.109027862548828,7.760826110839844,12.352843284606934
217,8.664034843444824,11.198318481445312,7.697614669799805,12.232860565185547
218,8.62608814239502,11.318851470947266,7.546152591705322,12.026761054992676
219,8.568194389343262,11.355523109436035,7.458663463592529,11.875426292419434
220,8.599687576293945,11.511317253112793,7.331625461578369,11.649613380432129
221,8.668863296508789,11.488496780395508,7.164944171905518,11.507248878479004
222,8.616482734680176,11.528022766113281,7.056601524353027,11.43658447265625
223,8.542502403259277,11.574871063232422,6.975724697113037,11.190834999084473
224,8.480940818786621,11.649767875671387,6.90545129776001,10.98871898651123
225,8.433448791503906,11.667060852050781,6.8685832023620605,10.819661140441895
226,8.387598991394043,11.603185653686523,6.773444652557373,10.566163063049316
227,8.438291549682617,11.641677856445312,6.752584934234619,10.469964027404785
228,8.366310119628906,11.730359077453613,6.681774616241455,10.315827369689941
229,8.285893440246582,11.700215339660645,6.6038336753845215,10.24242877960205
230,8.288342475891113,11.81589412689209,6.603633403778076,10.123345375061035
231,8.181727409362793,11.863656997680664,6.580314636230469,10.067139625549316
232,8.181352615356445,11.840652465820312,6.530775547027588,9.913264274597168
233,8.20894718170166,11.824403762817383,6.486487865447998,9.838545799255371
234,8.193780899047852,11.756763458251953,6.416255950927734,9.697466850280762
235,8.179086685180664,11.79881477355957,6.373802661895752,9.552916526794434
236,8.180224418640137,11.7385835647583,6.356471538543701,9.377642631530762
237,8.20466423034668,11.652778625488281,6.346438407897949,9.180773735046387
238,8.238057136535645,11.472719192504883,6.283962726593018,9.055481910705566
239,8.155860900878906,11.414268493652344,6.215054512023926,8.970929145812988
240,8.203213691711426,11.304256439208984,6.228867053985596,8.838318824768066
241,8.150792121887207,11.117897987365723,6.230475425720215,8.779620170593262
242,8.172601699829102,10.992006301879883,6.182569980621338,8.618267059326172
243,8.118337631225586,10.85367202758789,6.145731449127197,8.552229881286621
244,8.003389358520508,10.632999420166016,6.106464862823486,8.50814151763916
245,7.961359977722168,10.446802139282227,6.076138019561768,8.365168571472168
246,7.8328142166137695,10.2686767578125,6.033361911773682,8.220094680786133
247,7.750558853149414,10.095901489257812,6.013125896453857,8.108656883239746
248,7.625375747680664,9.837265968322754,5.985058307647705,8.05433464050293
249,7.433162689208984,9.604751586914062,5.946056365966797,7.9460673332214355
250,7.280215263366699,9.424134254455566,5.9072265625,7.787478446960449
251,7.1750688552856445,9.22079086303711,5.8498101234436035,7.628894805908203
252,7.055409908294678,8.998383522033691,5.853219509124756,7.458847522735596
253,6.9842753410339355,8.814579963684082,5.842153549194336,7.303885459899902
254,6.888615131378174,8.61347770690918,5.779681205749512,7.155595779418945
255,6.838083267211914,8.415937423706055,5.723705768585205,7.003362655639648
256,6.726895809173584,8.298983573913574,5.7527174949646,6.886770248413086
257,6.609094619750977,8.016061782836914,5.6774139404296875,6.644294261932373
258,6.499881744384766,7.8243727684021,5.717539310455322,6.498815536499023
259,6.299820423126221,7.622686862945557,5.645727157592773,6.3795084953308105
260,6.241835117340088,7.483213901519775,5.582760334014893,6.251091480255127
261,6.045812606811523,7.321771144866943,5.642829418182373,6.177031993865967
262,5.95169734954834,7.183043479919434,5.60221529006958,6.014873504638672
263,5.773166179656982,6.996137619018555,5.498132705688477,5.934557914733887
264,5.656878471374512,6.801070690155029,5.42255163192749,5.864168167114258
265,5.532697677612305,6.667752742767334,5.412206172943115,5.781453609466553
266,5.434916973114014,6.567966938018799,5.473116874694824,5.784442901611328
267,5.333461761474609,6.42372989654541,5.475753307342529,5.619198799133301
268,5.304654121398926,6.376322269439697,5.468742847442627,5.5832200050354
269,5.241669654846191,6.305456161499023,5.4576592445373535,5.528236389160156
270,5.106040954589844,6.173184871673584,5.424595355987549,5.418360710144043
271,4.996429920196533,6.144359588623047,5.418343544006348,5.414361953735352
272,4.970670700073242,6.129932403564453,5.441497325897217,5.264625549316406
273,4.8883376121521,5.99951696395874,5.446210861206055,5.1697821617126465
274,4.876276016235352,5.9434614181518555,5.423846244812012,5.12890625
275,4.954338073730469,5.90699577331543,5.476220607757568,5.065926551818848
276,4.89764928817749,5.9348578453063965,5.505630970001221,5.011923789978027
277,4.932249069213867,5.941209316253662,5.563633441925049,4.946218013763428
278,4.837388038635254,5.845729351043701,5.605040073394775,4.942458152770996
279,4.804932594299316,5.700892448425293,5.5620880126953125,4.859509468078613
280,4.741611957550049,5.745510578155518,5.6081414222717285,4.764654159545898
281,4.719532489776611,5.695037364959717,5.61458158493042,4.780874252319336
282,4.714404582977295,5.672923564910889,5.642743110656738,4.698725700378418
283,4.707286834716797,5.625842571258545,5.637991428375244,4.639950752258301
284,4.710910320281982,5.569455623626709,5.528573989868164,4.6808977127075195
285,4.634374618530273,5.566143035888672,5.522176265716553,4.645623683929443
286,4.610387802124023,5.459041118621826,5.48610258102417,4.660581588745117
287,4.60185432434082,5.362720012664795,5.471158981323242,4.595343589782715
288,4.570324897766113,5.313762187957764,5.437755107879639,4.640144348144531
289,4.586020469665527,5.310025691986084,5.345120429992676,4.619536876678467
290,4.603396415710449,5.228079795837402,5.313221454620361,4.712850570678711
291,4.586095333099365,5.178323268890381,5.196187496185303,4.647485256195068
292,4.607324123382568,5.181818008422852,5.141354084014893,4.615805625915527
293,4.53481912612915,5.165937900543213,5.144042491912842,4.584236145019531
294,4.464990615844727,5.120725154876709,5.0312700271606445,4.539788722991943
295,4.462971210479736,5.058663845062256,4.993287563323975,4.582291603088379
296,4.4335174560546875,5.009772777557373,4.96422815322876,4.550189018249512
297,4.2735490798950195,4.931512832641602,4.879817485809326,4.559832572937012
298,4.24404764175415,4.863332271575928,4.848388195037842,4.546804428100586
299,4.2537994384765625,4.803619861602783,4.793857574462891,4.458798885345459
300,4.242855072021484,4.724470138549805,4.737827777862549,4.492902755737305
301,4.236447811126709,4.6803202629089355,4.657898426055908,4.465476036071777
302,4.197530746459961,4.639448165893555,4.612932205200195,4.413628578186035
303,4.1516337394714355,4.640623569488525,4.533723831176758,4.328181266784668
304,4.139881134033203,4.488819599151611,4.44811487197876,4.2764787673950195
305,4.119654178619385,4.401849269866943,4.413690090179443,4.226774215698242
306,4.063831806182861,4.33467435836792,4.359726428985596,4.201711654663086
307,4.0567827224731445,4.301065444946289,4.335721492767334,4.173949718475342
308,4.04013204574585,4.2058796882629395,4.251344680786133,4.163763999938965
309,3.9783105850219727,4.17103385925293,4.194961071014404,4.166611194610596
310,3.983985424041748,4.116739749908447,4.152357578277588,4.149191379547119
311,3.9836621284484863,4.080445766448975,4.108304500579834,4.14349365234375
312,4.008404731750488,4.0285420417785645,4.131259918212891,4.14675235748291
313,3.9629344940185547,4.051351547241211,4.102474212646484,4.16147518157959
314,3.942254066467285,4.082759380340576,3.989715099334717,4.131028175354004
315,3.916228771209717,4.054067611694336,3.930955410003662,4.125757694244385
316,3.8988595008850098,4.0475850105285645,3.9114580154418945,4.030934810638428
317,3.865934133529663,4.0561442375183105,3.9136881828308105,4.090898513793945
318,3.8235082626342773,4.060610771179199,3.882097005844116,4.071159362792969
319,3.8430120944976807,4.056998252868652,3.8486509323120117,4.037271499633789
320,3.8079304695129395,4.027288913726807,3.8945276737213135,4.018240451812744
321,3.7924304008483887,3.9357974529266357,3.9182538986206055,3.9196767807006836
322,3.739936351776123,3.914538621902466,3.9409561157226562,3.9066808223724365
323,3.7313647270202637,3.9277074337005615,3.9296438694000244,3.886760950088501
324,3.6792221069335938,3.944614887237549,3.9607887268066406,3.765838623046875
325,3.6711106300354004,3.9307892322540283,3.9807910919189453,3.744593858718872
326,3.6920390129089355,3.9339590072631836,4.025516033172607,3.7480106353759766
327,3.6238698959350586,3.931913137435913,4.0993828773498535,3.7407078742980957
328,3.5806522369384766,3.9841039180755615,4.102810382843018,3.6840713024139404
329,3.5150957107543945,4.048168659210205,4.187946796417236,3.6374852657318115
330,3.5012848377227783,4.0356011390686035,4.244358539581299,3.5969676971435547
331,3.504849910736084,4.0853681564331055,4.252573013305664,3.5807223320007324
332,3.4624147415161133,4.235259056091309,4.217588901519775,3.589935064315796
333,3.4572675228118896,4.200504779815674,4.314756870269775,3.567690372467041
334,3.451788902282715,4.2521796226501465,4.354384899139404,3.5641911029815674
335,3.4045770168304443,4.261842250823975,4.330963611602783,3.5984432697296143
336,3.4078075885772705,4.258376598358154,4.363580226898193,3.5780105590820312
337,3.4201579093933105,4.312283515930176,4.3590803146362305,3.6057345867156982
338,3.4177255630493164,4.388937950134277,4.402030944824219,3.576127529144287
339,3.4060630798339844,4.364155292510986,4.436068534851074,3.539698839187622
340,3.4444031715393066,4.381853103637695,4.406023979187012,3.5845420360565186
341,3.4085426330566406,4.428489685058594,4.372121334075928,3.5565567016601562
342,3.420433521270752,4.448939800262451,4.323299884796143,3.6205713748931885
343,3.352870464324951,4.434103012084961,4.352466583251953,3.6409666538238525
344,3.314201831817627,4.397674083709717,4.397981643676758,3.6106975078582764
345,3.3745462894439697,4.3489556312561035,4.404861927032471,3.5714385509490967
346,3.3632760047912598,4.322310924530029,4.36077880859375,3.6041736602783203
347,3.339954137802124,4.25971794128418,4.420188903808594,3.622394323348999
348,3.3444385528564453,4.245632648468018,4.434202671051025,3.6791512966156006
349,3.3284966945648193,4.182330131530762,4.439199924468994,3.6320807933807373
350,3.325695037841797,4.175361156463623,4.4444403648376465,3.6649131774902344
351,3.320282459259033,4.129759788513184,4.443673133850098,3.6610324382781982
352,3.379974842071533,4.034669399261475,4.444705963134766,3.6087429523468018
353,3.4130115509033203,4.048233509063721,4.454921245574951,3.653719186782837
354,3.4702253341674805,4.0338134765625,4.431639194488525,3.666975736618042
355,3.513471841812134,3.9896247386932373,4.4402923583984375,3.7173635959625244
356,3.588676929473877,3.961111545562744,4.449604511260986,3.680628776550293
357,3.619140863418579,3.871112108230591,4.45663595199585,3.6522068977355957
358,3.6330835819244385,3.821749687194824,4.4260945320129395,3.684796094894409
359,3.707226514816284,3.7959718704223633,4.5171403884887695,3.6703193187713623
360,3.6453046798706055,3.7384018898010254,4.5182623863220215,3.7159852981567383
361,3.670473098754883,3.7626004219055176,4.504617214202881,3.719768524169922
362,3.6936724185943604,3.7256312370300293,4.498060703277588,3.750770330429077
363,3.6817305088043213,3.6395139694213867,4.505990028381348,3.677912473678589
364,3.710423469543457,3.6425461769104004,4.534402847290039,3.6772749423980713
365,,3.6485066413879395,,
