,2014/15,2015/16,2016/17,2017/18
106,-2.557032823562622,2.1434519290924072,0.5888773202896118,-0.3140760362148285
107,-2.5506343841552734,2.143603801727295,0.586783766746521,-0.3145122230052948
108,-2.5472006797790527,2.142179250717163,0.5824048519134521,-0.3144351840019226
109,-2.546177864074707,2.143214702606201,0.5775134563446045,-0.3130827844142914
110,-2.5535335540771484,2.1524713039398193,0.5753549337387085,-0.31263893842697144
111,-2.559335470199585,2.160080909729004,0.5664438605308533,-0.30858683586120605
112,-2.5675034523010254,2.1629135608673096,0.5604308843612671,-0.30413463711738586
113,-2.582143545150757,2.1608638763427734,0.5567209124565125,-0.3020142614841461
114,-2.6061224937438965,2.1526966094970703,0.5596144199371338,-0.3055524528026581
115,-2.6262831687927246,2.143495798110962,0.5592605471611023,-0.30432406067848206
116,-2.6378366947174072,2.1362500190734863,0.566605806350708,-0.30102816224098206
117,-2.6433160305023193,2.132875919342041,0.5752155184745789,-0.2993440628051758
118,-2.648189067840576,2.125152826309204,0.5818895101547241,-0.3019796907901764
119,-2.654890775680542,2.1253812313079834,0.5833762884140015,-0.3083541691303253
120,-2.6531548500061035,2.1303608417510986,0.5825010538101196,-0.31366848945617676
121,-2.6459341049194336,2.1373562812805176,0.5824966430664062,-0.3113669455051422
122,-2.6418488025665283,2.146242141723633,0.5784683227539062,-0.306692510843277
123,-2.6423418521881104,2.1565046310424805,0.5778763294219971,-0.2985026240348816
124,-2.6504735946655273,2.1716787815093994,0.5702966451644897,-0.300187349319458
125,-2.6643784046173096,2.18202805519104,0.559144914150238,-0.31182658672332764
126,-2.6747570037841797,2.188976526260376,0.5575858950614929,-0.3240002393722534
127,-2.6825950145721436,2.1982169151306152,0.5546898245811462,-0.3217822015285492
128,-2.693566083908081,2.20613956451416,0.549229621887207,-0.32206279039382935
129,-2.711099624633789,2.212085008621216,0.5387522578239441,-0.3216188848018646
130,-2.7267773151397705,2.215884208679199,0.5311290621757507,-0.3158174753189087
131,-2.7369070053100586,2.213792324066162,0.5251333713531494,-0.31727948784828186
132,-2.7474417686462402,2.202878475189209,0.5224516987800598,-0.31655898690223694
133,-2.7673332691192627,2.1912355422973633,0.5223867893218994,-0.3105688989162445
134,-2.794147253036499,2.1787636280059814,0.5281481742858887,-0.2996103763580322
135,-2.818596839904785,2.172680139541626,0.5345121622085571,-0.2876536548137665
136,-2.828963041305542,2.171623945236206,0.5439279079437256,-0.2911207675933838
137,-2.8199079036712646,2.168401002883911,0.5548959374427795,-0.3076053261756897
138,-2.786362886428833,2.1626083850860596,0.5686942338943481,-0.3155837655067444
139,-2.7505736351013184,2.1541242599487305,0.5771753191947937,-0.31866949796676636
140,-2.7340619564056396,2.1446115970611572,0.5736541152000427,-0.3188719153404236
141,-2.7272090911865234,2.1373958587646484,0.5707765817642212,-0.3203408420085907
142,-2.727057456970215,2.134990930557251,0.574886679649353,-0.32514601945877075
143,-2.7266106605529785,2.139045000076294,0.5674117803573608,-0.3272373676300049
144,-2.726337194442749,2.142730951309204,0.5519574880599976,-0.3118261396884918
145,-2.7297251224517822,2.14859676361084,0.5394083261489868,-0.28229063749313354
146,-2.73673152923584,2.155172348022461,0.5284596085548401,-0.2536863684654236
147,-2.737065315246582,2.1619462966918945,0.522566556930542,-0.2205444872379303
148,-2.726127862930298,2.170754909515381,0.5209000110626221,-0.18408671021461487
149,-2.710517644882202,2.1764440536499023,0.5190674662590027,-0.12739571928977966
150,-2.6974997520446777,2.1697754859924316,0.516327977180481,-0.0610261932015419
151,-2.6858043670654297,2.159351110458374,0.5190302133560181,-0.005487022455781698
152,-2.6777126789093018,2.147151231765747,0.5296446084976196,0.038592759519815445
153,-2.671144485473633,2.1390841007232666,0.5547386407852173,0.08727409690618515
154,-2.6683402061462402,2.138606071472168,0.5725069642066956,0.12593917548656464
155,-2.6619107723236084,2.1470179557800293,0.578233540058136,0.1514415293931961
156,-2.656662940979004,2.1606616973876953,0.5831273794174194,0.16618359088897705
157,-2.657097101211548,2.1753718852996826,0.5903541445732117,0.15004009008407593
158,-2.650740623474121,2.1787831783294678,0.5984624624252319,0.11450965702533722
159,-2.632948875427246,2.178504467010498,0.6056568622589111,0.06972728669643402
160,-2.6115734577178955,2.1800856590270996,0.6118913888931274,0.024271469563245773
161,-2.596205711364746,2.184638023376465,0.6246315240859985,-0.0074805449694395065
162,-2.581583261489868,2.188403367996216,0.635211169719696,-0.029461823403835297
163,-2.5745925903320312,2.194823980331421,0.6391752362251282,-0.04756629839539528
164,-2.5667941570281982,2.2017011642456055,0.6351539492607117,-0.0682055652141571
165,-2.5699679851531982,2.2065110206604004,0.6312114596366882,-0.09548038244247437
166,-2.5691041946411133,2.2102510929107666,0.6236059069633484,-0.12466297298669815
167,-2.573639154434204,2.2126619815826416,0.6178171038627625,-0.1494237184524536
168,-2.584742546081543,2.217946767807007,0.613308310508728,-0.16848483681678772
169,-2.5950989723205566,2.2228620052337646,0.6071062684059143,-0.17883002758026123
170,-2.5980780124664307,2.2224173545837402,0.5996110439300537,-0.1860174536705017
171,-2.598832607269287,2.225764036178589,0.5986177921295166,-0.19085249304771423
172,-2.601907968521118,2.2347469329833984,0.6003907918930054,-0.20008154213428497
173,-2.5928564071655273,2.239677667617798,0.603524923324585,-0.2038390338420868
174,-2.5709776878356934,2.2446165084838867,0.6040290594100952,-0.2060978263616562
175,-2.546717643737793,2.2406702041625977,0.6075689196586609,-0.2025698870420456
176,-2.5296077728271484,2.2390830516815186,0.6175673007965088,-0.20836347341537476
177,-2.513314723968506,2.2365670204162598,0.6236066222190857,-0.21518613398075104
178,-2.509986639022827,2.234063148498535,0.6245435476303101,-0.22503513097763062
179,-2.512254476547241,2.23282527923584,0.6233912706375122,-0.23046575486660004
180,-2.5246570110321045,2.2291946411132812,0.616998553276062,-0.22481980919837952
181,-2.547520637512207,2.2245731353759766,0.60721355676651,-0.22397735714912415
182,-2.5743634700775146,2.223665237426758,0.5969725251197815,-0.2165740430355072
183,-2.5990729331970215,2.217953681945801,0.5884041786193848,-0.2054164707660675
184,-2.615852117538452,2.2175028324127197,0.5907623767852783,-0.18792903423309326
185,-2.625645160675049,2.2224130630493164,0.6017541289329529,-0.17839214205741882
186,-2.6308906078338623,2.2303192615509033,0.6090681552886963,-0.183809295296669
187,-2.63334584236145,2.2437033653259277,0.607561469078064,-0.19291147589683533
188,-2.6320977210998535,2.247652053833008,0.6016955375671387,-0.19994229078292847
189,-2.6319878101348877,2.243891716003418,0.5940393209457397,-0.20954807102680206
190,-2.6268017292022705,2.236948251724243,0.5879998207092285,-0.21515946090221405
191,-2.6199915409088135,2.225144863128662,0.5831823945045471,-0.22034411132335663
192,-2.6146185398101807,2.21589994430542,0.5780511498451233,-0.23353269696235657
193,-2.620448112487793,2.211761236190796,0.5789754390716553,-0.24233587086200714
194,-2.626556634902954,2.2115085124969482,0.5807631611824036,-0.25030696392059326
195,-2.6370749473571777,2.203530788421631,0.5866006016731262,-0.249867781996727
196,-2.641964912414551,2.1990909576416016,0.5962026119232178,-0.2381233423948288
197,-2.647202968597412,2.1961257457733154,0.6079301238059998,-0.22036577761173248
198,-2.6529223918914795,2.195761203765869,0.6181062459945679,-0.20484833419322968
199,-2.6631057262420654,2.1999757289886475,0.6345687508583069,-0.20114782452583313
200,-2.6680819988250732,2.213376522064209,0.6490904092788696,-0.210123211145401
201,-2.660529136657715,2.224099636077881,0.654935896396637,-0.22037456929683685
202,-2.6491777896881104,2.2404820919036865,0.6553062200546265,-0.22674395143985748
203,-2.636794328689575,2.2535853385925293,0.6620384454727173,-0.2385711669921875
204,-2.625781297683716,2.2647719383239746,0.6666752696037292,-0.25342997908592224
205,-2.6194748878479004,2.2701287269592285,0.6729671955108643,-0.25995713472366333
206,-2.6168906688690186,2.2640979290008545,0.674771249294281,-0.26209738850593567
207,-2.613844871520996,2.2564542293548584,0.6764543056488037,-0.26438790559768677
208,-2.611548662185669,2.2475621700286865,0.6813757419586182,-0.2668989300727844
209,-2.5945894718170166,2.254218339920044,0.6805673837661743,-0.2749989628791809
210,-2.5840015411376953,2.2644050121307373,0.6756043434143066,-0.2775830626487732
211,-2.5797815322875977,2.270359516143799,0.6674960255622864,-0.2801907956600189
212,-2.584179639816284,2.279911994934082,0.6619634032249451,-0.28281569480895996
213,-2.5814363956451416,2.288025379180908,0.6534382104873657,-0.2810830771923065
214,-2.575272798538208,2.2958602905273438,0.6471307277679443,-0.2831248939037323
215,-2.566845178604126,2.300881862640381,0.6464682221412659,-0.28636404871940613
216,-2.5544986724853516,2.299626111984253,0.6497840881347656,-0.2861287593841553
217,-2.5477170944213867,2.2931549549102783,0.6579753160476685,-0.2800295352935791
218,-2.5435333251953125,2.2810006141662598,0.6659253835678101,-0.2756202220916748
219,-2.5419442653656006,2.2659080028533936,0.6699017286300659,-0.2742619216442108
220,-2.5463523864746094,2.2464513778686523,0.6727954745292664,-0.2745332419872284
221,-2.5471019744873047,2.2286205291748047,0.6753358244895935,-0.2790828049182892
222,-2.5378541946411133,2.220956325531006,0.6800256371498108,-0.27963417768478394
223,-2.527139902114868,2.215620517730713,0.6807978749275208,-0.2792038023471832
224,-2.5306148529052734,2.20658802986145,0.6714106798171997,-0.2807145416736603
225,-2.5386438369750977,2.209007978439331,0.6599818468093872,-0.284762978553772
226,-2.544528007507324,2.2134430408477783,0.6482905745506287,-0.29179370403289795
227,-2.55019211769104,2.2121002674102783,0.6479604244232178,-0.2902601957321167
228,-2.5501434803009033,2.215986967086792,0.6546207666397095,-0.28944870829582214
229,-2.5484654903411865,2.2141714096069336,0.6563642024993896,-0.284768670797348
230,-2.550467014312744,2.20662784576416,0.6588140726089478,-0.28066301345825195
231,-2.55001163482666,2.206183910369873,0.6685107946395874,-0.2823438346385956
232,-2.5538907051086426,2.2114665508270264,0.6731984615325928,-0.28268885612487793
233,-2.5646896362304688,2.2239840030670166,0.6794803142547607,-0.27344053983688354
234,-2.5765955448150635,2.238939046859741,0.6907081007957458,-0.26616790890693665
235,-2.582834243774414,2.2480504512786865,0.6953889727592468,-0.26179811358451843
236,-2.583218574523926,2.2497308254241943,0.697528064250946,-0.2639853358268738
237,-2.5804762840270996,2.250812292098999,0.696073055267334,-0.27378779649734497
238,-2.579747200012207,2.250373125076294,0.6888751983642578,-0.2782590687274933
239,-2.5751869678497314,2.2491164207458496,0.6794545650482178,-0.28012552857398987
240,-2.566659450531006,2.250995397567749,0.6761943101882935,-0.27894553542137146
241,-2.5640854835510254,2.2446513175964355,0.674593448638916,-0.2821482717990875
242,-2.5601840019226074,2.2424933910369873,0.6774916052818298,-0.2872580587863922
243,-2.5566463470458984,2.2389578819274902,0.6792349219322205,-0.2899044156074524
244,-2.5501294136047363,2.230581045150757,0.6829487681388855,-0.2939383387565613
245,-2.5417041778564453,2.218585252761841,0.6858744025230408,-0.2992575168609619
246,-2.5371789932250977,2.2067131996154785,0.6889531016349792,-0.3034975230693817
247,-2.5322580337524414,2.190314769744873,0.6879100203514099,-0.307264506816864
248,-2.525723457336426,2.1742448806762695,0.6858718991279602,-0.3113452196121216
249,-2.5224356651306152,2.1599345207214355,0.6799197196960449,-0.31010541319847107
250,-2.515895128250122,2.150506019592285,0.6767027974128723,-0.3063508868217468
251,-2.511610507965088,2.1393320560455322,0.6802629232406616,-0.3018254041671753
252,-2.5051276683807373,2.1337430477142334,0.6826841831207275,-0.297817200422287
253,-2.4994614124298096,2.1279220581054688,0.6845525503158569,-0.2932197153568268
254,-2.4996230602264404,2.1174368858337402,0.6771970987319946,-0.29060542583465576
255,-2.498596429824829,2.110675096511841,0.6735855937004089,-0.2861742079257965
256,-2.4964468479156494,2.1103920936584473,0.675373911857605,-0.2803274095058441
257,-2.4955055713653564,2.111198663711548,0.678040623664856,-0.28155064582824707
258,-2.4976112842559814,2.1068010330200195,0.6740924119949341,-0.28768643736839294
259,-2.5034470558166504,2.104464530944824,0.6686326861381531,-0.28527989983558655
260,-2.501551866531372,2.1067464351654053,0.6641545295715332,-0.27749690413475037
261,-2.4982709884643555,2.116713523864746,0.6636033654212952,-0.28070592880249023
262,-2.4908080101013184,2.130647659301758,0.6632387042045593,-0.29166916012763977
263,-2.479708194732666,2.1461546421051025,0.6671048998832703,-0.3042694926261902
264,-2.4661591053009033,2.156036138534546,0.674745500087738,-0.31312331557273865
265,-2.4598615169525146,2.161036729812622,0.6846305727958679,-0.31394124031066895
266,-2.4560818672180176,2.1648688316345215,0.6938497424125671,-0.3136208951473236
267,-2.452974319458008,2.1595253944396973,0.7007030248641968,-0.3148907423019409
268,-2.4501523971557617,2.152012348175049,0.7020997405052185,-0.31434696912765503
269,-2.4479753971099854,2.141589641571045,0.6973465085029602,-0.31415650248527527
270,-2.4442267417907715,2.1287317276000977,0.6965267658233643,-0.31283652782440186
271,-2.4428887367248535,2.1224446296691895,0.6910231709480286,-0.3150824308395386
272,-2.439178705215454,2.121859550476074,0.6855238080024719,-0.3124679625034332
273,-2.4344406127929688,2.122647523880005,0.6827763319015503,-0.3060404062271118
274,-2.434957504272461,2.1176302433013916,0.6822704076766968,-0.3009239137172699
275,-2.4352266788482666,2.1131296157836914,0.6759619116783142,-0.3011972904205322
276,-2.438070774078369,2.106243371963501,0.6726651191711426,-0.30532383918762207
277,-2.4411330223083496,2.1043834686279297,0.6710109710693359,-0.31066176295280457
278,-2.4425389766693115,2.1007943153381348,0.6724893450737,-0.3135737478733063
279,-2.4424915313720703,2.0978827476501465,0.6745588779449463,-0.31351274251937866
280,-2.435466766357422,2.0973923206329346,0.6720151305198669,-0.31234732270240784
281,-2.430143117904663,2.0996439456939697,0.6712744235992432,-0.3109135329723358
282,-2.4211695194244385,2.100785970687866,0.6707666516304016,-0.3128035366535187
283,-2.411771059036255,2.0980734825134277,0.6648038625717163,-0.3150564730167389
284,-2.4087228775024414,2.0936412811279297,0.6584064960479736,-0.31985631585121155
285,-2.410332679748535,2.0953168869018555,0.6517767906188965,-0.3224394619464874
286,-2.4131827354431152,2.0976359844207764,0.6529139876365662,-0.3262285888195038
287,-2.4191620349884033,2.099672555923462,0.6534533500671387,-0.3323952853679657
288,-2.425372362136841,2.101781129837036,0.6559503674507141,-0.3343116044998169
289,-2.4325709342956543,2.1041512489318848,0.6603475213050842,-0.33455145359039307
290,-2.435720920562744,2.1055800914764404,0.6652153730392456,-0.3331761956214905
291,-2.4372851848602295,2.108492136001587,0.6674855947494507,-0.3285614848136902
292,-2.4385342597961426,2.107261896133423,0.6705872416496277,-0.32358497381210327
293,-2.434129476547241,2.1021809577941895,0.6743963360786438,-0.32262298464775085
294,-2.4261856079101562,2.0952014923095703,0.6772568225860596,-0.32456204295158386
295,-2.419186592102051,2.0930702686309814,0.6808899641036987,-0.32588332891464233
296,-2.4099245071411133,2.0974373817443848,0.6815874576568604,-0.3244567811489105
297,-2.4022815227508545,2.0979912281036377,0.6824223399162292,-0.32486045360565186
298,-2.3985228538513184,2.0983896255493164,0.6830300688743591,-0.32657742500305176
299,-2.3966715335845947,2.0995702743530273,0.6830803155899048,-0.32709017395973206
300,-2.397146701812744,2.0993998050689697,0.6815831065177917,-0.32499009370803833
301,-2.403000831604004,2.1007328033447266,0.6770912408828735,-0.32157766819000244
302,-2.4051647186279297,2.102743148803711,0.6722720265388489,-0.3193691670894623
303,-2.4079184532165527,2.1034021377563477,0.6693853735923767,-0.3165915012359619
304,-2.414902448654175,2.1021337509155273,0.6687732934951782,-0.3114416003227234
305,-2.4202494621276855,2.0994131565093994,0.6677249670028687,-0.30356377363204956
306,-2.4230947494506836,2.0950701236724854,0.670346200466156,-0.29777491092681885
307,-2.4280636310577393,2.090754508972168,0.6760903000831604,-0.2871279716491699
308,-2.4287848472595215,2.0840866565704346,0.6802569031715393,-0.279156357049942
309,-2.4276132583618164,2.078660011291504,0.6825580596923828,-0.27237972617149353
310,-2.4366910457611084,2.076706647872925,0.6847733855247498,-0.27234628796577454
311,-2.444460868835449,2.075007438659668,0.6866016983985901,-0.27636048197746277
312,-2.447924852371216,2.075876474380493,0.6899198889732361,-0.28455761075019836
313,-2.448922872543335,2.0776987075805664,0.688612163066864,-0.28962621092796326
314,-2.4499194622039795,2.0796725749969482,0.6841190457344055,-0.29043859243392944
315,-2.448092460632324,2.0810656547546387,0.6807771325111389,-0.2913525402545929
316,-2.441697597503662,2.0805411338806152,0.6786059737205505,-0.28817856311798096
317,-2.430589199066162,2.0795953273773193,0.6782833337783813,-0.2849617898464203
318,-2.420443534851074,2.080000400543213,0.6798508167266846,-0.2790473401546478
319,-2.407789945602417,2.0764076709747314,0.6786065101623535,-0.2770944833755493
320,-2.399977922439575,2.072155475616455,0.6742160320281982,-0.2776908576488495
321,-2.392500877380371,2.0718679428100586,0.668735682964325,-0.2755565941333771
322,-2.3855068683624268,2.0758509635925293,0.6665511131286621,-0.272708535194397
323,-2.376845121383667,2.082505702972412,0.6668761968612671,-0.2730812728404999
324,-2.371250629425049,2.0863072872161865,0.6676434278488159,-0.2755102813243866
325,-2.3713817596435547,2.0891451835632324,0.6657912731170654,-0.2780601382255554
326,-2.3739166259765625,2.092613935470581,0.6654914617538452,-0.2797057032585144
327,-2.3782622814178467,2.099729299545288,0.6661774516105652,-0.2821958661079407
328,-2.3806259632110596,2.107362985610962,0.6668034195899963,-0.2839135527610779
329,-2.3822836875915527,2.112630605697632,0.6682425737380981,-0.28177228569984436
330,-2.384500503540039,2.1180953979492188,0.6731346845626831,-0.2853405475616455
331,-2.3906750679016113,2.1238114833831787,0.6761257648468018,-0.2898238003253937
332,-2.3984456062316895,2.1279468536376953,0.6744199395179749,-0.2932471036911011
333,-2.404402494430542,2.126040458679199,0.6745959520339966,-0.29461345076560974
334,-2.4051401615142822,2.126105546951294,0.6759311556816101,-0.293346107006073
335,-2.4047534465789795,2.1207847595214844,0.6755414605140686,-0.2930406630039215
336,-2.40840482711792,2.1114816665649414,0.6763050556182861,-0.29343587160110474
337,-2.4139809608459473,2.1046433448791504,0.6764137148857117,-0.2904484272003174
338,-2.4171500205993652,2.0967721939086914,0.6728155612945557,-0.2891526520252228
339,-2.416698932647705,2.095177412033081,0.6753897666931152,-0.2911664545536041
340,-2.4134042263031006,2.098814010620117,0.6786828637123108,-0.2942850589752197
341,-2.412485122680664,2.1064069271087646,0.6808265447616577,-0.29598161578178406
342,-2.4118752479553223,2.1097962856292725,0.6807559132575989,-0.29282498359680176
343,-2.410355567932129,2.1112852096557617,0.6783058047294617,-0.29191264510154724
344,-2.410217523574829,2.1099517345428467,0.6768382787704468,-0.2956351637840271
345,-2.410108804702759,2.106990098953247,0.6763603687286377,-0.3018500506877899
346,-2.409905433654785,2.101191759109497,0.6753695607185364,-0.3078390061855316
347,-2.407315969467163,2.0961525440216064,0.6794373393058777,-0.31175297498703003
348,-2.408897876739502,2.089815139770508,0.6839050054550171,-0.31242406368255615
349,-2.405942440032959,2.0838022232055664,0.6839368343353271,-0.3124440610408783
350,-2.4014174938201904,2.082627534866333,0.679817795753479,-0.3101824223995209
351,-2.398103713989258,2.08451247215271,0.6744360327720642,-0.31147313117980957
352,-2.398411750793457,2.0886130332946777,0.6685817837715149,-0.30726614594459534
353,-2.401122808456421,2.0902724266052246,0.6638293266296387,-0.3003424406051636
354,-2.4052748680114746,2.0874319076538086,0.6624714732170105,-0.29804113507270813
355,-2.4066925048828125,2.086862564086914,0.662985622882843,-0.29679709672927856
356,-2.407863140106201,2.086726665496826,0.6628134846687317,-0.2963465452194214
357,-2.411252021789551,2.0863564014434814,0.6645256280899048,-0.29587236046791077
