,2014/15,2015/16,2016/17,2017/18
131,1.8086401224136353,2.6751580238342285,7.893231391906738,6.702126979827881
132,1.8402926921844482,2.732222080230713,8.132821083068848,7.0040483474731445
133,1.867227554321289,2.813631534576416,8.337177276611328,7.374189853668213
134,1.8953498601913452,2.8767738342285156,8.572335243225098,7.837558746337891
135,1.9229285717010498,2.949532985687256,8.837514877319336,8.305044174194336
136,1.9488136768341064,3.0096325874328613,9.117033004760742,8.803234100341797
137,1.9637763500213623,2.984710216522217,9.335485458374023,9.255766868591309
138,1.9659191370010376,2.928999423980713,9.475969314575195,9.682358741760254
139,1.9619697332382202,2.8940060138702393,9.600977897644043,10.051568031311035
140,1.96073317527771,2.857675075531006,9.749017715454102,10.469948768615723
141,1.9593572616577148,2.874539613723755,9.924692153930664,10.938504219055176
142,1.9555343389511108,2.9370970726013184,10.143714904785156,11.375853538513184
143,1.9526602029800415,3.0099706649780273,10.342626571655273,11.671124458312988
144,1.9492995738983154,3.092642307281494,10.60012149810791,12.15727424621582
145,1.9428714513778687,3.1769447326660156,10.840070724487305,12.799890518188477
146,1.9379465579986572,3.220867156982422,11.03344440460205,13.3771390914917
147,1.9306952953338623,3.2280750274658203,11.21801471710205,13.932321548461914
148,1.9223849773406982,3.2164559364318848,11.392979621887207,14.387249946594238
149,1.9148861169815063,3.2117562294006348,11.524269104003906,14.81597900390625
150,1.9043495655059814,3.1858325004577637,11.607250213623047,15.150299072265625
151,1.8892539739608765,3.160233736038208,11.608601570129395,15.400735855102539
152,1.8700973987579346,3.1115899085998535,11.567466735839844,15.738187789916992
153,1.843695878982544,3.027426242828369,11.496121406555176,15.896716117858887
154,1.8108365535736084,2.948014736175537,11.362218856811523,16.04882049560547
155,1.7726694345474243,2.8648316860198975,11.166729927062988,16.426116943359375
156,1.7327954769134521,2.754319190979004,10.946771621704102,16.607040405273438
157,1.6913554668426514,2.643191337585449,10.711732864379883,16.41131591796875
158,1.6480753421783447,2.5763535499572754,10.477380752563477,16.015380859375
159,1.6026359796524048,2.5433671474456787,10.238605499267578,15.508413314819336
160,1.5577239990234375,2.518388271331787,10.000261306762695,14.977373123168945
161,1.5159779787063599,2.514463186264038,9.738642692565918,14.543441772460938
162,1.476457953453064,2.534761905670166,9.440388679504395,14.111333847045898
163,1.4426108598709106,2.5887510776519775,9.183978080749512,13.7003755569458
164,1.4153101444244385,2.672520637512207,8.956548690795898,13.216293334960938
165,1.3960641622543335,2.7622406482696533,8.754386901855469,12.831388473510742
166,1.3826318979263306,2.849616527557373,8.570671081542969,12.4501371383667
167,1.3755683898925781,2.9599218368530273,8.400190353393555,12.161191940307617
168,1.3745949268341064,3.0661728382110596,8.290149688720703,11.939133644104004
169,1.3771836757659912,3.1527581214904785,8.197406768798828,11.843542098999023
170,1.382051706314087,3.227752685546875,8.139147758483887,11.765326499938965
171,1.3854213953018188,3.345417022705078,8.098682403564453,11.72528076171875
172,1.3895922899246216,3.441319704055786,8.061460494995117,11.636629104614258
173,1.3894795179367065,3.5068767070770264,8.031218528747559,11.508709907531738
174,1.3822946548461914,3.5538363456726074,8.071348190307617,11.231653213500977
175,1.3704488277435303,3.624537944793701,8.168551445007324,11.022272109985352
176,1.356130599975586,3.674539089202881,8.2525053024292,10.876119613647461
177,1.3403829336166382,3.710599899291992,8.335278511047363,10.757866859436035
178,1.325960636138916,3.756612777709961,8.387971878051758,10.593894958496094
179,1.3143917322158813,3.7736434936523438,8.444876670837402,10.433504104614258
180,1.3095476627349854,3.800250291824341,8.482388496398926,10.188623428344727
181,1.3116674423217773,3.785677433013916,8.473039627075195,9.850711822509766
182,1.3196967840194702,3.6995787620544434,8.468426704406738,9.670747756958008
183,1.3316168785095215,3.6291441917419434,8.466745376586914,9.573896408081055
184,1.3464219570159912,3.5943915843963623,8.422539710998535,9.47411060333252
185,1.3604240417480469,3.543022632598877,8.329246520996094,9.337845802307129
186,1.3713334798812866,3.483114719390869,8.168516159057617,9.24656867980957
187,1.3803377151489258,3.436148166656494,8.00727367401123,9.170907974243164
188,1.3895364999771118,3.3854622840881348,7.8594183921813965,9.148523330688477
189,1.3971776962280273,3.344449520111084,7.728562355041504,9.083800315856934
190,1.4048750400543213,3.3330154418945312,7.590087890625,8.98754596710205
191,1.4081507921218872,3.345372438430786,7.453604221343994,8.948755264282227
192,1.4106476306915283,3.4219391345977783,7.327844142913818,8.896775245666504
193,1.4133201837539673,3.545182704925537,7.209425449371338,8.765782356262207
194,1.4175150394439697,3.6328518390655518,7.085824012756348,8.591354370117188
195,1.4218847751617432,3.701665163040161,6.923062324523926,8.45253849029541
196,1.425406813621521,3.8050544261932373,6.75069522857666,8.388025283813477
197,1.4269291162490845,3.8973681926727295,6.561061859130859,8.249801635742188
198,1.426242470741272,3.95622181892395,6.346146583557129,8.06321907043457
199,1.4227741956710815,3.9592063426971436,6.098422050476074,7.814366340637207
200,1.4162930250167847,3.9447872638702393,5.886922836303711,7.538948059082031
201,1.4067121744155884,3.9141623973846436,5.7335333824157715,7.29641580581665
202,1.398042917251587,3.90549898147583,5.579859256744385,7.0854620933532715
203,1.3908852338790894,3.9083123207092285,5.447917461395264,6.789491176605225
204,1.3844928741455078,3.9077682495117188,5.335489749908447,6.409732818603516
205,1.3789372444152832,3.8657240867614746,5.2276811599731445,6.098557949066162
206,1.3755371570587158,3.8543484210968018,5.133969306945801,5.992430686950684
207,1.371501088142395,3.896320343017578,5.054410457611084,6.068423748016357
208,1.365320086479187,3.9508843421936035,5.0050368309021,6.20110559463501
209,1.3565306663513184,3.9760894775390625,4.974137783050537,6.268897533416748
210,1.3464972972869873,4.023760795593262,4.9616241455078125,6.355010032653809
211,1.336460828781128,4.058040142059326,4.938611030578613,6.401848793029785
212,1.3274848461151123,4.138202667236328,4.882640838623047,6.403573513031006
213,1.3192192316055298,4.283552646636963,4.8041276931762695,6.430988311767578
214,1.3109225034713745,4.396374702453613,4.7148756980896,6.3949456214904785
215,1.300808072090149,4.509887218475342,4.61318826675415,6.2563581466674805
216,1.2920901775360107,4.583834648132324,4.502037048339844,6.01070499420166
217,1.2861807346343994,4.643071174621582,4.387175559997559,5.796389579772949
218,1.2815251350402832,4.679543495178223,4.277469635009766,5.604619026184082
219,1.278683066368103,4.6463446617126465,4.151504039764404,5.356534004211426
220,1.2806682586669922,4.637439727783203,4.014943599700928,5.043916702270508
221,1.287003517150879,4.6312971115112305,3.8919951915740967,4.783780574798584
222,1.2912068367004395,4.6225905418396,3.8087375164031982,4.548003196716309
223,1.2917039394378662,4.6861467361450195,3.7402870655059814,4.39210844039917
224,1.2904822826385498,4.702631950378418,3.682290554046631,4.27702522277832
225,1.2862491607666016,4.717865467071533,3.6330668926239014,4.138701438903809
226,1.279466152191162,4.6907877922058105,3.5986785888671875,4.044631004333496
227,1.2722111940383911,4.676796913146973,3.575718641281128,4.019087791442871
228,1.2676808834075928,4.704850196838379,3.5560030937194824,4.048760890960693
229,1.264154314994812,4.744332313537598,3.54711651802063,4.151876926422119
230,1.2609325647354126,4.799481391906738,3.5423855781555176,4.238548755645752
231,1.2562659978866577,4.8502984046936035,3.5427775382995605,4.253590106964111
232,1.2519543170928955,4.863181114196777,3.5661633014678955,4.147969722747803
233,1.2504279613494873,4.874875068664551,3.567408323287964,4.00174617767334
234,1.252764344215393,4.868435859680176,3.554227352142334,3.8666205406188965
235,1.2573126554489136,4.794416427612305,3.5415198802948,3.778721570968628
236,1.2594529390335083,4.6665215492248535,3.5098094940185547,3.657618761062622
237,1.2579632997512817,4.486425399780273,3.475510835647583,3.5881195068359375
238,1.2573797702789307,4.273245334625244,3.4297306537628174,3.5374045372009277
239,1.2556431293487549,4.077816009521484,3.3897604942321777,3.5050201416015625
240,1.2518084049224854,3.9162514209747314,3.3513541221618652,3.4898829460144043
241,1.2487949132919312,3.813307523727417,3.315613269805908,3.5047690868377686
242,1.2459653615951538,3.7169830799102783,3.277966022491455,3.5059196949005127
243,1.2395504713058472,3.59403920173645,3.2361502647399902,3.4804298877716064
244,1.2287790775299072,3.4366581439971924,3.186577320098877,3.459390640258789
245,1.2143580913543701,3.285212278366089,3.134464740753174,3.4036128520965576
246,1.1977050304412842,3.1673226356506348,3.0948143005371094,3.3044447898864746
247,1.1778204441070557,3.096066474914551,3.096628189086914,3.1725406646728516
248,1.1555205583572388,3.012833833694458,3.102808952331543,3.066256284713745
249,1.1329584121704102,2.91802716255188,3.0989990234375,2.99056077003479
250,1.112041711807251,2.7952780723571777,3.0888283252716064,2.951472282409668
251,1.091326355934143,2.664626359939575,3.0609676837921143,2.8893961906433105
252,1.0723687410354614,2.516963481903076,3.0406622886657715,2.7929513454437256
253,1.0563641786575317,2.40381121635437,3.0376570224761963,2.6575591564178467
254,1.044665813446045,2.3048195838928223,3.046225070953369,2.5005624294281006
255,1.0361764430999756,2.234771251678467,3.0363543033599854,2.345944881439209
256,1.0286680459976196,2.148231029510498,3.009662389755249,2.181959629058838
257,1.0205726623535156,2.0470213890075684,2.9771499633789062,2.0202102661132812
258,1.0138860940933228,1.957394003868103,2.9633615016937256,1.8779151439666748
259,1.0068775415420532,1.9032676219940186,2.9607834815979004,1.777033805847168
260,0.9990725517272949,1.8625123500823975,2.9597017765045166,1.71377432346344
261,0.9904964566230774,1.829271912574768,2.9481379985809326,1.6703532934188843
262,0.9822226762771606,1.7756175994873047,2.92496395111084,1.6669505834579468
263,0.9731371998786926,1.7154529094696045,2.8969380855560303,1.6868374347686768
264,0.9622041583061218,1.660291314125061,2.8533549308776855,1.7004506587982178
265,0.9518721699714661,1.6163440942764282,2.8125176429748535,1.7120749950408936
266,0.9422807693481445,1.5652313232421875,2.793720245361328,1.7247787714004517
267,0.9346424341201782,1.5221927165985107,2.789527416229248,1.708402395248413
268,0.9282615780830383,1.5021730661392212,2.807725429534912,1.7268896102905273
269,0.924927830696106,1.4901196956634521,2.8352479934692383,1.7448711395263672
270,0.9236516952514648,1.4761927127838135,2.8741068840026855,1.7527875900268555
271,0.9242146611213684,1.4817421436309814,2.914677143096924,1.781036615371704
272,0.9254950284957886,1.4821563959121704,2.9639229774475098,1.8164526224136353
273,0.9282142519950867,1.4775373935699463,3.0051071643829346,1.85161554813385
274,0.9339685440063477,1.4829890727996826,3.040741443634033,1.863072156906128
275,0.941844642162323,1.4856011867523193,3.07236909866333,1.8682218790054321
276,0.9485947489738464,1.4900095462799072,3.083667278289795,1.8590465784072876
277,0.9527173042297363,1.4862653017044067,3.0955772399902344,1.8416725397109985
278,0.9532151222229004,1.467721700668335,3.1054162979125977,1.8064959049224854
279,0.9504919052124023,1.4516537189483643,3.096683979034424,1.764660120010376
280,0.9486322402954102,1.4255740642547607,3.077317714691162,1.7083085775375366
281,0.9483675956726074,1.405750036239624,3.060521364212036,1.6442625522613525
282,0.947348415851593,1.396301031112671,3.0506646633148193,1.5845849514007568
283,0.94622403383255,1.3740472793579102,3.0430121421813965,1.5381066799163818
284,0.9458585977554321,1.3438199758529663,3.0270063877105713,1.4987757205963135
285,0.9443918466567993,1.316399335861206,2.986823320388794,1.4795557260513306
286,0.94200199842453,1.2754384279251099,2.9388766288757324,1.4853384494781494
287,0.9389387369155884,1.2424532175064087,2.893247127532959,1.5081228017807007
288,0.9350435137748718,1.209296464920044,2.843956232070923,1.551274299621582
289,0.9326990842819214,1.1815884113311768,2.7728781700134277,1.5956369638442993
290,0.931817889213562,1.1609821319580078,2.704772710800171,1.6527855396270752
291,0.9295444488525391,1.1449922323226929,2.6403675079345703,1.7126836776733398
292,0.9263051152229309,1.1412712335586548,2.5880136489868164,1.742944359779358
293,0.9202221035957336,1.131937861442566,2.5548629760742188,1.776426911354065
294,0.9111131429672241,1.1178096532821655,2.5352673530578613,1.7990782260894775
295,0.9016415476799011,1.1186267137527466,2.5253756046295166,1.7919886112213135
296,0.8930031657218933,1.1349713802337646,2.5264058113098145,1.7563269138336182
297,0.8849353790283203,1.1479828357696533,2.517207622528076,1.7104647159576416
298,0.8778546452522278,1.1576467752456665,2.484543561935425,1.6606037616729736
299,0.870377242565155,1.1460070610046387,2.434142589569092,1.6064350605010986
300,0.8648454546928406,1.116837739944458,2.373868465423584,1.554938554763794
301,0.8604296445846558,1.0784709453582764,2.320474863052368,1.5027518272399902
302,0.8568741679191589,1.0379948616027832,2.2693309783935547,1.4573094844818115
303,0.8541790246963501,1.0097057819366455,2.220839500427246,1.4127525091171265
304,0.8526952862739563,0.9790925979614258,2.186596393585205,1.3855535984039307
305,0.8508362770080566,0.9563037157058716,2.1610965728759766,1.3732465505599976
306,0.8483425974845886,0.9258748292922974,2.14260196685791,1.358612060546875
307,0.845787525177002,0.8996531367301941,2.132659912109375,1.3591315746307373
308,0.8424159288406372,0.8818928599357605,2.130363941192627,1.3638675212860107
309,0.8396655321121216,0.8761593103408813,2.1246604919433594,1.379974603652954
310,0.8398197293281555,0.8804275393486023,2.108684539794922,1.3896620273590088
311,0.8418430089950562,0.8872634172439575,2.088531970977783,1.4223530292510986
312,0.8446288108825684,0.8971979022026062,2.0742132663726807,1.458310604095459
313,0.848890483379364,0.9074492454528809,2.063692808151245,1.4793119430541992
314,0.8524670600891113,0.9229137301445007,2.054577589035034,1.4951807260513306
315,0.8541454076766968,0.9355226755142212,2.042733669281006,1.5084409713745117
316,0.853958010673523,0.9514155387878418,2.0356392860412598,1.5096535682678223
317,0.8528631329536438,0.9614540934562683,2.0349466800689697,1.5086970329284668
318,0.8517149090766907,0.9604600071907043,2.030457019805908,1.5036494731903076
319,0.8495556116104126,0.952438235282898,2.029409408569336,1.4926875829696655
320,0.8465097546577454,0.9470618963241577,2.045048713684082,1.481135606765747
321,0.8418838381767273,0.9476360082626343,2.0714378356933594,1.477964162826538
322,0.8359373211860657,0.941777229309082,2.1030707359313965,1.4707231521606445
323,0.83155357837677,0.9381986856460571,2.137603282928467,1.4699333906173706
324,0.8290983438491821,0.9451440572738647,2.1756057739257812,1.4537602663040161
325,0.827155590057373,0.9566633105278015,2.219761371612549,1.424525260925293
326,0.8258365392684937,0.9722274541854858,2.2680399417877197,1.4050490856170654
327,0.8241052627563477,0.9878369569778442,2.3117194175720215,1.3812566995620728
328,0.8211846351623535,1.0047255754470825,2.34732985496521,1.355173945426941
329,0.8175973892211914,1.0147768259048462,2.3873863220214844,1.365859866142273
330,0.8137091398239136,1.0295703411102295,2.4272351264953613,1.3953473567962646
331,0.8098567128181458,1.0422275066375732,2.4561119079589844,1.4209985733032227
332,0.8072963953018188,1.043992280960083,2.461466073989868,1.4354729652404785
333,0.8062331080436707,1.0367376804351807,2.452864408493042,1.4408786296844482
334,0.8059895634651184,1.0345523357391357,2.4497807025909424,1.438338279724121
335,0.806371808052063,1.0313866138458252,2.454488515853882,1.4247808456420898
336,0.8068239092826843,1.0204508304595947,2.468344211578369,1.4094809293746948
337,0.8080214262008667,1.0182199478149414,2.480837821960449,1.3973315954208374
338,0.8092278242111206,1.0500034093856812,2.4804530143737793,1.3885375261306763
339,0.8106597065925598,1.0906970500946045,2.475177049636841,1.391501784324646
340,0.811517596244812,1.10984206199646,2.460481882095337,1.4041908979415894
341,0.8116785287857056,1.1057698726654053,2.429105758666992,1.4173412322998047
342,0.8108934164047241,1.0885837078094482,2.382323980331421,1.4424808025360107
343,0.8098710775375366,1.0605652332305908,2.331963062286377,1.4744069576263428
344,0.8100118637084961,1.0246047973632812,2.2871382236480713,1.480623483657837
345,0.8106670379638672,0.9835373759269714,2.2603461742401123,1.4582568407058716
346,0.8113783001899719,0.9441553354263306,2.2484242916107178,1.4448931217193604
347,0.8123628497123718,0.9091763496398926,2.25941801071167,1.433834195137024
348,0.8132282495498657,0.8832460641860962,2.276514768600464,1.4170773029327393
349,0.8135457038879395,0.8495458364486694,2.2988781929016113,1.399266242980957
350,0.8132322430610657,0.822554886341095,2.3199899196624756,1.377488136291504
351,0.8127805590629578,0.7971863746643066,2.3353660106658936,1.35243821144104
352,0.812705397605896,0.7725241780281067,2.3499104976654053,1.3356564044952393
353,0.8128392100334167,0.756536602973938,2.371805191040039,1.3294426202774048
354,0.8148801922798157,0.74455326795578,2.3789987564086914,1.3267120122909546
355,0.8177200555801392,0.728303074836731,2.3935656547546387,1.3226640224456787
356,0.8199729919433594,0.7140254378318787,2.4138741493225098,1.3243868350982666
357,0.8211565017700195,0.7121320962905884,2.4320006370544434,1.3235805034637451
358,0.8229236602783203,0.7100164890289307,2.456118583679199,1.3307816982269287
359,0.824569821357727,0.7068958878517151,2.483600616455078,1.337414264678955
360,0.826770007610321,0.7047299146652222,2.4986298084259033,1.3447775840759277
361,0.8284457325935364,0.7119649648666382,2.509695053100586,1.3506922721862793
362,0.8303682208061218,0.7222917079925537,2.513207197189331,1.3540815114974976
363,0.8340681791305542,0.7314971685409546,2.516237258911133,1.3354957103729248
364,0.8380782008171082,0.7330166697502136,2.5183606147766113,1.3107571601867676
365,,0.7390168309211731,,
