,2014/15,2015/16,2016/17,2017/18
84,0.7473711967468262,0.5947461724281311,0.7644068598747253,0.6926178336143494
85,0.7358652949333191,0.5927861928939819,0.7567508220672607,0.6752825975418091
86,0.7243262529373169,0.5907455086708069,0.7501728534698486,0.657782793045044
87,0.726397693157196,0.5914621353149414,0.7507548332214355,0.6465638875961304
88,0.7187343239784241,0.5856231451034546,0.7593953609466553,0.6325663328170776
89,0.7148564457893372,0.5819154977798462,0.7624952793121338,0.6230159997940063
90,0.6975423693656921,0.5779603719711304,0.7594713568687439,0.617226779460907
91,0.6904957294464111,0.5763705968856812,0.756749153137207,0.6304202079772949
92,0.6847100257873535,0.5739476084709167,0.7518706321716309,0.6569274663925171
93,0.6903953552246094,0.5740306973457336,0.7415782809257507,0.6672930717468262
94,0.6899047493934631,0.573547899723053,0.7415685653686523,0.7007308602333069
95,0.6855771541595459,0.573366105556488,0.7317449450492859,0.7300941944122314
96,0.6806719303131104,0.5732482671737671,0.7252258658409119,0.7664163112640381
97,0.6841430068016052,0.5732489824295044,0.7424882650375366,0.7863016724586487
98,0.679266095161438,0.5707290172576904,0.7398866415023804,0.7853986620903015
99,0.6818020343780518,0.5725737810134888,0.7138498425483704,0.7865082025527954
100,0.6779639720916748,0.5746316909790039,0.697048008441925,0.8039745688438416
101,0.6905273199081421,0.5917151570320129,0.6892653703689575,0.8115784525871277
102,0.70833420753479,0.5950270891189575,0.6848993301391602,0.8181872367858887
103,0.6960815191268921,0.5862312316894531,0.6982035636901855,0.829828143119812
104,0.6831275224685669,0.5898255109786987,0.7232091426849365,0.8329018950462341
105,0.6807785034179688,0.5926280617713928,0.7376304864883423,0.8211377263069153
106,0.6718586087226868,0.6046427488327026,0.7505103945732117,0.8019896149635315
107,0.679504930973053,0.5912435054779053,0.7527573704719543,0.7773874998092651
108,0.6885083317756653,0.5789819955825806,0.7599891424179077,0.7699602842330933
109,0.687283456325531,0.5714464783668518,0.7651441693305969,0.7819749712944031
110,0.6777166128158569,0.5632637143135071,0.7921100854873657,0.8006545305252075
111,0.6859079003334045,0.5588528513908386,0.8226892948150635,0.825005292892456
112,0.7051828503608704,0.5734090209007263,0.841562032699585,0.8291893601417542
113,0.7569075226783752,0.5950605273246765,0.8626263737678528,0.8472533822059631
114,0.8395393490791321,0.6391292214393616,0.8817786574363708,0.887267529964447
115,0.8705078363418579,0.6860556602478027,0.9131649136543274,0.9131327271461487
116,0.8385795950889587,0.7144372463226318,0.9115191698074341,0.959464430809021
117,0.8188555836677551,0.7411649227142334,0.8982191681861877,1.0033496618270874
118,0.8110910058021545,0.7947812080383301,0.8725265264511108,1.0442451238632202
119,0.8255192637443542,0.8044934868812561,0.863037645816803,1.094482183456421
120,0.8525233864784241,0.806736946105957,0.8698698878288269,1.088496208190918
121,0.9083080887794495,0.83147794008255,0.873184859752655,1.049280047416687
122,0.9664463400840759,0.8501559495925903,0.8902585506439209,1.0014466047286987
123,1.0628912448883057,0.8751854300498962,0.8909496665000916,0.9823285937309265
124,1.1371173858642578,0.8729787468910217,0.8876488208770752,1.264837622642517
125,1.1863545179367065,0.8468983173370361,0.9080567359924316,1.5801938772201538
126,1.252571702003479,0.810304582118988,0.9330105781555176,1.9075971841812134
127,1.2939187288284302,0.8218435049057007,0.9533122181892395,2.3533174991607666
128,1.3565276861190796,0.8245518803596497,0.9951576590538025,2.6565043926239014
129,1.3622158765792847,0.8104390501976013,1.082800030708313,2.88716983795166
130,1.3504835367202759,0.7935643792152405,1.198185920715332,3.081273317337036
131,1.3776859045028687,0.7885252833366394,1.2853862047195435,3.120893955230713
132,1.4009970426559448,0.8083192706108093,1.3647949695587158,3.0732359886169434
133,1.5146093368530273,0.8332182168960571,1.4404774904251099,3.019848108291626
134,1.6567802429199219,0.8416544795036316,1.5281038284301758,2.8294076919555664
135,1.8222912549972534,0.8881466388702393,1.6356422901153564,2.612542152404785
136,1.9484080076217651,0.9232016205787659,1.7034856081008911,2.5259461402893066
137,1.8338614702224731,0.8707866668701172,1.704591155052185,2.492861032485962
138,1.752384066581726,0.8425009846687317,1.641371488571167,2.480433940887451
139,1.7635232210159302,0.8508105278015137,1.6173897981643677,2.528827667236328
140,1.8548730611801147,0.86664217710495,1.6427620649337769,2.5518670082092285
141,1.8544672727584839,0.890964686870575,1.678158164024353,2.6422994136810303
142,1.9343382120132446,0.9227302670478821,1.7583401203155518,2.6793291568756104
143,1.9805642366409302,0.8997607827186584,1.7805559635162354,2.6485114097595215
144,2.0236337184906006,0.9522730112075806,1.8169608116149902,2.6757049560546875
145,1.9974956512451172,1.0044217109680176,1.8186523914337158,2.6582870483398438
146,2.0093040466308594,1.0614702701568604,1.801617980003357,2.5565593242645264
147,1.9526288509368896,1.0833796262741089,1.7794299125671387,2.503041982650757
148,1.9317982196807861,1.0716705322265625,1.749287724494934,2.4804296493530273
149,1.9126678705215454,1.0646836757659912,1.734279751777649,2.485872983932495
150,1.8972084522247314,1.0464966297149658,1.6815792322158813,2.5452301502227783
151,1.8928027153015137,1.0389299392700195,1.6333500146865845,2.5323123931884766
152,1.916005253791809,1.016297459602356,1.5989197492599487,2.5514965057373047
153,1.933242917060852,0.9629281163215637,1.5732676982879639,2.5539326667785645
154,1.9779077768325806,0.9280127286911011,1.5288074016571045,2.5652551651000977
155,2.0511178970336914,0.9063270092010498,1.5100873708724976,2.5883405208587646
156,2.0924980640411377,0.876225471496582,1.4676337242126465,2.551617383956909
157,2.1027777194976807,0.861868143081665,1.4316647052764893,2.4394218921661377
158,2.118934154510498,0.8886131048202515,1.381255865097046,2.3527371883392334
159,2.1172850131988525,0.9088603258132935,1.3548088073730469,2.2459816932678223
160,2.0946717262268066,0.8954352736473083,1.306767225265503,2.163376569747925
161,2.05967378616333,0.8934568166732788,1.2582932710647583,2.073974847793579
162,2.0162711143493652,0.9760774374008179,1.2345834970474243,2.0198380947113037
163,1.9972732067108154,1.019511103630066,1.2062833309173584,1.9667177200317383
164,1.9872527122497559,1.0913112163543701,1.1948612928390503,1.8833709955215454
165,1.9588977098464966,1.1724416017532349,1.1703853607177734,1.8380520343780518
166,1.889456033706665,1.1744312047958374,1.1637413501739502,1.8268283605575562
167,1.8257803916931152,1.208906650543213,1.156329870223999,1.7810134887695312
168,1.775381326675415,1.2275372743606567,1.166007161140442,1.7093451023101807
169,1.6938847303390503,1.2172634601593018,1.1916691064834595,1.674670696258545
170,1.5962752103805542,1.2183021306991577,1.2279490232467651,1.6539100408554077
171,1.5166009664535522,1.1909830570220947,1.2562216520309448,1.6276838779449463
172,1.4416359663009644,1.1256158351898193,1.2700709104537964,1.606136679649353
173,1.3426094055175781,1.0863195657730103,1.2474520206451416,1.5483667850494385
174,1.2476462125778198,1.0857568979263306,1.2823268175125122,1.4642150402069092
175,1.1900156736373901,1.0882447957992554,1.3090794086456299,1.4451055526733398
176,1.1317987442016602,1.0906661748886108,1.3284071683883667,1.4463481903076172
177,1.0920974016189575,1.09833824634552,1.3339091539382935,1.3811038732528687
178,1.061669111251831,1.124193787574768,1.3267951011657715,1.313395619392395
179,1.0217448472976685,1.1101536750793457,1.3153408765792847,1.2610629796981812
180,1.0261238813400269,1.1432924270629883,1.3244231939315796,1.2423739433288574
181,1.0184946060180664,1.151882290840149,1.3026633262634277,1.2075555324554443
182,1.0804144144058228,1.126306414604187,1.2984474897384644,1.2073389291763306
183,1.1173057556152344,1.1022086143493652,1.3234045505523682,1.225813627243042
184,1.1266472339630127,1.0679789781570435,1.318153738975525,1.269848108291626
185,1.1352583169937134,1.0141721963882446,1.3016133308410645,1.3033195734024048
186,1.1508458852767944,0.9929797649383545,1.2509791851043701,1.383601427078247
187,1.143710970878601,0.9585410952568054,1.2299567461013794,1.4389655590057373
188,1.1056292057037354,0.9214989542961121,1.2343103885650635,1.5088566541671753
189,1.074290156364441,0.9641820192337036,1.2424949407577515,1.5224943161010742
190,1.0673677921295166,0.972570538520813,1.2184187173843384,1.5356007814407349
191,1.0553001165390015,0.9841763973236084,1.2028255462646484,1.5439802408218384
192,1.059781551361084,0.9995596408843994,1.1532400846481323,1.4540060758590698
193,1.0635026693344116,1.0277447700500488,1.1206589937210083,1.3671019077301025
194,1.121669054031372,1.0503696203231812,1.0862610340118408,1.3052539825439453
195,1.2142821550369263,1.062945008277893,1.0482608079910278,1.2687729597091675
196,1.2539644241333008,1.0481888055801392,1.0260894298553467,1.2672648429870605
197,1.240877389907837,1.06965970993042,0.993448793888092,1.2603622674942017
198,1.2498189210891724,1.0806478261947632,0.9447335004806519,1.3022903203964233
199,1.2464118003845215,1.0858681201934814,0.9054495692253113,1.2899274826049805
200,1.1975666284561157,1.0878827571868896,0.8853930234909058,1.2840021848678589
201,1.1424460411071777,1.0675995349884033,0.8707704544067383,1.298323631286621
202,1.117911696434021,1.0702733993530273,0.8438197374343872,1.2697137594223022
203,1.1008291244506836,1.0818151235580444,0.8220934271812439,1.1994893550872803
204,1.0909167528152466,1.0900367498397827,0.8062880635261536,1.1144877672195435
205,1.0681167840957642,1.0754626989364624,0.7960451245307922,1.0763572454452515
206,1.057330846786499,1.0741240978240967,0.7857497930526733,1.049737572669983
207,1.0418797731399536,1.115828037261963,0.7868019342422485,1.088132381439209
208,1.014393925666809,1.135732650756836,0.7789226770401001,1.2074586153030396
209,0.9860178232192993,1.1151331663131714,0.7830967903137207,1.3152393102645874
210,0.990390956401825,1.107480525970459,0.7940815687179565,1.4444401264190674
211,1.0333391427993774,1.1047669649124146,0.792952835559845,1.5543767213821411
212,1.0407583713531494,1.1311274766921997,0.7677695751190186,1.5997980833053589
213,1.0446784496307373,1.1575813293457031,0.7572886347770691,1.6464743614196777
214,1.0859400033950806,1.1367870569229126,0.7403659224510193,1.5827049016952515
215,1.1211310625076294,1.1360224485397339,0.7278978824615479,1.4867818355560303
216,1.116469144821167,1.0945630073547363,0.7227665781974792,1.4304922819137573
217,1.0934916734695435,1.0894856452941895,0.7062647938728333,1.3964258432388306
218,1.052954077720642,1.0700289011001587,0.6859476566314697,1.3670060634613037
219,1.021222710609436,1.0282378196716309,0.6651853322982788,1.2546442747116089
220,0.9875782132148743,1.044838547706604,0.6538463830947876,1.1402618885040283
221,0.9695121049880981,1.0677497386932373,0.6367632150650024,1.0541526079177856
222,0.9365914463996887,1.100433111190796,0.6296942830085754,0.9679805636405945
223,0.927779495716095,1.1618520021438599,0.6275997161865234,0.9252851605415344
224,0.9224590063095093,1.1630114316940308,0.6308063268661499,0.8960062861442566
225,0.8884185552597046,1.1697368621826172,0.6390063166618347,0.8554767370223999
226,0.8383120894432068,1.1903579235076904,0.6545630693435669,0.810912549495697
227,0.8260709643363953,1.2268202304840088,0.6552515029907227,0.7951971292495728
228,0.7987726330757141,1.2300502061843872,0.6512126326560974,0.7778441905975342
229,0.7838402986526489,1.21003258228302,0.6474609375,0.7967351078987122
230,0.7787207365036011,1.2035731077194214,0.6419234275817871,0.8024899363517761
231,0.7770370244979858,1.1854314804077148,0.6403487920761108,0.7983159422874451
232,0.7852954864501953,1.157725214958191,0.6396280527114868,0.8074861764907837
233,0.8158059120178223,1.11356520652771,0.6248860359191895,0.8114023208618164
234,0.8296875357627869,1.0716885328292847,0.6149271726608276,0.81727135181427
235,0.8194395899772644,1.0414155721664429,0.6078917384147644,0.8255288004875183
236,0.8035700917243958,0.9701001048088074,0.6033130884170532,0.802638053894043
237,0.8108142018318176,0.932254433631897,0.603474497795105,0.8305657505989075
238,0.8087613582611084,0.9097375273704529,0.6035385131835938,0.8645566701889038
239,0.7931456565856934,0.8789936900138855,0.6125005483627319,0.8374783992767334
240,0.7771778702735901,0.871584415435791,0.6107232570648193,0.8365418314933777
241,0.7799474596977234,0.8391281962394714,0.6047391891479492,0.8049794435501099
242,0.776435375213623,0.8109896183013916,0.5868066549301147,0.7619266510009766
243,0.7742210626602173,0.7594195604324341,0.5826842784881592,0.7315914630889893
244,0.7408716082572937,0.7092472314834595,0.5663859248161316,0.6876088976860046
245,0.7181965112686157,0.6870114803314209,0.5532315373420715,0.655264675617218
246,0.701469361782074,0.7203550934791565,0.5440661907196045,0.6171297430992126
247,0.6832300424575806,0.7390493154525757,0.5426624417304993,0.5794529914855957
248,0.6672606468200684,0.7385051846504211,0.5339314937591553,0.5417237877845764
249,0.6513808965682983,0.7342655062675476,0.5331206321716309,0.5340089201927185
250,0.6315056085586548,0.7246415019035339,0.5236446857452393,0.5180256962776184
251,0.6087213158607483,0.6985477805137634,0.5161022543907166,0.5082272887229919
252,0.5894904732704163,0.6862390041351318,0.5160604119300842,0.4822078347206116
253,0.5768166780471802,0.6735221743583679,0.5165608525276184,0.463142067193985
254,0.5719121098518372,0.6658715605735779,0.5153210759162903,0.4425923228263855
255,0.5697036385536194,0.6471795439720154,0.5138957500457764,0.43666568398475647
256,0.5636492371559143,0.6147351861000061,0.51408851146698,0.4275987446308136
257,0.5601054430007935,0.5817196369171143,0.5105143189430237,0.4159943163394928
258,0.5517469048500061,0.555322527885437,0.5083749294281006,0.4057685434818268
259,0.5416965484619141,0.5369163155555725,0.5029482245445251,0.4025706648826599
260,0.545597493648529,0.5283575057983398,0.49303051829338074,0.40427717566490173
261,0.5437086224555969,0.5265540480613708,0.4845248758792877,0.3984197676181793
262,0.5364713072776794,0.52130126953125,0.47819846868515015,0.38757044076919556
263,0.5208702683448792,0.5311791896820068,0.47363147139549255,0.3773036301136017
264,0.5143736600875854,0.5167011022567749,0.4676482677459717,0.36247748136520386
265,0.5102945566177368,0.5225107073783875,0.461150586605072,0.3480699956417084
266,0.49754056334495544,0.5078252553939819,0.4592053294181824,0.34151825308799744
267,0.48766326904296875,0.5014984011650085,0.45962318778038025,0.3336236774921417
268,0.47065621614456177,0.49148839712142944,0.4637017250061035,0.33333417773246765
269,0.4589775502681732,0.4907950758934021,0.46896082162857056,0.3338726758956909
270,0.44356346130371094,0.485305517911911,0.47262468934059143,0.33081454038619995
271,0.43272635340690613,0.47929269075393677,0.47657230496406555,0.33273354172706604
272,0.42572256922721863,0.4665950834751129,0.48055344820022583,0.3343297243118286
273,0.42101505398750305,0.4593581557273865,0.4772590100765228,0.3347760736942291
274,0.4194413125514984,0.46171435713768005,0.47513025999069214,0.33402758836746216
275,0.4210148751735687,0.462741494178772,0.47878119349479675,0.3338758945465088
276,0.4224284291267395,0.4703880250453949,0.4759994447231293,0.33228906989097595
277,0.41926056146621704,0.46744275093078613,0.47827550768852234,0.33072468638420105
278,0.4204646646976471,0.46993353962898254,0.4796673059463501,0.32710638642311096
279,0.420569509267807,0.4585346579551697,0.4746803939342499,0.32445329427719116
280,0.4233054220676422,0.44533127546310425,0.4728603661060333,0.32392361760139465
281,0.4209160804748535,0.44116902351379395,0.4747900664806366,0.32628729939460754
282,0.4176955819129944,0.4479362964630127,0.4792622923851013,0.32711461186408997
283,0.4138423204421997,0.44154590368270874,0.48704150319099426,0.3272666931152344
284,0.40926650166511536,0.4309101998806,0.4929001033306122,0.3265821039676666
285,0.4024255871772766,0.42069533467292786,0.49362120032310486,0.3290157616138458
286,0.3988247513771057,0.412504106760025,0.4956178367137909,0.33129963278770447
287,0.39644303917884827,0.4041299819946289,0.49609220027923584,0.3339984714984894
288,0.39345380663871765,0.3959195017814636,0.49126189947128296,0.3419804573059082
289,0.3912377655506134,0.3853992223739624,0.48789793252944946,0.344808429479599
290,0.390323668718338,0.38132229447364807,0.483440101146698,0.34694257378578186
291,0.39010223746299744,0.3776746988296509,0.4766688346862793,0.3493203818798065
292,0.3940138518810272,0.3718861937522888,0.4706028401851654,0.3459874093532562
293,0.39755600690841675,0.3622173070907593,0.46820569038391113,0.34567368030548096
294,0.39911943674087524,0.35977232456207275,0.46688321232795715,0.34374508261680603
295,0.40071043372154236,0.366588830947876,0.4654479920864105,0.34072697162628174
296,0.4006282091140747,0.37302038073539734,0.46726393699645996,0.33480918407440186
297,0.39836201071739197,0.36682456731796265,0.46556875109672546,0.3304217755794525
298,0.3963887095451355,0.3642386198043823,0.4632538855075836,0.32830312848091125
299,0.3931571841239929,0.3603147864341736,0.4656364917755127,0.325673907995224
300,0.39239785075187683,0.35796940326690674,0.4699302613735199,0.32331758737564087
301,0.39347678422927856,0.35184866189956665,0.47354981303215027,0.32212063670158386
302,0.39303937554359436,0.35132843255996704,0.4758045971393585,0.32222169637680054
303,0.39256468415260315,0.3521804213523865,0.4719235599040985,0.32286548614501953
304,0.39245179295539856,0.35008203983306885,0.4642030596733093,0.3242252469062805
305,0.39092040061950684,0.34716540575027466,0.45929643511772156,0.326911062002182
306,0.389729380607605,0.34291112422943115,0.4544423222541809,0.32507017254829407
307,0.39006808400154114,0.3412622809410095,0.4508450925350189,0.32405516505241394
308,0.3899306654930115,0.34127023816108704,0.44608524441719055,0.3227766156196594
309,0.38942500948905945,0.3415790796279907,0.4388345181941986,0.32515600323677063
310,0.38821619749069214,0.34352612495422363,0.43440744280815125,0.3256929814815521
311,0.3859550654888153,0.3468736410140991,0.43480220437049866,0.32806891202926636
312,0.3837197422981262,0.35243287682533264,0.43689459562301636,0.3301369845867157
313,0.38235780596733093,0.35673627257347107,0.4383637607097626,0.32927849888801575
314,0.3828747868537903,0.35862988233566284,0.43568456172943115,0.32761186361312866
315,0.3844239413738251,0.357043594121933,0.43533363938331604,0.328252911567688
316,0.3850722908973694,0.35403385758399963,0.4372861087322235,0.3314093351364136
317,0.38489413261413574,0.35245129466056824,0.437125563621521,0.3293716311454773
318,0.3854285180568695,0.3476702570915222,0.43833139538764954,0.32719048857688904
319,0.3878028094768524,0.34256914258003235,0.43982556462287903,0.32520514726638794
320,0.3902026116847992,0.33868125081062317,0.4484385550022125,0.32269078493118286
321,0.3878434896469116,0.33460479974746704,0.4565364420413971,0.3213476836681366
322,0.385614275932312,0.3331693410873413,0.46458056569099426,0.3240794241428375
323,0.38451293110847473,0.33329030871391296,0.46759772300720215,0.32500097155570984
324,0.3859955668449402,0.335590660572052,0.4684258699417114,0.3256988525390625
325,0.3877178132534027,0.34227433800697327,0.4672454595565796,0.3252638578414917
326,0.3893273174762726,0.3424668312072754,0.46604636311531067,0.3236202895641327
327,0.38989436626434326,0.3399401307106018,0.4614328145980835,0.321786105632782
328,0.38978156447410583,0.3376308083534241,0.4617007374763489,0.31997886300086975
329,0.3899460732936859,0.3371429145336151,0.4628876745700836,0.31939706206321716
330,0.38934996724128723,0.3384242057800293,0.45858320593833923,0.32029321789741516
331,0.38573864102363586,0.34168505668640137,0.4561191201210022,0.32184961438179016
332,0.38221243023872375,0.3403504490852356,0.4626159965991974,0.3231906592845917
333,0.3827292323112488,0.33800008893013,0.46411293745040894,0.322388619184494
334,0.3848212659358978,0.3394683599472046,0.4632754623889923,0.3198757767677307
335,0.38776567578315735,0.34016838669776917,0.45597752928733826,0.31718945503234863
336,0.38980624079704285,0.34207797050476074,0.4498467445373535,0.31547293066978455
337,0.38820311427116394,0.3545602262020111,0.44656431674957275,0.3163020610809326
338,0.38444802165031433,0.3681368827819824,0.4431956112384796,0.3167375922203064
339,0.3815447688102722,0.37533992528915405,0.43872854113578796,0.3161930441856384
340,0.3787286579608917,0.3683270514011383,0.4377038776874542,0.31427156925201416
341,0.37830284237861633,0.3615303635597229,0.4383995532989502,0.31314921379089355
342,0.37885695695877075,0.3582035005092621,0.43903225660324097,0.3168928623199463
343,0.37871986627578735,0.35426414012908936,0.4415777325630188,0.3192410469055176
344,0.37782496213912964,0.35150787234306335,0.44576743245124817,0.31860923767089844
345,0.3780399262905121,0.34700438380241394,0.44686147570610046,0.31668466329574585
346,0.37821537256240845,0.34261390566825867,0.4490697383880615,0.3130401372909546
347,0.37932682037353516,0.3398689031600952,0.4538818597793579,0.31178203225135803
348,0.3814680576324463,0.33757442235946655,0.4584001302719116,0.3131084144115448
349,0.383697509765625,0.33448588848114014,0.46131056547164917,0.3144240081310272
350,0.3853626847267151,0.332889199256897,0.46497842669487,0.32033228874206543
351,0.3869757056236267,0.33218008279800415,0.4683670103549957,0.3343029022216797
352,0.3875710964202881,0.3324722647666931,0.4723181128501892,0.34475818276405334
353,0.3878675401210785,0.33372458815574646,0.47542309761047363,0.348192423582077
354,0.3889557123184204,0.33349940180778503,0.4725969135761261,0.3532634973526001
355,0.38780727982521057,0.33172208070755005,0.46715354919433594,0.35292115807533264
356,0.3874097466468811,0.32994720339775085,0.4602496027946472,0.34913840889930725
357,0.3888319134712219,0.3284270465373993,0.45553308725357056,0.34219634532928467
358,0.39006680250167847,0.32702481746673584,0.45556747913360596,0.33408451080322266
359,0.390618234872818,0.32637089490890503,0.45648396015167236,0.3269079029560089
360,0.390720397233963,0.3284302055835724,0.4535920023918152,0.3247404396533966
361,0.38877758383750916,0.33081871271133423,0.44791367650032043,0.3262993395328522
362,0.38760653138160706,0.33390742540359497,0.44409826397895813,0.3288373053073883
363,0.3857845962047577,0.3375893533229828,0.44397327303886414,0.3324786126613617
364,0.38450247049331665,0.339426189661026,0.4418649673461914,0.3388384282588959
365,,0.3438313901424408,,
