,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
20,63.43125874459016,3.4477670192718506,63.431251525878906,7.654471397399902,26.211017684206936,3.423405885696411,26.211017608642578,4.1932806968688965
21,66.10145356943552,3.3032405376434326,66.10145568847656,7.73082160949707,29.076303134199048,3.441073417663574,29.076303482055664,4.234354019165039
22,51.6350759660761,3.0945546627044678,51.635074615478516,6.84547758102417,28.72228437759837,3.4416561126708984,28.72228240966797,4.224959373474121
23,47.262236265972106,3.0472428798675537,47.262229919433594,6.747602939605713,21.946183876913103,3.0806736946105957,21.946184158325195,4.0039381980896
24,47.36718356675498,3.0865306854248047,47.3671875,6.634854316711426,22.492208475623627,3.0811901092529297,22.49220848083496,3.9600303173065186
25,48.032711054455824,3.0037615299224854,48.03270721435547,6.5881571769714355,23.139978028386018,3.2940940856933594,23.139978408813477,4.227426528930664
26,46.385501825584555,3.1048526763916016,46.38550567626953,6.624070167541504,24.562637974004275,3.0826656818389893,24.56263542175293,3.917494773864746
27,46.654147098384605,3.0182673931121826,46.65414810180664,6.6654133796691895,20.340510965045034,2.9161217212677,20.340511322021484,3.881037473678589
28,41.78995193202012,2.913829803466797,41.789955139160156,6.2978105545043945,20.476142182376215,2.839205026626587,20.47614288330078,3.764369249343872
29,43.5456151803511,3.0012636184692383,43.54561233520508,6.484869480133057,20.465794060399624,2.862852096557617,20.465795516967773,3.7971811294555664
30,42.78717835285555,2.9015252590179443,42.78718185424805,6.544369697570801,23.951109408029442,3.030626058578491,23.951107025146484,3.9171855449676514
31,41.44138922569622,2.777435541152954,41.4413948059082,6.300165176391602,42.862002672393466,4.439310073852539,42.862003326416016,5.0530476570129395
32,37.10993012101219,2.702550172805786,37.10993576049805,5.956862926483154,26.874510598312963,3.804703950881958,26.87451171875,4.849756717681885
33,29.062402718868952,2.4539880752563477,29.062400817871094,5.333111763000488,18.954875596885472,3.0055716037750244,18.954875946044922,3.9540510177612305
34,29.174322964480925,2.4496681690216064,29.1743221282959,5.2480669021606445,19.935969800245566,2.7489020824432373,19.935970306396484,3.4434211254119873
35,28.74795388699107,2.3303592205047607,28.747953414916992,5.163818359375,30.139285067065817,3.5198943614959717,30.139286041259766,4.122921466827393
36,27.270227627007994,2.347352981567383,27.270231246948242,5.067074775695801,17.04094230412134,2.540245532989502,17.040943145751953,3.2466142177581787
37,25.360791336550697,2.319066286087036,25.360788345336914,4.9026947021484375,18.26372519021477,2.6288208961486816,18.26372528076172,3.3247506618499756
38,28.51909904606996,2.397900104522705,28.519102096557617,5.232548236846924,17.198783547500444,2.562638759613037,17.19878387451172,3.277904510498047
39,24.923077180568175,2.2334563732147217,24.923080444335938,4.775705814361572,16.96189776470101,2.537184238433838,16.961898803710938,3.247799873352051
40,28.275509405612418,2.2819254398345947,28.27550506591797,5.025866985321045,16.338998296873164,2.508899688720703,16.338998794555664,3.2527551651000977
41,23.304701124523643,2.1239118576049805,23.304706573486328,4.764021396636963,14.922694245322806,2.598414659500122,14.922694206237793,3.4672882556915283
42,24.17011411499633,2.217719554901123,24.170114517211914,4.7546234130859375,15.879402369097933,2.489161729812622,15.879402160644531,3.2007524967193604
43,26.799659419403753,2.314955472946167,26.799663543701172,4.932964324951172,13.80901205604845,2.3039581775665283,13.809012413024902,3.082627058029175
44,21.627941135825644,2.0762224197387695,21.627941131591797,4.670848846435547,20.260927862156937,2.8927531242370605,20.260927200317383,4.0324225425720215
45,24.394383372265544,2.0924460887908936,24.39438247680664,4.680431842803955,16.583222099992096,2.4839818477630615,16.583221435546875,3.2232837677001953
46,22.560042845951465,2.131772994995117,22.560041427612305,4.597687721252441,17.197147125754853,2.539912462234497,17.197147369384766,3.2373955249786377
47,22.57917931500603,2.0749218463897705,22.579179763793945,4.527559280395508,15.066679961042977,2.3744215965270996,15.066679954528809,3.1034343242645264
48,21.64127514497289,2.088385820388794,21.641273498535156,4.465145111083984,12.739441416954083,2.199211597442627,12.739441871643066,2.990734100341797
49,21.314175401490747,2.0344510078430176,21.314172744750977,4.582240581512451,21.612983512748134,2.917733907699585,21.61298370361328,3.551424980163574
