,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
28,8.106163778066561,1.3656154870986938,8.106163024902344,2.661137342453003,3.4462346422958046,1.03652822971344,3.4462344646453857,1.3816113471984863
29,9.485197281314841,1.4259223937988281,9.485196113586426,2.8849830627441406,3.879147411535864,1.338080883026123,3.8791470527648926,1.6376920938491821
30,9.20614050298828,1.4011331796646118,9.20614242553711,2.8052661418914795,3.218614242766818,1.0201451778411865,3.218614101409912,1.3555054664611816
31,9.1237407764118,1.4309576749801636,9.123741149902344,2.8251259326934814,3.375356000784325,1.1066845655441284,3.3753561973571777,1.4267821311950684
32,7.115004341408735,1.325232744216919,7.115004062652588,2.5597827434539795,3.1875547786281535,1.029435634613037,3.1875548362731934,1.3659504652023315
33,7.051724619687285,1.3001134395599365,7.051724910736084,2.4823641777038574,2.9509824490914607,1.002678632736206,2.9509823322296143,1.317829966545105
34,6.515600120259421,1.244176983833313,6.515600204467773,2.4128503799438477,7.1005027689652085,1.7385250329971313,7.100502967834473,2.052319288253784
35,6.439088285098145,1.2581110000610352,6.4390869140625,2.339832305908203,6.137522883039631,1.5577960014343262,6.1375226974487305,1.9213591814041138
36,6.603980790468306,1.234015703201294,6.60398006439209,2.402669906616211,4.468896444662385,1.215675950050354,4.468896389007568,1.5713053941726685
37,7.3205278039015385,1.2644968032836914,7.320528984069824,2.47983455657959,3.745562266201189,1.1468747854232788,3.7455623149871826,1.475016713142395
38,6.781212355774764,1.2080308198928833,6.78121280670166,2.40224027633667,3.4275226018404306,1.0549967288970947,3.4275224208831787,1.3890866041183472
39,5.767494000340362,1.166471004486084,5.7674946784973145,2.1787028312683105,3.5850270139027947,1.0570365190505981,3.585026741027832,1.399103045463562
40,5.8285448444445365,1.1449857950210571,5.828544616699219,2.223148822784424,4.504515888470493,1.339560866355896,4.504516124725342,1.6709059476852417
41,4.763859802133031,1.146185040473938,4.763859272003174,2.064497470855713,5.337826204299927,1.5636508464813232,5.337826251983643,1.8662337064743042
42,6.007544762781278,1.1817047595977783,6.007544040679932,2.2565505504608154,3.512465141182893,1.1171753406524658,3.512465000152588,1.46100652217865
43,4.554943929063792,1.092732310295105,4.554943084716797,1.9767833948135376,3.5030347029027875,1.0380308628082275,3.503035068511963,1.371714472770691
44,4.516377380653163,1.0929934978485107,4.5163774490356445,2.0004830360412598,3.695430520340188,1.0972501039505005,3.6954305171966553,1.4445325136184692
45,4.354392581679417,1.0526032447814941,4.3543925285339355,1.961538553237915,3.7903129571921204,1.1509665250778198,3.790313243865967,1.4946564435958862
46,4.791341933839003,1.1008697748184204,4.7913432121276855,2.053769826889038,3.72964545676153,1.1794795989990234,3.729645252227783,1.4861217737197876
47,4.099932276492282,1.058087706565857,4.099932670593262,1.9237265586853027,3.110657302953609,0.9958498477935791,3.110657215118408,1.3605760335922241
48,4.425899836891189,1.06374192237854,4.425899982452393,1.9835058450698853,3.1719378246019962,0.9608333110809326,3.171937942504883,1.3153648376464844
49,4.2165160109946,1.0674172639846802,4.21651554107666,1.9842644929885864,3.9592710915085387,1.294704556465149,3.9592714309692383,1.5972658395767212
