,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
40,22.71201134140236,1.5826090574264526,22.712005615234375,4.577699184417725,7.369259022523279,1.3516502380371094,7.369258880615234,2.173555612564087
41,19.786252343312352,1.575866937637329,19.786251068115234,4.219875812530518,9.725419911742211,1.7492949962615967,9.725419044494629,2.4602348804473877
42,18.026167426443497,1.6064276695251465,18.026168823242188,4.0630083084106445,14.701741607425964,2.461909294128418,14.701742172241211,2.984877824783325
43,17.90251629644796,1.562750220298767,17.90251350402832,4.036885738372803,10.215213066543619,1.8278425931930542,10.215211868286133,2.515862226486206
44,17.301603716808767,1.529363989830017,17.301603317260742,3.9625065326690674,9.560614139454005,1.710429310798645,9.560613632202148,2.437870740890503
45,17.54292301956464,1.53397536277771,17.54292106628418,4.015322685241699,7.411761648360997,1.341532588005066,7.41176176071167,2.191683053970337
46,16.820396695986467,1.5080245733261108,16.820398330688477,3.969271421432495,9.186944440129684,1.6104720830917358,9.186944007873535,2.400620222091675
47,16.979279771046933,1.5160590410232544,16.979280471801758,3.976187229156494,8.330809846520424,1.4889332056045532,8.330809593200684,2.286297559738159
48,16.641526700096684,1.4335150718688965,16.64152717590332,3.9060943126678467,7.578633281139478,1.3530179262161255,7.5786333084106445,2.216539144515991
49,16.309636211424706,1.500327467918396,16.309635162353516,3.832693099975586,7.997137639783833,1.495670199394226,7.997138023376465,2.3049795627593994
