,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
29,18.93657019664921,1.7109177112579346,18.936565399169922,4.133408069610596,10.688330706025733,1.8263013362884521,10.688331604003906,2.5195987224578857
30,18.974591478523482,1.7479523420333862,18.974594116210938,4.182830333709717,10.731500473667364,1.8486096858978271,10.731500625610352,2.5273313522338867
31,19.290617826379233,1.7298098802566528,19.290618896484375,4.098803997039795,9.924619435612621,1.7152618169784546,9.924619674682617,2.4485325813293457
32,18.31899690310513,1.68006432056427,18.318998336791992,4.091055393218994,8.11887000411586,1.46054208278656,8.11886978149414,2.28119158744812
33,18.405642916968343,1.6891158819198608,18.405643463134766,4.144144535064697,8.53747509590915,1.540182113647461,8.537474632263184,2.3172857761383057
34,17.95139779420063,1.667805790901184,17.951396942138672,3.9964940547943115,8.572750227047447,1.5407134294509888,8.57275104522705,2.343716859817505
35,17.315134213581995,1.6132898330688477,17.315134048461914,3.982029914855957,7.957548114608546,1.465415358543396,7.957548141479492,2.2805724143981934
36,17.444443523288435,1.6336697340011597,17.444440841674805,3.9739692211151123,8.176021436361667,1.4751160144805908,8.176021575927734,2.2919328212738037
37,17.27122748784564,1.5667120218276978,17.27122688293457,3.9486775398254395,10.207882979365646,1.7503103017807007,10.20788288116455,2.4658970832824707
38,16.666772256019247,1.5505790710449219,16.666770935058594,3.949470043182373,15.007202628694596,2.6290886402130127,15.007203102111816,3.1529645919799805
39,17.153155143200095,1.4995273351669312,17.153154373168945,3.865114450454712,9.72048739738803,1.651700735092163,9.720487594604492,2.417811632156372
40,16.465083948383057,1.5477235317230225,16.46508026123047,3.8061892986297607,8.854209895342425,1.5455206632614136,8.854208946228027,2.341135263442993
41,15.831979398060586,1.50632643699646,15.831978797912598,3.859269142150879,12.13568632882801,2.337275981903076,12.135685920715332,2.928769826889038
42,16.525479825831678,1.512087345123291,16.525480270385742,3.875312566757202,16.4460527313863,2.598942279815674,16.44605255126953,3.1263206005096436
43,16.277182197994186,1.496000051498413,16.277183532714844,3.789517402648926,7.707636754532329,1.4584276676177979,7.70763635635376,2.2835776805877686
44,16.658919246823885,1.5054415464401245,16.658916473388672,3.8680028915405273,9.194779583013775,1.6131950616836548,9.194779396057129,2.368298053741455
45,16.417182251827565,1.4889335632324219,16.41718101501465,3.873436212539673,11.323733219032079,1.8964396715164185,11.32373332977295,2.5911569595336914
46,15.601048926799066,1.4497567415237427,15.601051330566406,3.8311121463775635,15.184838298565703,2.4168570041656494,15.18483829498291,3.004852294921875
47,15.792531308799685,1.4674774408340454,15.792529106140137,3.7958242893218994,9.221783470749203,1.6010866165161133,9.221782684326172,2.378662109375
48,15.862379573690772,1.4480552673339844,15.862377166748047,3.8232312202453613,7.774126813385656,1.4381355047225952,7.774127006530762,2.2614481449127197
49,15.221976285504713,1.3899778127670288,15.221976280212402,3.7616817951202393,8.025141876251972,1.4352223873138428,8.025142669677734,2.276228904724121
