,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
38,28.866090171212758,1.9636799097061157,28.866092681884766,5.198182582855225,17.483386468691904,2.4178073406219482,17.483386993408203,3.2742843627929688
39,28.84701477118523,1.9691413640975952,28.847017288208008,5.159639358520508,13.930687449017508,1.9360100030899048,13.93068790435791,2.9890153408050537
40,27.99864158355171,1.8943758010864258,27.998640060424805,5.051507472991943,14.145805522066649,1.923728108406067,14.145805358886719,2.964726448059082
41,27.775389348494755,1.8962631225585938,27.7753849029541,5.079778671264648,14.033516141234852,1.8780484199523926,14.033516883850098,2.964348793029785
42,27.781786343895238,1.8713688850402832,27.781789779663086,5.0509538650512695,15.217631994375115,2.36291766166687,15.217632293701172,3.268885374069214
43,28.17225978800512,1.8874781131744385,28.172258377075195,5.076679229736328,14.166430716957551,1.927565574645996,14.166430473327637,2.9745798110961914
44,27.81897467804802,1.9118708372116089,27.8189754486084,5.063257694244385,14.860071773411798,2.0163421630859375,14.860071182250977,3.0139026641845703
45,27.382434976219997,1.8463959693908691,27.382436752319336,5.149720191955566,13.619378629603673,1.9975932836532593,13.619378089904785,3.0199756622314453
46,27.54888047653351,1.8687208890914917,27.54887580871582,5.077633857727051,14.06692764505011,1.90290105342865,14.066926956176758,2.9568288326263428
47,27.225298622207557,1.8053197860717773,27.225297927856445,4.904055595397949,13.482982754707336,1.8135000467300415,13.482983589172363,2.918121099472046
48,27.074582331717743,1.8388659954071045,27.0745792388916,4.998355865478516,15.315520381666923,2.0645523071289062,15.315519332885742,3.047259569168091
49,26.19561314556363,1.7624582052230835,26.195613861083984,4.928951740264893,13.669240328457837,1.8511866331100464,13.669239044189453,2.9307291507720947
