,2014/15,2015/16,2016/17,2017/18
115,8.849315643310547,5.622410297393799,8.820606231689453,9.192907333374023
116,8.88350772857666,5.652220726013184,8.595245361328125,9.598800659179688
117,8.75739574432373,5.631392002105713,8.884300231933594,9.917720794677734
118,9.010896682739258,5.729673862457275,9.265297889709473,10.288093566894531
119,9.071995735168457,6.021615505218506,9.40854263305664,10.617932319641113
120,9.237947463989258,6.387179374694824,9.519287109375,10.916765213012695
121,9.575185775756836,6.789664268493652,9.713557243347168,11.18815803527832
122,9.846990585327148,7.216723442077637,10.256068229675293,11.462767601013184
123,9.915958404541016,7.304477691650391,10.281222343444824,11.633545875549316
124,9.867363929748535,7.61919641494751,10.302255630493164,11.815225601196289
125,10.181872367858887,8.01630973815918,10.535335540771484,11.965579986572266
126,10.40329647064209,8.206663131713867,10.745208740234375,12.101975440979004
127,10.565597534179688,8.395159721374512,10.913393020629883,11.942111015319824
128,10.910228729248047,8.624545097351074,11.043556213378906,11.714645385742188
129,11.260209083557129,8.753283500671387,10.862771987915039,11.324676513671875
130,11.426328659057617,8.739660263061523,10.838689804077148,11.425565719604492
131,11.773307800292969,8.76233959197998,10.812639236450195,12.624982833862305
132,12.25528335571289,8.732266426086426,11.10555362701416,13.357760429382324
133,12.769549369812012,8.690069198608398,11.384408950805664,14.020659446716309
134,13.25739574432373,8.941884994506836,11.65466594696045,15.14828109741211
135,13.904217720031738,8.885704040527344,11.89420223236084,15.60677433013916
136,14.090437889099121,8.904526710510254,12.438081741333008,16.279212951660156
137,14.388165473937988,8.923346519470215,13.092986106872559,17.100982666015625
138,14.64647388458252,8.98797607421875,13.430892944335938,17.5927734375
139,14.777414321899414,9.168862342834473,13.636129379272461,18.386516571044922
140,15.329432487487793,9.364018440246582,13.756942749023438,19.30565643310547
141,15.83018684387207,9.302157402038574,14.083528518676758,20.32059097290039
142,16.22427749633789,9.529419898986816,14.671564102172852,21.179441452026367
143,16.606582641601562,9.390240669250488,15.033105850219727,22.313556671142578
144,16.263628005981445,8.846942901611328,14.986444473266602,22.521108627319336
145,16.029193878173828,8.545449256896973,14.7669677734375,22.754989624023438
146,15.881954193115234,8.552474975585938,14.794764518737793,22.891881942749023
147,15.79307746887207,8.531326293945312,14.916078567504883,23.37008285522461
148,15.6217041015625,8.879103660583496,14.98578929901123,24.091205596923828
149,15.319294929504395,8.934531211853027,15.357349395751953,24.68198585510254
150,15.216567993164062,8.923696517944336,15.259459495544434,25.28264617919922
151,14.907361030578613,9.060060501098633,15.735262870788574,26.569549560546875
152,14.41346549987793,9.178226470947266,15.85270881652832,27.90634536743164
153,14.233911514282227,9.220107078552246,15.94075870513916,28.51639175415039
154,14.191959381103516,9.248527526855469,16.03679084777832,29.59375762939453
155,14.188875198364258,9.30375862121582,16.117794036865234,30.063161849975586
156,14.045377731323242,9.433847427368164,16.119770050048828,30.452625274658203
157,13.937853813171387,9.504120826721191,16.14981460571289,31.035306930541992
158,13.720640182495117,9.757633209228516,16.031963348388672,31.402223587036133
159,13.496481895446777,9.625541687011719,15.903255462646484,31.88353157043457
160,12.939974784851074,9.412290573120117,15.691452980041504,31.874706268310547
161,12.394512176513672,9.524801254272461,15.293177604675293,32.20534896850586
162,11.925885200500488,9.474017143249512,14.77227783203125,32.66409683227539
163,11.526140213012695,9.25660228729248,14.423516273498535,31.878231048583984
164,10.912247657775879,9.184076309204102,14.117904663085938,30.944355010986328
165,10.632988929748535,9.027700424194336,13.945053100585938,29.809566497802734
166,10.241011619567871,8.949358940124512,13.919023513793945,28.322038650512695
167,9.991250991821289,8.832433700561523,13.828531265258789,26.776975631713867
168,9.571167945861816,8.845383644104004,13.62412166595459,25.773109436035156
169,9.16828727722168,9.071599960327148,13.633033752441406,24.598861694335938
170,8.994792938232422,9.236711502075195,13.643070220947266,23.4140682220459
171,8.887795448303223,9.519332885742188,13.624402046203613,21.84166717529297
172,8.76599407196045,9.919236183166504,13.546459197998047,20.62653923034668
173,8.678117752075195,10.288601875305176,13.639906883239746,19.465517044067383
174,8.716236114501953,10.415179252624512,13.633430480957031,18.693429946899414
175,8.697876930236816,10.518272399902344,13.777313232421875,17.822216033935547
176,8.704519271850586,10.520990371704102,13.807474136352539,17.425447463989258
177,8.651586532592773,10.622583389282227,13.849806785583496,17.44776725769043
178,8.614436149597168,10.778508186340332,13.900102615356445,17.828460693359375
179,8.7489013671875,10.856563568115234,13.74246597290039,17.306514739990234
180,8.831475257873535,10.777763366699219,13.5499849319458,17.0076847076416
181,8.7451810836792,10.98745346069336,13.830070495605469,16.309038162231445
182,8.647900581359863,11.073281288146973,13.775996208190918,16.00678825378418
183,8.43238639831543,11.147510528564453,13.431081771850586,15.630208969116211
184,8.503897666931152,11.023797988891602,13.363887786865234,15.17626953125
185,8.622801780700684,11.120122909545898,13.059259414672852,14.868086814880371
186,8.517414093017578,10.862441062927246,12.894861221313477,14.418923377990723
187,8.908915519714355,10.795406341552734,12.487321853637695,13.961104393005371
188,8.914494514465332,10.499500274658203,11.998627662658691,13.853124618530273
189,9.00622272491455,10.012994766235352,11.951045036315918,13.925638198852539
190,9.208946228027344,9.776947021484375,12.088827133178711,14.087983131408691
191,9.314752578735352,9.795823097229004,11.924725532531738,14.223187446594238
192,9.281266212463379,9.46822738647461,11.565347671508789,14.112293243408203
193,9.251870155334473,9.446669578552246,11.153206825256348,14.299144744873047
194,9.173250198364258,9.441327095031738,10.949234008789062,14.274782180786133
195,9.23515796661377,9.410043716430664,10.756293296813965,14.451900482177734
196,9.328200340270996,9.454524993896484,10.577451705932617,14.193734169006348
197,9.27310848236084,9.77496337890625,10.486735343933105,13.975110054016113
198,9.26483154296875,9.860536575317383,10.515874862670898,13.919999122619629
199,9.402664184570312,10.39376449584961,10.4850492477417,13.824743270874023
200,9.534664154052734,10.745511054992676,10.546823501586914,13.421606063842773
201,9.91562271118164,10.68328857421875,10.575116157531738,13.204137802124023
202,10.200867652893066,10.775406837463379,10.394536018371582,12.79271411895752
203,10.21061897277832,11.127852439880371,10.543387413024902,12.364614486694336
204,10.134477615356445,11.599381446838379,10.265429496765137,11.496337890625
205,10.082629203796387,11.728896141052246,9.7063570022583,10.702051162719727
206,10.14628791809082,11.599662780761719,9.300729751586914,10.029111862182617
207,10.051216125488281,11.510086059570312,9.27423095703125,9.091232299804688
208,9.83287239074707,11.522428512573242,9.310824394226074,8.774505615234375
209,9.771029472351074,11.4327392578125,8.86413860321045,8.403658866882324
210,9.582456588745117,11.25102424621582,8.810089111328125,7.630195617675781
211,9.368929862976074,11.08597183227539,8.794374465942383,7.054933547973633
212,9.083869934082031,10.728023529052734,8.66386890411377,7.0594401359558105
213,8.982162475585938,10.688950538635254,8.722687721252441,7.271578311920166
214,8.854728698730469,11.096174240112305,8.674507141113281,7.723092555999756
215,8.874876976013184,11.042488098144531,8.822389602661133,7.873235702514648
216,8.7999849319458,11.12751293182373,8.784262657165527,8.036871910095215
217,8.822648048400879,11.317987442016602,8.870193481445312,8.567795753479004
218,8.832294464111328,11.352130889892578,8.572064399719238,8.743928909301758
219,8.72569465637207,11.620330810546875,8.272446632385254,9.009815216064453
220,8.624046325683594,12.121953010559082,8.076468467712402,9.418129920959473
221,8.615236282348633,12.272401809692383,7.8182692527771,9.527480125427246
222,8.423297882080078,12.380464553833008,7.475173473358154,9.463123321533203
223,8.510437965393066,12.340503692626953,7.302353858947754,9.285994529724121
224,8.56713581085205,12.431267738342285,7.065374374389648,9.325013160705566
225,8.526557922363281,12.296335220336914,6.806673049926758,9.117310523986816
226,8.527040481567383,12.03587818145752,6.575438022613525,8.657928466796875
227,8.63192367553711,12.064178466796875,6.276784896850586,8.089822769165039
228,8.752197265625,11.862284660339355,6.223897933959961,8.114374160766602
229,8.617583274841309,11.626358985900879,6.371792793273926,8.10306167602539
230,8.524554252624512,11.658892631530762,6.279675483703613,8.123191833496094
231,8.608449935913086,11.527235984802246,6.236278533935547,8.11847972869873
232,8.541528701782227,11.469324111938477,6.22580099105835,7.929035186767578
233,8.401798248291016,11.231225967407227,6.294628143310547,7.753319263458252
234,8.438228607177734,11.317146301269531,6.370569229125977,7.815557956695557
235,8.04383373260498,11.589242935180664,6.332442283630371,7.853431224822998
236,7.67454195022583,11.742772102355957,6.224636554718018,8.110857963562012
237,7.594429969787598,12.201583862304688,6.1973676681518555,8.010313987731934
238,7.455110549926758,12.154891967773438,6.169038772583008,7.880521774291992
239,7.36436128616333,11.856810569763184,6.242006301879883,7.506155014038086
240,7.30238151550293,11.712099075317383,6.051855564117432,7.201661586761475
241,7.175258159637451,11.270113945007324,5.941535949707031,6.824278831481934
242,7.015705108642578,10.752656936645508,5.862717151641846,6.717700004577637
243,6.692314624786377,10.107572555541992,5.7343034744262695,6.460699558258057
244,6.588400840759277,9.392000198364258,5.668160438537598,6.393383979797363
245,6.660867214202881,8.555315017700195,5.457826614379883,6.251675128936768
246,6.557106018066406,8.162808418273926,5.490513324737549,6.070173740386963
247,6.4095258712768555,7.762661457061768,5.477685928344727,6.016969203948975
248,6.4248948097229,7.580158710479736,5.346628665924072,5.9203033447265625
249,6.502233505249023,7.20259428024292,5.166866779327393,5.570569038391113
250,6.450973033905029,6.675924777984619,5.020971775054932,5.226522445678711
251,6.124264240264893,6.118583679199219,4.659608840942383,5.045749664306641
252,5.99093770980835,5.772071361541748,4.489119529724121,4.880370140075684
253,5.845475673675537,5.595162868499756,4.37055778503418,4.496782302856445
254,5.669454097747803,5.567195892333984,4.543885707855225,4.211438179016113
255,5.41239595413208,5.412865161895752,4.596720218658447,4.206765174865723
256,5.203370571136475,5.28705358505249,4.746432781219482,4.3692426681518555
257,4.873647212982178,5.268861293792725,4.785342216491699,4.422985076904297
258,4.648929595947266,5.204329967498779,4.610647201538086,4.237069129943848
259,4.431939601898193,5.2099289894104,4.664849281311035,4.060652256011963
260,4.329169750213623,5.511470794677734,4.681727886199951,3.790210008621216
261,4.387841701507568,5.540529727935791,4.4397382736206055,3.525346517562866
262,4.325024127960205,5.742655277252197,4.178773880004883,3.4703927040100098
263,4.205648899078369,5.831984043121338,4.090415954589844,3.1292154788970947
264,4.3671698570251465,5.627333641052246,3.8553547859191895,2.734212875366211
265,4.421732425689697,5.488922595977783,3.881387710571289,2.5761911869049072
266,4.351406097412109,5.470072269439697,3.896054983139038,2.5163114070892334
267,4.282602787017822,5.47307825088501,3.8134968280792236,2.493565082550049
268,4.0123772621154785,5.4252142906188965,3.732269287109375,2.317728042602539
269,3.9291200637817383,5.186437129974365,3.5460541248321533,2.306323528289795
270,3.5482966899871826,5.053837299346924,3.395301103591919,2.3183095455169678
271,3.3308823108673096,4.878025531768799,3.3288004398345947,2.2613155841827393
272,3.2608954906463623,5.032940864562988,3.2367818355560303,2.3935952186584473
273,3.2930233478546143,4.944671630859375,3.436872959136963,2.5486557483673096
274,3.50541353225708,4.7934980392456055,3.4596245288848877,2.2425596714019775
275,3.678826093673706,4.874305725097656,3.5503690242767334,2.5385525226593018
276,3.7577741146087646,4.818119049072266,3.492994546890259,2.6010656356811523
277,3.686945676803589,4.582253932952881,3.5750629901885986,2.5553314685821533
278,3.635206460952759,4.488552570343018,3.740861654281616,2.652953863143921
279,3.6955769062042236,4.246402263641357,3.9309518337249756,2.583221197128296
280,3.8750715255737305,3.9844186305999756,3.8576557636260986,2.425786018371582
281,4.128469944000244,3.9755563735961914,3.8135735988616943,2.2731218338012695
282,4.309778213500977,3.847386598587036,3.792004108428955,2.2418901920318604
283,4.267806053161621,3.870145320892334,3.7518563270568848,2.199476480484009
284,4.213039875030518,3.8161520957946777,3.7812156677246094,2.006551504135132
285,3.978750705718994,3.6191041469573975,3.9739983081817627,1.7794883251190186
286,3.8619062900543213,3.4742002487182617,3.8723666667938232,1.484151840209961
287,3.8211781978607178,3.4319169521331787,3.92059326171875,1.1862871646881104
288,3.8092637062072754,3.4025368690490723,3.927304983139038,1.0194549560546875
289,3.7190475463867188,3.4709770679473877,3.9407427310943604,0.9320254325866699
290,3.705207347869873,3.4213297367095947,3.9143638610839844,0.8287105560302734
291,3.6055896282196045,3.4009835720062256,3.8464367389678955,0.8267661333084106
292,3.4348015785217285,3.5359039306640625,3.8132307529449463,0.9978597164154053
293,3.281625509262085,3.449700117111206,3.7090790271759033,1.2476187944412231
294,3.1747355461120605,3.407851457595825,3.6463563442230225,1.255324363708496
295,3.0173892974853516,3.361065149307251,3.363818883895874,1.4350080490112305
296,3.078308582305908,3.268258571624756,3.042393207550049,1.4256705045700073
297,3.161522388458252,3.0655152797698975,2.961150884628296,1.5361287593841553
298,3.1418213844299316,2.789895534515381,2.774737596511841,1.5164692401885986
299,3.15364408493042,2.6856191158294678,2.6517910957336426,1.3912725448608398
300,3.184021234512329,2.475614070892334,2.853128671646118,1.4819905757904053
301,3.1282882690429688,2.338031053543091,2.8777287006378174,1.4473798274993896
302,3.076599597930908,2.375950574874878,3.0600688457489014,1.446861743927002
303,2.9540069103240967,2.399909496307373,3.168536901473999,1.320662021636963
304,2.7121710777282715,2.282914400100708,3.02716326713562,1.3002021312713623
305,2.558476448059082,2.2796175479888916,2.978835344314575,1.2342774868011475
306,2.4873244762420654,2.220365047454834,2.9894607067108154,1.143747091293335
307,2.5295023918151855,2.096407651901245,2.898366689682007,1.1989037990570068
308,2.567060947418213,2.0279266834259033,2.8215839862823486,1.1156072616577148
309,2.6780691146850586,1.9864041805267334,2.801734685897827,1.1513900756835938
310,2.7790799140930176,2.0443851947784424,2.7532975673675537,1.022871732711792
311,2.826319456100464,1.9471811056137085,2.8448867797851562,0.9998736381530762
312,2.836256265640259,1.927490234375,2.930424451828003,0.9807409048080444
313,2.7536168098449707,1.767850637435913,2.9684176445007324,1.0154070854187012
314,2.677371025085449,1.785562515258789,3.062885046005249,1.2382259368896484
315,2.519761323928833,1.7960163354873657,2.965346574783325,1.3754709959030151
316,2.489367961883545,1.8660058975219727,2.8981773853302,1.6699012517929077
317,2.605455160140991,1.8734499216079712,2.7428219318389893,1.7421823740005493
318,2.6638343334198,1.919173002243042,2.7071211338043213,2.018758773803711
319,2.6340596675872803,1.981410264968872,2.6680123805999756,2.1704928874969482
320,2.473764419555664,2.0526418685913086,2.599729061126709,2.2287395000457764
321,2.3500821590423584,2.1578264236450195,2.4012696743011475,2.349608898162842
322,2.29403018951416,2.051725387573242,2.2556376457214355,2.4231209754943848
323,2.2727952003479004,2.0216362476348877,2.2180862426757812,2.2197751998901367
324,2.1644628047943115,2.0800344944000244,2.2002480030059814,2.0430054664611816
325,2.059293508529663,2.1738762855529785,2.1669867038726807,1.816874384880066
326,1.9774014949798584,2.3122012615203857,2.2060022354125977,1.6577051877975464
327,1.9540655612945557,2.4026520252227783,2.4408085346221924,1.6065945625305176
328,1.9463660717010498,2.447517156600952,2.6760365962982178,1.360841155052185
329,1.872442603111267,2.442615509033203,2.647604465484619,1.210700273513794
330,1.81727135181427,2.5319631099700928,2.685880661010742,1.1746582984924316
331,1.8088717460632324,2.618624687194824,2.8532865047454834,1.0474469661712646
332,1.7579798698425293,2.6976795196533203,3.0135433673858643,0.9461833238601685
333,1.8231971263885498,2.7318437099456787,3.2918243408203125,1.0956159830093384
334,1.853485107421875,2.7555172443389893,3.4130775928497314,1.128150224685669
335,1.9206135272979736,2.84389066696167,3.412781000137329,1.0553354024887085
336,2.117332935333252,2.934948682785034,3.582686424255371,1.4575740098953247
337,2.434558153152466,2.928084373474121,3.660865068435669,1.5552022457122803
338,2.5745716094970703,3.0081264972686768,3.363826036453247,1.6842219829559326
339,2.5539026260375977,3.0585310459136963,3.049579381942749,1.8349723815917969
340,2.6841702461242676,2.8810436725616455,2.9888978004455566,1.95622718334198
341,2.6295535564422607,2.929896116256714,2.9298393726348877,1.9770724773406982
342,2.68172550201416,2.893341302871704,2.806790590286255,2.075481414794922
343,2.7015838623046875,2.7592337131500244,2.692126989364624,2.0227205753326416
344,2.6796770095825195,2.8184988498687744,2.48085355758667,2.1311562061309814
345,2.614731550216675,3.0242772102355957,2.394005060195923,2.006725788116455
346,2.619342803955078,3.038896322250366,2.4147355556488037,1.9900870323181152
347,2.5568339824676514,2.968536138534546,2.2928171157836914,2.0623791217803955
348,2.3454337120056152,2.9327704906463623,2.043333053588867,2.054866075515747
349,2.2967491149902344,2.8517403602600098,1.8007630109786987,2.18691349029541
350,2.200120687484741,2.6286559104919434,1.7784985303878784,2.3686394691467285
351,2.154449701309204,2.424023389816284,1.810088872909546,2.3509771823883057
352,2.221891403198242,2.254795551300049,2.0240821838378906,2.2460544109344482
353,2.26408314704895,2.100328207015991,2.265352487564087,2.4944159984588623
354,2.293767213821411,1.8975054025650024,2.620137929916382,2.5515220165252686
355,2.317418098449707,1.7394213676452637,2.81325101852417,2.586996555328369
356,2.290329933166504,1.6013963222503662,2.8974430561065674,2.6360530853271484
357,2.2765374183654785,1.717193603515625,3.0298092365264893,2.700528621673584
358,2.2535181045532227,1.7930998802185059,2.989112138748169,2.7000393867492676
359,2.279430389404297,1.7104129791259766,2.9884731769561768,2.6171834468841553
360,2.433971405029297,1.8179328441619873,3.062734603881836,2.762620210647583
361,2.635967254638672,1.807352900505066,2.9661595821380615,2.874696969985962
362,2.5280513763427734,1.7717533111572266,3.1095664501190186,3.059964656829834
363,2.447813034057617,1.7320048809051514,3.1060101985931396,3.1137473583221436
364,2.416653633117676,1.7211899757385254,3.086737871170044,2.948779344558716
365,,1.638770580291748,,
