,2014/15,2015/16,2016/17,2017/18
34,2.3580281734466553,3.066819667816162,2.447050094604492,2.0171728134155273
35,2.4378716945648193,3.148667335510254,2.5401458740234375,2.1843276023864746
36,2.5088648796081543,3.2154479026794434,2.6256179809570312,2.3429715633392334
37,2.556149959564209,3.276831865310669,2.704233407974243,2.4636595249176025
38,2.592507839202881,3.3414480686187744,2.7721447944641113,2.5611941814422607
39,2.6110947132110596,3.3994064331054688,2.8123977184295654,2.6572959423065186
40,2.6240243911743164,3.476334810256958,2.851625919342041,2.7743425369262695
41,2.637718915939331,3.564434289932251,2.921600341796875,2.8959968090057373
42,2.651690721511841,3.6565325260162354,3.0232226848602295,3.0045690536499023
43,2.682948350906372,3.765345573425293,3.1453075408935547,3.104482412338257
44,2.741804838180542,3.884608268737793,3.2662041187286377,3.2038886547088623
45,2.8079581260681152,4.015710353851318,3.4030508995056152,3.2992677688598633
46,2.8924269676208496,4.148550510406494,3.542462110519409,3.4261908531188965
47,2.988107204437256,4.254693508148193,3.6785950660705566,3.600964069366455
48,3.0582337379455566,4.361804008483887,3.8623709678649902,3.7930667400360107
49,3.1238722801208496,4.484091281890869,4.110356330871582,3.9007904529571533
50,3.1888086795806885,4.615025520324707,4.4027018547058105,3.9716298580169678
51,3.2649013996124268,4.732619762420654,4.66493558883667,4.004777431488037
52,3.346653461456299,4.835556983947754,4.903094291687012,4.022293567657471
53,3.425435781478882,4.917968273162842,5.099160671234131,4.037560939788818
54,3.499427080154419,4.993515491485596,5.241239547729492,4.07797384262085
55,3.5595438480377197,5.030100345611572,5.36485481262207,4.140040397644043
56,3.6343576908111572,5.0648040771484375,5.456366539001465,4.224635124206543
57,3.751145124435425,5.11243200302124,5.564279079437256,4.291993141174316
58,3.934793710708618,5.166954517364502,5.699376106262207,4.340816020965576
59,4.171782493591309,5.240029335021973,5.836367130279541,4.3575263023376465
60,4.462851524353027,5.316232204437256,5.911228656768799,4.375122547149658
61,4.752885818481445,5.386127948760986,5.930566310882568,4.404995918273926
62,4.982656478881836,5.4208502769470215,5.96853494644165,4.437541961669922
63,5.123133659362793,5.429075241088867,6.086809158325195,4.487283229827881
64,5.2358808517456055,5.495424747467041,6.20140266418457,4.52866268157959
65,5.302248954772949,5.616019248962402,6.239508152008057,4.534010410308838
66,5.345384120941162,5.7273268699646,6.209766387939453,4.500773906707764
67,5.358642101287842,5.8078293800354,6.136961460113525,4.433899402618408
68,5.346752166748047,5.880496025085449,6.099217414855957,4.374345779418945
69,5.301414966583252,5.901629447937012,6.092738628387451,4.33029317855835
70,5.217114448547363,5.935965538024902,6.104979991912842,4.27804708480835
71,5.131981372833252,5.955132484436035,6.1021647453308105,4.2056884765625
72,5.059166431427002,5.942471981048584,6.0967793464660645,4.144532680511475
73,5.010878086090088,5.898547172546387,6.042531967163086,4.087862491607666
74,4.962348461151123,5.836740016937256,5.928469181060791,4.036952972412109
75,4.892385482788086,5.772628307342529,5.8246541023254395,3.9919633865356445
76,4.814506530761719,5.684887886047363,5.727147102355957,3.9645471572875977
77,4.707975387573242,5.588043212890625,5.690964221954346,3.9630374908447266
78,4.581260681152344,5.491550922393799,5.730106353759766,3.9509549140930176
79,4.4719953536987305,5.4219465255737305,5.7770915031433105,3.932971715927124
80,4.37471342086792,5.359636306762695,5.800323009490967,3.883791923522949
81,4.311503887176514,5.2911696434021,5.79379415512085,3.8152735233306885
82,4.264636516571045,5.203860282897949,5.738255500793457,3.7501208782196045
83,4.204662322998047,5.080962657928467,5.6499810218811035,3.7182300090789795
84,4.1353983879089355,4.970067024230957,5.588675498962402,3.6744985580444336
85,4.074479103088379,4.893834114074707,5.573394775390625,3.6261520385742188
86,4.028021335601807,4.829463005065918,5.539024829864502,3.56679630279541
87,4.0185866355896,4.777236461639404,5.454241752624512,3.5047800540924072
88,4.017146110534668,4.719418525695801,5.3838114738464355,3.4558417797088623
89,4.016122341156006,4.663211345672607,5.345206260681152,3.4506149291992188
90,3.9779980182647705,4.604879379272461,5.3120598793029785,3.4436349868774414
91,3.9410388469696045,4.571542739868164,5.249032020568848,3.4605588912963867
92,3.9123337268829346,4.555003643035889,5.171902656555176,3.484642267227173
93,3.9032115936279297,4.580545425415039,5.082186698913574,3.4712393283843994
94,3.908963918685913,4.626959800720215,5.018765449523926,3.451970100402832
95,3.916428327560425,4.6684722900390625,4.973852634429932,3.4371447563171387
96,3.912315607070923,4.651514530181885,5.006808757781982,3.4201815128326416
97,3.8952181339263916,4.597452163696289,5.099319934844971,3.439709186553955
98,3.8726727962493896,4.560147285461426,5.203234672546387,3.4371678829193115
99,3.8701467514038086,4.543780326843262,5.2679853439331055,3.4052960872650146
100,3.8808443546295166,4.527804374694824,5.290569305419922,3.402085304260254
101,3.9224767684936523,4.550964832305908,5.284766674041748,3.4102542400360107
102,3.991929054260254,4.572465896606445,5.257061958312988,3.4139742851257324
103,4.046947956085205,4.559619903564453,5.24612283706665,3.4354636669158936
104,4.082284450531006,4.5399041175842285,5.279992580413818,3.4630722999572754
105,4.094855785369873,4.518001079559326,5.335737228393555,3.4665114879608154
106,4.077798843383789,4.523316860198975,5.402608871459961,3.4414727687835693
107,4.062030792236328,4.545920372009277,5.399093151092529,3.388808488845825
108,4.083227157592773,4.554333686828613,5.312874794006348,3.3546340465545654
109,4.108920574188232,4.5488715171813965,5.189289569854736,3.381732702255249
110,4.100853443145752,4.518748760223389,5.121170520782471,3.4519786834716797
111,4.1076273918151855,4.4926581382751465,5.151928901672363,3.534585475921631
112,4.123857498168945,4.489640235900879,5.211305141448975,3.6018831729888916
113,4.157456874847412,4.513606071472168,5.268452167510986,3.6632463932037354
114,4.2262959480285645,4.568437099456787,5.333831787109375,3.7192749977111816
115,4.306379795074463,4.62750244140625,5.46406364440918,3.7568209171295166
116,4.366950035095215,4.653468132019043,5.580302715301514,3.7932257652282715
117,4.410740375518799,4.682481288909912,5.638858795166016,3.827115058898926
118,4.464837551116943,4.742908954620361,5.685908794403076,3.862011194229126
119,4.539093494415283,4.805820465087891,5.76171875,3.920300245285034
120,4.639364719390869,4.8612589836120605,5.880985260009766,3.952627658843994
121,4.767289161682129,4.927312850952148,6.009225845336914,3.9378299713134766
122,4.930634021759033,4.981772422790527,6.049590587615967,3.8783276081085205
123,5.111492156982422,5.031319618225098,6.0356669425964355,3.840743064880371
124,5.30068302154541,5.085031032562256,6.029700756072998,3.939932346343994
125,5.506463050842285,5.124535083770752,6.1343770027160645,4.133699417114258
126,5.701674938201904,5.1577324867248535,6.3535003662109375,4.344226837158203
127,5.8886284828186035,5.224888324737549,6.558995246887207,4.607754230499268
128,6.103546142578125,5.27836799621582,6.7291741371154785,4.852868556976318
129,6.296591281890869,5.311589241027832,6.930723667144775,5.0691447257995605
130,6.456401824951172,5.341433048248291,7.210212230682373,5.300765514373779
131,6.591257095336914,5.382762432098389,7.498593807220459,5.537259578704834
132,6.708456039428711,5.449697494506836,7.772947788238525,5.798166275024414
133,6.923978328704834,5.565386772155762,7.988684177398682,6.070092678070068
134,7.213703155517578,5.676754951477051,8.201037406921387,6.370680332183838
135,7.512272834777832,5.7934699058532715,8.470900535583496,6.704352378845215
136,7.77066707611084,5.892648696899414,8.745719909667969,7.0359272956848145
137,7.88212776184082,5.909334182739258,8.916489601135254,7.307201385498047
138,7.886300563812256,5.867438316345215,8.958419799804688,7.56553840637207
139,7.930443286895752,5.835622787475586,8.96320915222168,7.7879557609558105
140,8.06589412689209,5.806362152099609,9.05838394165039,8.047143936157227
141,8.198835372924805,5.834550857543945,9.220561027526855,8.326580047607422
142,8.29269027709961,5.870481967926025,9.454429626464844,8.632099151611328
143,8.362187385559082,5.869594573974609,9.605446815490723,8.934418678283691
144,8.359907150268555,5.862982273101807,9.808011054992676,9.384446144104004
145,8.308101654052734,5.884081840515137,9.985726356506348,9.884736061096191
146,8.282055854797363,5.949597358703613,10.091917991638184,10.276729583740234
147,8.276203155517578,6.004464626312256,10.154642105102539,10.638955116271973
148,8.275193214416504,6.050761699676514,10.200428009033203,10.924633026123047
149,8.242716789245605,6.084010601043701,10.249536514282227,11.155847549438477
150,8.153910636901855,6.0889177322387695,10.273242950439453,11.360350608825684
151,7.988263130187988,6.0862717628479,10.219907760620117,11.555790901184082
152,7.7855095863342285,6.03349494934082,10.124029159545898,11.76177978515625
153,7.548182487487793,5.888638973236084,10.006244659423828,11.895377159118652
154,7.308619976043701,5.736905097961426,9.813889503479004,12.047859191894531
155,7.057363986968994,5.575417518615723,9.540696144104004,12.312274932861328
156,6.7609453201293945,5.412176609039307,9.1879243850708,12.404728889465332
157,6.4441938400268555,5.251349449157715,8.826516151428223,12.25959587097168
158,6.163674354553223,5.095461368560791,8.510027885437012,11.98785400390625
159,5.900239944458008,4.987945079803467,8.230766296386719,11.629948616027832
160,5.63365364074707,4.919857025146484,7.990440845489502,11.249825477600098
161,5.369495868682861,4.907297134399414,7.7466721534729,10.95561408996582
162,5.122600078582764,4.948842525482178,7.522902965545654,10.696752548217773
163,4.923322677612305,4.996184825897217,7.385058403015137,10.452542304992676
164,4.7747297286987305,5.054927825927734,7.34846305847168,10.143468856811523
165,4.686609268188477,5.119467258453369,7.325321197509766,9.897892951965332
166,4.624652862548828,5.207748889923096,7.29123067855835,9.688708305358887
167,4.5884904861450195,5.322299003601074,7.2513957023620605,9.498486518859863
168,4.565312385559082,5.416314125061035,7.225763320922852,9.334559440612793
169,4.549895286560059,5.4930033683776855,7.208012580871582,9.232527732849121
170,4.5345587730407715,5.5920796394348145,7.258065223693848,9.14296817779541
171,4.505303859710693,5.7247490882873535,7.293411731719971,9.0672607421875
172,4.485652923583984,5.8843913078308105,7.302786350250244,8.985686302185059
173,4.446486473083496,6.016989231109619,7.2912774085998535,8.85448169708252
174,4.379735946655273,6.144657135009766,7.373457431793213,8.661447525024414
175,4.313323497772217,6.265880107879639,7.505602836608887,8.520808219909668
176,4.252004623413086,6.354363441467285,7.6037445068359375,8.375641822814941
177,4.20733118057251,6.404153823852539,7.6667680740356445,8.192012786865234
178,4.2049479484558105,6.473569393157959,7.686187744140625,8.029801368713379
179,4.214061737060547,6.49604606628418,7.696780204772949,7.904765605926514
180,4.262912750244141,6.512991428375244,7.6545610427856445,7.821057319641113
181,4.353579998016357,6.478321075439453,7.534935474395752,7.717588901519775
182,4.4920878410339355,6.388974189758301,7.452264785766602,7.659100532531738
183,4.63960075378418,6.303979396820068,7.445073127746582,7.658541202545166
184,4.760847568511963,6.257675647735596,7.407686233520508,7.652426242828369
185,4.838637351989746,6.213177680969238,7.297904014587402,7.618673801422119
186,4.906700611114502,6.189144134521484,7.0704264640808105,7.603703498840332
187,4.938458442687988,6.164278030395508,6.837057113647461,7.570728778839111
188,4.951413631439209,6.10645866394043,6.654373645782471,7.541618824005127
189,4.965242862701416,6.0551838874816895,6.523087024688721,7.4904093742370605
190,4.970588207244873,6.0680131912231445,6.417840957641602,7.42265510559082
191,4.957621097564697,6.11349630355835,6.306914806365967,7.375861167907715
192,4.965860843658447,6.211248397827148,6.172650337219238,7.332949161529541
193,4.995984077453613,6.322227954864502,6.040599822998047,7.256870746612549
194,5.04571008682251,6.3953657150268555,5.913199424743652,7.172802925109863
195,5.131308555603027,6.4810471534729,5.783811092376709,7.0874924659729
196,5.189873695373535,6.608067035675049,5.694474697113037,7.030888080596924
197,5.223824977874756,6.757917404174805,5.590992450714111,6.943519115447998
198,5.2372660636901855,6.8554840087890625,5.425297737121582,6.848111629486084
199,5.2400007247924805,6.871365547180176,5.194791793823242,6.73811149597168
200,5.231107711791992,6.877351760864258,5.0072340965271,6.610645294189453
201,5.180145740509033,6.877507209777832,4.905941009521484,6.472896575927734
202,5.112898826599121,6.862812519073486,4.827364921569824,6.328963756561279
203,5.036200046539307,6.824759006500244,4.777132987976074,6.119556427001953
204,4.956872940063477,6.807390213012695,4.747648239135742,5.875388145446777
205,4.863124847412109,6.773736953735352,4.707610607147217,5.676856517791748
206,4.778407096862793,6.781586170196533,4.6652512550354,5.547021389007568
207,4.686683654785156,6.877849102020264,4.619962215423584,5.4890828132629395
208,4.607818126678467,6.972654342651367,4.594478607177734,5.452314853668213
209,4.538245677947998,7.0269975662231445,4.560276031494141,5.413886547088623
210,4.484271049499512,7.0961432456970215,4.527073860168457,5.4082255363464355
211,4.442468166351318,7.16709041595459,4.465106010437012,5.402616024017334
212,4.3927531242370605,7.2615647315979,4.356826305389404,5.3712310791015625
213,4.337334156036377,7.439774990081787,4.227025032043457,5.349191665649414
214,4.289150714874268,7.626330375671387,4.098325729370117,5.299559116363525
215,4.237654209136963,7.7643818855285645,3.9797275066375732,5.209461212158203
216,4.1902289390563965,7.781775951385498,3.8861637115478516,5.082803726196289
217,4.153669834136963,7.754417896270752,3.8002407550811768,4.964721202850342
218,4.133119106292725,7.700262546539307,3.7193551063537598,4.832307815551758
219,4.117574691772461,7.647538661956787,3.6268997192382812,4.649329662322998
220,4.128051280975342,7.646091938018799,3.5066373348236084,4.435753345489502
221,4.167343616485596,7.618685722351074,3.401243209838867,4.250377655029297
222,4.188677787780762,7.542079925537109,3.3585805892944336,4.100113868713379
223,4.211791515350342,7.564822196960449,3.36051869392395,4.002402305603027
224,4.254188060760498,7.615622043609619,3.3898744583129883,3.922673225402832
225,4.277806282043457,7.657153129577637,3.4221489429473877,3.831113576889038
226,4.274407863616943,7.665928363800049,3.458803176879883,3.757051467895508
227,4.268167018890381,7.666089057922363,3.489874839782715,3.695544481277466
228,4.240118026733398,7.723118305206299,3.4996142387390137,3.656485080718994
229,4.186509132385254,7.805727005004883,3.495436906814575,3.661022901535034
230,4.148735523223877,7.915225028991699,3.4818291664123535,3.670755386352539
231,4.111374378204346,7.980501651763916,3.4893746376037598,3.6590044498443604
232,4.08980131149292,7.989684581756592,3.5266900062561035,3.602083206176758
233,4.0915207862854,7.9981465339660645,3.541356086730957,3.5268890857696533
234,4.116644859313965,7.972360134124756,3.53193736076355,3.4393150806427
235,4.149232864379883,7.889992713928223,3.5200905799865723,3.3556833267211914
236,4.166339874267578,7.747139930725098,3.4944705963134766,3.2555971145629883
237,4.163712978363037,7.563492298126221,3.4598050117492676,3.17764949798584
238,4.169969081878662,7.35640811920166,3.422569990158081,3.1202633380889893
239,4.177480697631836,7.167011260986328,3.399141788482666,3.070096015930176
240,4.1571149826049805,6.954875946044922,3.3807425498962402,3.0298807621002197
241,4.156040668487549,6.7946295738220215,3.354339838027954,3.0011258125305176
242,4.146940231323242,6.640113353729248,3.320253610610962,2.9706039428710938
243,4.107978820800781,6.443165302276611,3.2871434688568115,2.922537326812744
244,4.0380144119262695,6.212288856506348,3.2438700199127197,2.875206232070923
245,3.9445507526397705,5.978821277618408,3.201211929321289,2.814953327178955
246,3.8488738536834717,5.763785362243652,3.158851385116577,2.7350215911865234
247,3.7275705337524414,5.609902858734131,3.1412360668182373,2.6374120712280273
248,3.5691986083984375,5.481722354888916,3.1243271827697754,2.536536693572998
249,3.411388874053955,5.349081516265869,3.1068103313446045,2.457336664199829
250,3.2680742740631104,5.199687480926514,3.093806743621826,2.399829149246216
251,3.1557068824768066,5.033933639526367,3.0661203861236572,2.339641571044922
252,3.070274591445923,4.860828399658203,3.052438735961914,2.2659997940063477
253,3.014902353286743,4.718208312988281,3.0569674968719482,2.1786887645721436
254,2.9809296131134033,4.59363317489624,3.056549072265625,2.0918283462524414
255,2.9494516849517822,4.490714073181152,3.0361995697021484,2.015923500061035
256,2.918294668197632,4.38945198059082,3.0122668743133545,1.9366812705993652
257,2.8924036026000977,4.267228603363037,2.994987726211548,1.85953950881958
258,2.8654260635375977,4.138587474822998,2.993501901626587,1.786821722984314
259,2.8415889739990234,4.024293422698975,3.0042386054992676,1.7290643453598022
260,2.808171272277832,3.9228076934814453,3.0214638710021973,1.6857129335403442
261,2.756396532058716,3.8406755924224854,3.0229239463806152,1.648959994316101
262,2.695075750350952,3.762608051300049,2.9981777667999268,1.6188559532165527
263,2.620305061340332,3.6972808837890625,2.951220750808716,1.6011910438537598
264,2.533730983734131,3.634181261062622,2.8974151611328125,1.588995337486267
265,2.4530210494995117,3.6001739501953125,2.8545870780944824,1.5877102613449097
266,2.393118381500244,3.570949077606201,2.8488008975982666,1.5972790718078613
267,2.365415096282959,3.54103422164917,2.8723671436309814,1.5946789979934692
268,2.357558250427246,3.5320076942443848,2.913449764251709,1.5931864976882935
269,2.3686745166778564,3.5267951488494873,2.9508867263793945,1.5913313627243042
270,2.374990940093994,3.513092041015625,2.989196538925171,1.5833615064620972
271,2.3673462867736816,3.5033316612243652,3.043306589126587,1.5758172273635864
272,2.3517956733703613,3.488199472427368,3.110670566558838,1.5691982507705688
273,2.346144676208496,3.4711709022521973,3.159121036529541,1.5577198266983032
274,2.358978748321533,3.459528923034668,3.1895241737365723,1.5381278991699219
275,2.376732349395752,3.435579299926758,3.2016408443450928,1.5211657285690308
276,2.384855270385742,3.4075045585632324,3.189035415649414,1.5098471641540527
277,2.374130964279175,3.3674957752227783,3.180924415588379,1.4958709478378296
278,2.344970464706421,3.3185863494873047,3.188934564590454,1.4718824625015259
279,2.3050968647003174,3.266364336013794,3.1980044841766357,1.442623257637024
280,2.2706704139709473,3.2101447582244873,3.193600654602051,1.4099187850952148
281,2.24629545211792,3.168902635574341,3.186673879623413,1.3739956617355347
282,2.224470853805542,3.1437020301818848,3.171004056930542,1.3404899835586548
283,2.2103271484375,3.112536668777466,3.1412389278411865,1.310333251953125
284,2.2036523818969727,3.0710415840148926,3.0927734375,1.2813844680786133
285,2.197840929031372,3.0289318561553955,3.030224084854126,1.2659841775894165
286,2.18481183052063,2.980447292327881,2.967864990234375,1.2726702690124512
287,2.1638219356536865,2.9277634620666504,2.916555166244507,1.2935843467712402
288,2.1433355808258057,2.875072956085205,2.861334800720215,1.3302911520004272
289,2.1364316940307617,2.8282525539398193,2.7969555854797363,1.3705328702926636
290,2.133387804031372,2.7896735668182373,2.727874994277954,1.4110864400863647
291,2.125067949295044,2.7545742988586426,2.6564157009124756,1.448218822479248
292,2.1066641807556152,2.7340171337127686,2.5811996459960938,1.4683581590652466
293,2.0849618911743164,2.7168455123901367,2.5176496505737305,1.4817590713500977
294,2.0565075874328613,2.695178270339966,2.46539306640625,1.4858001470565796
295,2.0186941623687744,2.676520586013794,2.42488431930542,1.4771335124969482
296,1.9739848375320435,2.656674385070801,2.400996685028076,1.4531257152557373
297,1.9268962144851685,2.631829023361206,2.3828117847442627,1.425656795501709
298,1.8805146217346191,2.607844352722168,2.354527235031128,1.3962478637695312
299,1.840842604637146,2.5833404064178467,2.3144607543945312,1.3692634105682373
300,1.8163046836853027,2.553962230682373,2.2658934593200684,1.3422272205352783
301,1.8063278198242188,2.522587776184082,2.2237799167633057,1.309726357460022
302,1.8059675693511963,2.4932103157043457,2.187506675720215,1.2784175872802734
303,1.8113011121749878,2.4681148529052734,2.154783248901367,1.244819164276123
304,1.8239798545837402,2.439211368560791,2.139153003692627,1.206132411956787
305,1.8361886739730835,2.408853530883789,2.1319236755371094,1.1686593294143677
306,1.8462109565734863,2.3681836128234863,2.1331565380096436,1.1329764127731323
307,1.8530550003051758,2.3261868953704834,2.1434853076934814,1.1055105924606323
308,1.848181962966919,2.2902426719665527,2.16164493560791,1.0895687341690063
309,1.832767367362976,2.265871524810791,2.1775810718536377,1.0894728899002075
310,1.8177119493484497,2.2505037784576416,2.1787822246551514,1.1023814678192139
311,1.8059792518615723,2.2452619075775146,2.170895576477051,1.127966046333313
312,1.7935724258422852,2.255112648010254,2.1684517860412598,1.1564760208129883
313,1.7807725667953491,2.2794997692108154,2.169532299041748,1.1816520690917969
314,1.7643626928329468,2.3112735748291016,2.1647002696990967,1.2104291915893555
315,1.744033694267273,2.344399929046631,2.1460487842559814,1.2380748987197876
316,1.7309825420379639,2.375213146209717,2.1168816089630127,1.2558501958847046
317,1.7215744256973267,2.3962888717651367,2.088733196258545,1.2603095769882202
318,1.7151902914047241,2.404034376144409,2.0687549114227295,1.2565124034881592
319,1.7129112482070923,2.400325059890747,2.0599465370178223,1.2453166246414185
320,1.7165172100067139,2.3874197006225586,2.071002960205078,1.2304080724716187
321,1.7279222011566162,2.3700990676879883,2.1085214614868164,1.2133114337921143
322,1.7387913465499878,2.348118543624878,2.1572749614715576,1.1961370706558228
323,1.7419922351837158,2.3327882289886475,2.210108995437622,1.1788833141326904
324,1.7426364421844482,2.335219621658325,2.264611005783081,1.156214714050293
325,1.7366266250610352,2.348093032836914,2.3172190189361572,1.1256732940673828
326,1.7241226434707642,2.361149311065674,2.3905255794525146,1.0957331657409668
327,1.7048523426055908,2.3771140575408936,2.4722776412963867,1.0680001974105835
328,1.6791380643844604,2.3985776901245117,2.540076494216919,1.0435187816619873
329,1.6541838645935059,2.4231231212615967,2.5988399982452393,1.0403298139572144
330,1.6424546241760254,2.4490771293640137,2.650209665298462,1.0522220134735107
331,1.636818528175354,2.47782826423645,2.675082206726074,1.0744218826293945
332,1.6277045011520386,2.5014209747314453,2.6668691635131836,1.098183035850525
333,1.6195710897445679,2.5149030685424805,2.6419434547424316,1.1195636987686157
334,1.6153500080108643,2.5288245677948,2.6217806339263916,1.1358025074005127
335,1.6213352680206299,2.5427727699279785,2.610297918319702,1.1437044143676758
336,1.6384544372558594,2.5447864532470703,2.602491855621338,1.1413164138793945
337,1.6643099784851074,2.548738479614258,2.587690830230713,1.1335643529891968
338,1.6898342370986938,2.5727388858795166,2.5588059425354004,1.1248022317886353
339,1.716933250427246,2.598937749862671,2.52803897857666,1.1255301237106323
340,1.7383695840835571,2.6094720363616943,2.492793083190918,1.1362318992614746
341,1.7452517747879028,2.6062142848968506,2.4478583335876465,1.1514889001846313
342,1.7412246465682983,2.5881993770599365,2.3902628421783447,1.1771035194396973
343,1.7314952611923218,2.5547165870666504,2.3284354209899902,1.215500831604004
344,1.7194085121154785,2.508425712585449,2.272524833679199,1.2471717596054077
345,1.7090994119644165,2.454280376434326,2.2364916801452637,1.2573323249816895
346,1.700770378112793,2.3973629474639893,2.2224373817443848,1.265061378479004
347,1.698712944984436,2.3383257389068604,2.2384860515594482,1.2647098302841187
348,1.7014155387878418,2.28012752532959,2.273764133453369,1.2540515661239624
349,1.7000900506973267,2.220952033996582,2.316580295562744,1.2365776300430298
350,1.6948480606079102,2.1731114387512207,2.361159563064575,1.218656063079834
351,1.6879299879074097,2.141695499420166,2.393679618835449,1.1986572742462158
352,1.6864622831344604,2.1197469234466553,2.4112489223480225,1.1740587949752808
353,1.6974331140518188,2.11039400100708,2.427079200744629,1.150956392288208
354,1.725572943687439,2.1082723140716553,2.4340217113494873,1.1348090171813965
355,1.7588554620742798,2.1076912879943848,2.444758892059326,1.1229424476623535
356,1.7843437194824219,2.1041007041931152,2.4629433155059814,1.117168664932251
357,1.7995332479476929,2.101074457168579,2.4804935455322266,1.1129344701766968
358,1.8056442737579346,2.0931079387664795,2.500570297241211,1.11211359500885
359,1.8079962730407715,2.0840816497802734,2.5241177082061768,1.113693356513977
360,1.8026869297027588,2.078616142272949,2.5328245162963867,1.1161829233169556
361,1.7882490158081055,2.0759177207946777,2.5316100120544434,1.1221941709518433
362,1.780163288116455,2.063514232635498,2.5246384143829346,1.1249113082885742
363,1.7821650505065918,2.0438945293426514,2.516070604324341,1.1153100728988647
364,1.7928680181503296,2.021758556365967,2.5081706047058105,1.0980223417282104
365,,2.010838508605957,,
