,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
16,31.92226653929538,2.785827159881592,31.92226791381836,5.506372928619385,52.151259466066755,4.620938777923584,52.15126419067383,5.627107620239258
17,31.732070061354765,2.7640278339385986,31.732070922851562,5.485591888427734,60.950041324145175,4.587353706359863,60.95003890991211,5.739649295806885
18,31.93794377226868,2.8107032775878906,31.937946319580078,5.499405384063721,52.208868100545175,4.079588413238525,52.208866119384766,5.2327775955200195
19,28.811218917301094,2.6328649520874023,28.81121826171875,5.280831813812256,45.86744964939274,4.388417720794678,45.86745071411133,5.412364959716797
20,31.08373171532443,2.797166585922241,31.083736419677734,5.405074596405029,47.590933577655115,4.288896083831787,47.5909309387207,5.345968723297119
21,27.62462756543011,2.616204261779785,27.6246280670166,5.14203405380249,52.93471522037297,4.031881809234619,52.93471908569336,5.21489953994751
22,27.898058794279,2.607961416244507,27.898059844970703,5.186023712158203,77.8334095954895,5.691267013549805,77.83340454101562,6.932209014892578
23,27.897004928280875,2.623779296875,27.897003173828125,5.183198928833008,49.62365436227354,4.20408821105957,49.6236572265625,5.289100170135498
24,27.07095976084849,2.5720651149749756,27.07095718383789,5.106222629547119,53.00778865748889,4.610380172729492,53.007789611816406,5.675787448883057
25,27.918967010075658,2.450439214706421,27.91896629333496,5.087541580200195,53.701692225835096,4.968395233154297,53.701690673828125,5.975925922393799
26,25.10634422346245,2.4750187397003174,25.10634422302246,4.923803806304932,51.99264705344422,4.700135707855225,51.99264907836914,5.745124816894531
27,25.591495186124842,2.46208119392395,25.59149932861328,4.952657699584961,43.30412176406547,4.112098217010498,43.30412292480469,5.19888162612915
28,24.220965842804695,2.4738433361053467,24.220964431762695,4.813788890838623,41.84995758631458,3.8961257934570312,41.84995651245117,4.961390018463135
29,18.451121449718013,2.220607042312622,18.45112419128418,4.221828937530518,61.04425475311606,4.155977725982666,61.04425811767578,5.2426605224609375
30,16.137351942227372,2.0837936401367188,16.13735008239746,3.8199024200439453,28.233495062344694,3.402621030807495,28.23349380493164,4.084075450897217
31,15.144632130263174,2.009542942047119,15.144633293151855,3.710237503051758,42.44100551262294,3.59200119972229,42.44100570678711,4.503422737121582
32,13.361917944295458,2.0053915977478027,13.361917495727539,3.5095958709716797,33.7989452139972,3.359682083129883,33.798946380615234,4.155518531799316
33,12.16293780228946,1.9214407205581665,12.162939071655273,3.397007703781128,27.65508411485855,3.5561962127685547,27.65508270263672,4.232064247131348
34,12.30787633040097,1.9212061166763306,12.307877540588379,3.3946475982666016,34.97377922306322,3.410346508026123,34.973777770996094,4.231368064880371
35,11.868244144523295,1.8617596626281738,11.868245124816895,3.2750046253204346,32.055878222478576,3.416365385055542,32.055877685546875,4.18817663192749
36,10.864245168120528,1.8402025699615479,10.86424446105957,3.1836800575256348,43.19462168184045,4.066351413726807,43.19462203979492,5.115657329559326
37,11.398223950431147,1.903093934059143,11.398223876953125,3.279603958129883,39.425144517585025,3.462271213531494,39.42514419555664,4.374207973480225
38,11.873466788471227,1.8336960077285767,11.873466491699219,3.3050644397735596,35.293725756749716,3.4889822006225586,35.293724060058594,4.293955326080322
39,9.81652921964828,1.7513214349746704,9.816529273986816,3.056919574737549,33.66531297899272,3.5326640605926514,33.665313720703125,4.339059352874756
40,10.41563049325206,1.7996244430541992,10.415630340576172,3.1459031105041504,37.940108433324994,3.3997511863708496,37.94010925292969,4.26229190826416
41,8.748999934872954,1.6779993772506714,8.748998641967773,2.894273042678833,30.767861215382407,3.3373982906341553,30.76786231994629,4.102390766143799
42,9.973222239097234,1.7520921230316162,9.973220825195312,3.0546607971191406,34.75774233308557,3.6634681224823,34.75774383544922,4.4822187423706055
43,9.698856726209735,1.7456656694412231,9.69885540008545,3.011418104171753,28.116973023871854,3.1532082557678223,28.116973876953125,3.9528636932373047
44,8.70214313025293,1.611548900604248,8.702144622802734,2.834710121154785,32.933722018542355,3.421743631362915,32.93372344970703,4.240227222442627
45,7.587172123910096,1.5917189121246338,7.587172031402588,2.687253952026367,30.493397993257602,3.266174793243408,30.493398666381836,4.0438947677612305
46,8.34650586006138,1.6279159784317017,8.346505165100098,2.8166778087615967,41.52139361280285,3.4732799530029297,41.521392822265625,4.4518656730651855
47,7.87009136019556,1.6269031763076782,7.870090961456299,2.7294161319732666,34.19387804678042,3.274803638458252,34.193878173828125,4.095682621002197
48,7.7981475527586275,1.5419129133224487,7.7981462478637695,2.7141611576080322,34.990095826371075,3.422314405441284,34.99009704589844,4.262238025665283
49,7.783581523499274,1.584517478942871,7.783581256866455,2.700807571411133,33.93295585113029,3.2116801738739014,33.932952880859375,4.117128849029541
