,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
49,23.995196255021128,2.267071485519409,23.995195388793945,4.823890209197998,10.924253560418952,2.2269065380096436,10.924253463745117,2.932053804397583
50,25.276242232315333,2.266726493835449,25.2762393951416,4.8124189376831055,11.569217246852508,2.27413272857666,11.56921672821045,3.0220794677734375
51,23.60536245609294,2.214158058166504,23.605361938476562,4.772726058959961,26.153603937854506,3.925136089324951,26.153606414794922,4.819779872894287
52,25.28757800537703,2.3158693313598633,25.28757667541504,4.908247947692871,11.05645905520818,2.1912989616394043,11.056459426879883,2.95011830329895
53,24.07554948340967,2.2591335773468018,24.07554817199707,4.837082862854004,11.577768127232382,2.2758712768554688,11.577767372131348,3.0722501277923584
54,22.866951849108016,2.202446699142456,22.8669490814209,4.700268745422363,11.333320087276093,2.2709403038024902,11.333319664001465,2.996713876724243
55,22.83762797782288,2.1256608963012695,22.837631225585938,4.583575248718262,11.615738681897724,2.242170810699463,11.615738868713379,3.0243709087371826
56,22.778743258667934,2.199598550796509,22.77874183654785,4.701904773712158,17.127124092023667,2.626866102218628,17.127124786376953,3.3229544162750244
57,21.99724699281255,2.1153547763824463,21.99724578857422,4.578280448913574,10.706860695799737,2.142841339111328,10.70686149597168,2.9254915714263916
58,22.117162291670184,2.082779884338379,22.117162704467773,4.611978054046631,20.06616194084899,3.274934768676758,20.066162109375,4.175126075744629
59,23.62904335503668,2.1917808055877686,23.62904167175293,4.677657604217529,11.691161305283847,2.236492872238159,11.691161155700684,3.059629440307617
60,21.691882066058316,2.1203296184539795,21.691884994506836,4.54590368270874,13.423175699090304,2.3404123783111572,13.423176765441895,3.072866439819336
61,22.418726555687957,2.0852506160736084,22.41872787475586,4.558834075927734,10.23214398279582,2.0041089057922363,10.232144355773926,2.8157436847686768
62,20.468554945189336,1.9884603023529053,20.468551635742188,4.504898548126221,19.12639017317393,2.7804930210113525,19.12639045715332,3.490102529525757
63,21.787162247540298,2.0368599891662598,21.78716468811035,4.50122594833374,12.283972338780965,2.1395232677459717,12.28397274017334,2.8897206783294678
64,22.558766728089378,2.1591243743896484,22.55877113342285,4.668838977813721,10.340165741802895,2.071720838546753,10.340165138244629,2.8465092182159424
65,20.536119259960604,1.990163803100586,20.53611946105957,4.415028095245361,10.72983267503242,2.0249862670898438,10.729833602905273,2.8441321849823
66,20.339090310191253,2.0089447498321533,20.33909034729004,4.42861795425415,11.552914108315559,2.0822536945343018,11.5529146194458,2.8765182495117188
67,19.95071202849635,1.962361216545105,19.950714111328125,4.400420665740967,13.457157790660858,2.246068239212036,13.457157135009766,3.0576560497283936
68,21.05829490132816,1.9535781145095825,21.05829620361328,4.441099643707275,11.76384568867618,2.1323390007019043,11.763845443725586,2.909867525100708
69,20.820937561525096,1.9803036451339722,20.820938110351562,4.461358547210693,9.53597584619914,1.9534188508987427,9.535975456237793,2.765528917312622
70,19.209772528082766,1.8630520105361938,19.20977210998535,4.319845676422119,9.963040483814396,1.8590489625930786,9.963040351867676,2.725375175476074
71,20.33245780476084,1.9743638038635254,20.332456588745117,4.486226558685303,11.076506733567747,2.1334457397460938,11.076506614685059,3.016098737716675
72,19.615655586946964,1.8644647598266602,19.61565399169922,4.276438236236572,9.571288278658097,1.8201738595962524,9.571288108825684,2.6375696659088135
73,19.66330097854487,1.8889118432998657,19.663301467895508,4.3712873458862305,11.259438964765366,2.058831214904785,11.259439468383789,2.984790563583374
74,18.904664360251314,1.861081600189209,18.904664993286133,4.241199970245361,10.172259238648088,1.8835818767547607,10.172259330749512,2.7268142700195312
75,19.945925274466468,1.867793083190918,19.945926666259766,4.288753032684326,10.364059253914716,1.905921220779419,10.364059448242188,2.7723207473754883
76,19.152771488388733,1.7583624124526978,19.152774810791016,4.299882411956787,10.795210978103011,1.9758960008621216,10.795210838317871,2.6914455890655518
77,18.781647946297955,1.7798807621002197,18.781646728515625,4.262635231018066,33.36483336278837,4.203214168548584,33.36483383178711,5.176408290863037
78,19.65523112250832,1.802282691001892,19.655227661132812,4.259148120880127,10.759883784268,1.9332400560379028,10.759882926940918,2.7159583568573
79,18.992692945621087,1.7835118770599365,18.992691040039062,4.249447822570801,19.64518746937791,2.8616933822631836,19.645187377929688,3.895627737045288
80,19.71125017003021,1.813673496246338,19.71125030517578,4.301976203918457,10.336078544675487,1.9027286767959595,10.336078643798828,2.686906576156616
81,18.19081752879563,1.7657183408737183,18.19081687927246,4.182186603546143,12.728480159909758,2.1129651069641113,12.72848129272461,2.916900873184204
82,19.46835658682022,1.8106094598770142,19.46835708618164,4.234485149383545,9.711833043621011,1.8158109188079834,9.711833000183105,2.6597204208374023
83,17.334769077306913,1.6878151893615723,17.334768295288086,4.106195449829102,11.275276732771363,1.980987787246704,11.275277137756348,2.937659502029419
84,18.220712740946126,1.7715461254119873,18.220712661743164,4.136783599853516,10.704633198372305,1.900984764099121,10.704632759094238,2.742258310317993
85,18.148068912973667,1.734775424003601,18.1480655670166,4.17869234085083,11.648719884598092,1.9619922637939453,11.648719787597656,2.9317305088043213
86,17.93539315721583,1.739837646484375,17.935392379760742,4.118093490600586,9.842544808779678,1.8123646974563599,9.842544555664062,2.6209094524383545
87,18.541141629550296,1.711574912071228,18.541141510009766,4.199673652648926,9.534252266034688,1.7773994207382202,9.534252166748047,2.6726558208465576
88,17.917998137537364,1.7026166915893555,17.917997360229492,4.142809867858887,15.188310339516157,2.424995183944702,15.188309669494629,3.1603147983551025
89,18.07524780610271,1.698818564414978,18.075246810913086,4.1618218421936035,9.675419196690598,1.8023070096969604,9.675419807434082,2.5974843502044678
90,18.998013407037963,1.7068558931350708,18.998014450073242,4.159221649169922,9.762394312309892,1.8256369829177856,9.762393951416016,2.64717960357666
91,16.810618138232325,1.5909807682037354,16.810617446899414,3.937997579574585,10.574931853438077,1.815279483795166,10.574932098388672,2.7159464359283447
92,16.788524597653197,1.6040974855422974,16.78852653503418,4.0244951248168945,10.344117974581783,1.888144850730896,10.344118118286133,2.6395459175109863
93,17.891415875426926,1.6917824745178223,17.891414642333984,4.195889472961426,9.72471690406538,1.724004864692688,9.724717140197754,2.6686851978302
94,18.28396411971127,1.6972185373306274,18.283964157104492,4.0948872566223145,9.45054401338917,1.7007147073745728,9.450543403625488,2.604914426803589
95,17.756773601236368,1.6835229396820068,17.75677490234375,4.092201232910156,10.331161575774624,1.8980064392089844,10.331161499023438,2.6684091091156006
96,17.042363785711032,1.6159449815750122,17.042362213134766,4.042840957641602,9.287554895714537,1.786039113998413,9.287555694580078,2.632718324661255
97,17.115043915138823,1.625351071357727,17.115041732788086,4.03787899017334,9.651402669083582,1.9345133304595947,9.651402473449707,2.7546226978302
98,16.97334588637651,1.5928394794464111,16.97334861755371,4.025513172149658,9.676590963095835,1.7727653980255127,9.676590919494629,2.6168723106384277
99,17.995399667658017,1.6831343173980713,17.995399475097656,4.168587684631348,10.372541469090605,1.7970268726348877,10.372541427612305,2.7004592418670654
100,16.229934015182774,1.5421010255813599,16.229936599731445,3.9201834201812744,10.974689141038345,1.9633152484893799,10.974689483642578,2.712172269821167
101,17.10069592450275,1.5740529298782349,17.100696563720703,4.046856880187988,12.773350777038155,2.105271816253662,12.773350715637207,3.0743894577026367
102,17.41832641997283,1.630266785621643,17.4183292388916,4.141621112823486,12.735097437688749,2.166414737701416,12.73509693145752,3.149629831314087
103,16.30266295306732,1.5371434688568115,16.302663803100586,3.9348294734954834,9.223875287787555,1.9413485527038574,9.223875999450684,2.6792328357696533
104,17.2381657656051,1.615676999092102,17.2381649017334,4.124614238739014,8.81246235386966,1.7391345500946045,8.812461853027344,2.536184072494507
105,16.678123954638686,1.5625771284103394,16.678123474121094,3.995722770690918,9.449229155174674,1.7638745307922363,9.44922924041748,2.6036086082458496
106,17.213776688547775,1.556924819946289,17.21377944946289,3.9998717308044434,10.105519461305175,1.8633638620376587,10.10551929473877,2.810663938522339
107,16.61919869784773,1.5779242515563965,16.619199752807617,4.002697944641113,8.50933356611696,1.6140633821487427,8.509333610534668,2.439985990524292
108,16.7696213882696,1.5779335498809814,16.769622802734375,4.039412498474121,9.89807669446893,1.8508881330490112,9.898077011108398,2.6315362453460693
109,17.528677225775393,1.5850521326065063,17.52867889404297,4.085444450378418,10.923775697734259,1.8824584484100342,10.923775672912598,2.815983533859253
110,16.323146294796675,1.4806482791900635,16.32314682006836,4.012089252471924,11.331823791379797,2.0226221084594727,11.33182430267334,2.7782633304595947
111,16.590826993961695,1.51756751537323,16.59082794189453,3.950855016708374,8.564647592583748,1.6711750030517578,8.56464672088623,2.524973154067993
112,16.723521997841026,1.5740735530853271,16.723520278930664,4.022529125213623,8.984670385595871,1.6514513492584229,8.98466968536377,2.5245614051818848
113,15.5414056523268,1.4295471906661987,15.541406631469727,3.840595245361328,8.292805415963473,1.5671229362487793,8.292805671691895,2.468895673751831
114,16.8005148489264,1.5412498712539673,16.800514221191406,4.033696174621582,12.26463159469709,2.1335201263427734,12.264631271362305,3.034899950027466
115,16.536380774888702,1.4967626333236694,16.536380767822266,3.943643808364868,8.854583661523584,1.6154786348342896,8.854583740234375,2.5023415088653564
116,16.853294906663322,1.548732876777649,16.853296279907227,4.064000129699707,8.299699882938437,1.660988688468933,8.299699783325195,2.4710805416107178
117,15.879817039887822,1.4895598888397217,15.879817008972168,3.9533703327178955,11.189837513557853,1.9573397636413574,11.189837455749512,2.7539803981781006
118,16.971588550213127,1.5303781032562256,16.971590042114258,4.00106143951416,8.259030618406323,1.5199190378189087,8.25903034210205,2.4394381046295166
119,16.34935156936151,1.4990371465682983,16.349349975585938,3.8383328914642334,8.395437253174716,1.578534722328186,8.395437240600586,2.4695308208465576
120,15.270162397197971,1.3571484088897705,15.270164489746094,3.7636260986328125,10.715777312892756,1.8946051597595215,10.715777397155762,2.725105047225952
121,16.533842901345867,1.4854278564453125,16.533842086791992,3.9353485107421875,8.343391832913438,1.5342763662338257,8.343392372131348,2.4150116443634033
122,16.566058582124537,1.5096007585525513,16.566057205200195,3.9530158042907715,8.279196872286601,1.5406162738800049,8.279196739196777,2.443594217300415
123,16.109238892508422,1.439457654953003,16.10923957824707,3.8221731185913086,8.174291511104531,1.5162273645401,8.174291610717773,2.4221837520599365
124,15.533076610341416,1.361327052116394,15.533079147338867,3.7575008869171143,9.93658814887478,1.8629225492477417,9.9365873336792,2.7617852687835693
125,16.514807626029967,1.4977177381515503,16.51481056213379,3.9420955181121826,8.16766602797051,1.5406423807144165,8.1676664352417,2.4116172790527344
126,15.60476708655079,1.4010225534439087,15.604767799377441,3.878042697906494,8.373015345939217,1.5680428743362427,8.373015403747559,2.4403035640716553
127,15.697273509375067,1.4329583644866943,15.69727611541748,3.8657901287078857,8.110327509004776,1.5429359674453735,8.11032772064209,2.428903341293335
128,16.88494576977962,1.5331279039382935,16.884946823120117,3.9225847721099854,8.295673550971566,1.5627936124801636,8.295673370361328,2.438171148300171
129,15.613299358329055,1.407904028892517,15.613299369812012,3.8706116676330566,8.18603971347417,1.5844191312789917,8.186039924621582,2.4462008476257324
130,15.17928340619786,1.3893909454345703,15.179282188415527,3.783562183380127,8.860413113685503,1.7137799263000488,8.860413551330566,2.620410919189453
131,15.820127869947857,1.4598511457443237,15.820125579833984,3.860447883605957,10.053815700256662,1.8217840194702148,10.053814888000488,2.6147687435150146
132,15.946770899161104,1.4390755891799927,15.946770668029785,3.9045586585998535,8.863013385746576,1.6863749027252197,8.86301326751709,2.488621473312378
133,15.707768011255078,1.3900130987167358,15.70776653289795,3.8769099712371826,9.933849384360117,1.7096614837646484,9.933849334716797,2.5666987895965576
134,16.018142245293546,1.4476988315582275,16.018142700195312,3.8939149379730225,8.872755122021452,1.549109697341919,8.87275505065918,2.5186402797698975
135,15.461787731127078,1.406213641166687,15.461788177490234,3.820316791534424,8.911840499917123,1.5563507080078125,8.911840438842773,2.51802396774292
136,16.379832206224357,1.484217882156372,16.379833221435547,3.958649158477783,8.139836221525114,1.5209275484085083,8.139836311340332,2.390777826309204
137,15.400538100913632,1.3535587787628174,15.400538444519043,3.8330278396606445,9.295419163736579,1.7540477514266968,9.295419692993164,2.563080072402954
138,15.271995828268741,1.3447105884552002,15.271997451782227,3.8712143898010254,17.806623390276137,2.831685781478882,17.806625366210938,3.7069027423858643
139,16.0941033141044,1.4082435369491577,16.094100952148438,3.9084410667419434,8.226595271286898,1.4649226665496826,8.226594924926758,2.425333261489868
140,15.487451479736027,1.4050248861312866,15.487448692321777,3.8565673828125,8.548050068992458,1.5397346019744873,8.548049926757812,2.4608707427978516
141,15.50347813473472,1.3197824954986572,15.503478050231934,3.7925732135772705,8.59213119108383,1.612331748008728,8.592130661010742,2.466304063796997
142,15.248777769494476,1.3586775064468384,15.248779296875,3.806886911392212,10.103307732164044,1.7825026512145996,10.10330867767334,2.6433329582214355
143,15.840861447249786,1.3876798152923584,15.840860366821289,3.8364205360412598,7.875805718278231,1.4526275396347046,7.875805377960205,2.396601676940918
144,16.390474159579913,1.4521450996398926,16.390474319458008,3.9264755249023438,7.924603025880579,1.4760836362838745,7.924602508544922,2.3966121673583984
145,14.778858670337438,1.2903165817260742,14.778860092163086,3.736020088195801,9.915158307715638,1.7793503999710083,9.91515827178955,2.697453498840332
146,15.24460221073001,1.374527096748352,15.244603157043457,3.7890448570251465,8.353701787942077,1.5554664134979248,8.3537015914917,2.484581708908081
147,16.68738324467729,1.441115140914917,16.6873836517334,3.904968738555908,8.041043718057136,1.5376627445220947,8.041043281555176,2.3949546813964844
148,14.616286703229282,1.251159429550171,14.616288185119629,3.7242841720581055,7.701905547102837,1.584089756011963,7.701905727386475,2.3932182788848877
149,14.980386726353485,1.3265702724456787,14.980385780334473,3.8322980403900146,9.276843245878611,1.7605632543563843,9.276843070983887,2.542647361755371
150,15.455446972306698,1.3593060970306396,15.455448150634766,3.810615062713623,9.1215940740827,1.6367911100387573,9.121594429016113,2.5282344818115234
151,15.493933337601145,1.3523554801940918,15.49393367767334,3.8711814880371094,8.03785100669077,1.5523215532302856,8.037851333618164,2.478299379348755
152,15.114042579189205,1.3281574249267578,15.114043235778809,3.7882158756256104,8.62925059076858,1.6500998735427856,8.629250526428223,2.504997968673706
153,15.062744820180518,1.3071680068969727,15.062745094299316,3.8369336128234863,8.34292709321192,1.704234004020691,8.342926979064941,2.4954631328582764
154,16.12259614302001,1.3040000200271606,16.122594833374023,3.915358304977417,11.180444013255917,1.91426682472229,11.18044376373291,2.8456785678863525
155,15.234990582343935,1.328656792640686,15.234991073608398,3.772862672805786,8.1174530904587,1.499544382095337,8.117452621459961,2.3992695808410645
156,14.692504319264293,1.300122618675232,14.692503929138184,3.773983955383301,8.058599652002936,1.540549874305725,8.058599472045898,2.3944413661956787
157,15.856006438734356,1.375586986541748,15.856006622314453,3.812558650970459,8.450121542525618,1.6280713081359863,8.450121879577637,2.473555564880371
158,14.74306787065092,1.2673757076263428,14.743067741394043,3.8155951499938965,16.262293005642825,2.6369285583496094,16.262292861938477,3.4447643756866455
159,14.849737465915286,1.2871356010437012,14.849736213684082,3.754758596420288,8.091150846873244,1.5180617570877075,8.091150283813477,2.4422762393951416
160,15.065626083166741,1.3078902959823608,15.06562614440918,3.8172123432159424,9.881265374732344,1.8327077627182007,9.881265640258789,2.7467925548553467
161,15.631725153609462,1.365403652191162,15.63172435760498,3.8243906497955322,8.578522676801029,1.618321418762207,8.578522682189941,2.4601056575775146
162,14.277289518201451,1.2169252634048462,14.277287483215332,3.677926778793335,8.115518101110851,1.4629559516906738,8.115517616271973,2.4176104068756104
163,14.766702105506551,1.3025801181793213,14.766701698303223,3.732085943222046,10.103435781802217,1.8313560485839844,10.103436470031738,2.6591553688049316
164,15.60775745647415,1.344415307044983,15.607757568359375,3.8162455558776855,7.651775963502388,1.454512596130371,7.65177583694458,2.3738927841186523
165,14.763892757336864,1.2571111917495728,14.76389217376709,3.707793951034546,7.642895995590785,1.4471216201782227,7.64289665222168,2.3186070919036865
166,15.163477290225051,1.3091462850570679,15.16347885131836,3.8217110633850098,8.941423882686928,1.6642568111419678,8.941423416137695,2.5130341053009033
167,15.021972949948713,1.3114168643951416,15.021973609924316,3.7549479007720947,8.885710821902915,1.620787262916565,8.885710716247559,2.4781246185302734
168,15.008112933025496,1.2973328828811646,15.008111953735352,3.7880032062530518,7.776736886207371,1.4481785297393799,7.776737213134766,2.373731851577759
169,15.159286136279764,1.303023338317871,15.159285545349121,3.811034917831421,7.899370098114014,1.4056869745254517,7.899369716644287,2.373093605041504
170,15.265484347171201,1.2816134691238403,15.265483856201172,3.7645628452301025,8.078254574945529,1.441899061203003,8.078254699707031,2.392948865890503
171,14.629920095012084,1.254014492034912,14.629919052124023,3.843114137649536,8.579884367283077,1.4154131412506104,8.57988452911377,2.444164514541626
172,14.785061612766663,1.2566165924072266,14.785061836242676,3.8476550579071045,16.958267811389817,2.5620272159576416,16.958269119262695,3.3537728786468506
173,15.130637129724448,1.2913633584976196,15.130638122558594,3.809451103210449,8.640844614211828,1.6668226718902588,8.640844345092773,2.5601389408111572
174,14.814090272533043,1.2890880107879639,14.814090728759766,3.7313830852508545,9.238240784978213,1.5858888626098633,9.238241195678711,2.565903902053833
175,14.554191902634095,1.2534865140914917,14.554193496704102,3.7470502853393555,7.879035565951099,1.460639476776123,7.879035949707031,2.4008114337921143
176,15.156906313570829,1.2931020259857178,15.156907081604004,3.762061834335327,8.154437897140033,1.500011682510376,8.154438018798828,2.4282267093658447
177,14.661176819755694,1.2693101167678833,14.661175727844238,3.7342417240142822,7.397782536728742,1.361737847328186,7.397782802581787,2.293596029281616
178,14.939513334855507,1.2801274061203003,14.939515113830566,3.770002841949463,9.756152638670516,1.8197752237319946,9.756152153015137,2.6546945571899414
179,14.926564512520743,1.255398154258728,14.92656421661377,3.8041188716888428,8.16423269461279,1.5225622653961182,8.16423225402832,2.4150307178497314
180,14.332609136298174,1.208099126815796,14.332609176635742,3.7386655807495117,11.750736280336772,2.0603761672973633,11.750737190246582,2.8577182292938232
181,14.749829720699998,1.2780990600585938,14.74983024597168,3.774057626724243,10.577201320047248,1.8933160305023193,10.577200889587402,2.7991721630096436
182,14.868899302704904,1.236630916595459,14.868897438049316,3.7707600593566895,8.0999720036167,1.397477149963379,8.099971771240234,2.383089542388916
183,14.527727200095025,1.2246975898742676,14.527727127075195,3.710378885269165,8.340165997204716,1.41739821434021,8.340166091918945,2.4354605674743652
184,14.530555298314415,1.2236839532852173,14.530555725097656,3.70015811920166,8.162973967970235,1.4803932905197144,8.16297435760498,2.4378204345703125
185,14.517517235294541,1.2039642333984375,14.51751708984375,3.6390833854675293,10.103214584311393,1.852204442024231,10.103214263916016,2.646893262863159
186,14.987018795873178,1.2506072521209717,14.987021446228027,3.7196621894836426,7.34658026907542,1.3561185598373413,7.3465800285339355,2.2926368713378906
187,14.745043266110304,1.259774923324585,14.745043754577637,3.6744472980499268,8.144388761259105,1.524532437324524,8.144389152526855,2.4427454471588135
188,14.769702057368816,1.2493728399276733,14.769702911376953,3.705359935760498,7.491617851877866,1.391115427017212,7.4916181564331055,2.320424795150757
189,14.331225140516535,1.2331290245056152,14.33122444152832,3.757744073867798,7.995908504969453,1.5012757778167725,7.995908260345459,2.4245738983154297
190,14.7445770633482,1.2221579551696777,14.744577407836914,3.766223907470703,11.498931472595423,2.0728695392608643,11.498930931091309,2.8538124561309814
191,15.146890585493916,1.2618383169174194,15.146888732910156,3.723137378692627,7.382719336307212,1.3393781185150146,7.38271951675415,2.3071491718292236
192,14.441789548313887,1.1998484134674072,14.441789627075195,3.6692864894866943,8.075003795427818,1.425620198249817,8.075003623962402,2.392683267593384
193,14.717324956474057,1.2561794519424438,14.717326164245605,3.706618309020996,7.803969424228145,1.3724795579910278,7.803968906402588,2.362182378768921
194,14.698095168549177,1.2182353734970093,14.69809627532959,3.67075514793396,8.008437294992682,1.4472044706344604,8.008437156677246,2.394228219985962
195,14.123691944694695,1.163106083869934,14.123693466186523,3.611478090286255,8.236466963323828,1.4840444326400757,8.236467361450195,2.4534599781036377
196,14.55156277506099,1.244064211845398,14.55156421661377,3.748940944671631,8.14510663976408,1.4570893049240112,8.145106315612793,2.4406888484954834
197,14.6142270590796,1.2147451639175415,14.614228248596191,3.6529297828674316,7.930616623816425,1.447616457939148,7.93061637878418,2.378209352493286
198,14.592914762670665,1.2158254384994507,14.592911720275879,3.6965346336364746,9.54111395257793,1.7993146181106567,9.541112899780273,2.597637891769409
199,14.831951542083184,1.2161858081817627,14.831953048706055,3.724385976791382,7.859089704735639,1.416967749595642,7.859089374542236,2.373401165008545
