,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
25,48.18276747217718,3.1011412143707275,48.182769775390625,6.8758320808410645,25.318089177699687,3.6662487983703613,25.318090438842773,4.646748065948486
26,47.68411259540046,3.135528326034546,47.684112548828125,6.663860321044922,20.708892712827588,3.098830223083496,20.708892822265625,4.0475335121154785
27,46.1075644561903,3.1855132579803467,46.10756301879883,6.622349262237549,18.755800731846545,2.7422542572021484,18.755800247192383,3.660151720046997
28,42.751331130354835,2.997530221939087,42.75132751464844,6.457510471343994,19.867233847008375,2.8190667629241943,19.867233276367188,3.6786880493164062
29,44.221574378992685,3.108045816421509,44.22157287597656,6.509744644165039,19.242526033536983,2.9346837997436523,19.24252700805664,3.914752960205078
30,47.54087974916685,3.057072639465332,47.54087448120117,6.578962802886963,20.736503163322073,2.808605432510376,20.73650360107422,3.676071882247925
31,40.801767916578825,2.882619857788086,40.80177307128906,6.141841411590576,20.293010688218914,2.798372507095337,20.293010711669922,3.6689231395721436
32,43.25170872187641,2.9225523471832275,43.251708984375,6.41525411605835,22.065581407703338,2.876415491104126,22.065582275390625,3.7342405319213867
33,42.35822379761081,2.9232027530670166,42.35822677612305,6.253656387329102,20.829126691557672,3.1047863960266113,20.829126358032227,4.127666473388672
34,34.581439667086755,2.7011051177978516,34.58143997192383,5.717979907989502,21.40305812502168,3.4035685062408447,21.403059005737305,4.315894603729248
35,31.56167579676282,2.5951240062713623,31.561676025390625,5.497226715087891,38.935962718692636,5.107858657836914,38.93596267700195,5.968664646148682
36,32.24986669755273,2.5295217037200928,32.2498664855957,5.251236915588379,14.554633629126627,2.330394744873047,14.554633140563965,3.0753157138824463
37,27.984207492028172,2.4845547676086426,27.98420524597168,5.149603366851807,20.07227828268145,2.764937400817871,20.072277069091797,3.4434642791748047
38,27.66879329194504,2.4455552101135254,27.668792724609375,5.19960880279541,15.897988439257679,2.828522205352783,15.897988319396973,3.6760571002960205
39,26.57491374571501,2.4064085483551025,26.57491683959961,4.981298446655273,12.673358508146526,2.3004097938537598,12.673358917236328,3.1146433353424072
40,25.8405058730588,2.339606285095215,25.840505599975586,4.96070671081543,15.54719069746674,2.778965950012207,15.547191619873047,3.613410234451294
41,27.29721855667402,2.4013149738311768,27.29721450805664,4.977928638458252,14.180591321382366,2.311638832092285,14.180590629577637,3.073923349380493
42,25.364920659546847,2.289466142654419,25.36492156982422,4.914088726043701,13.721016767897893,2.238032102584839,13.721016883850098,3.0122156143188477
43,26.014602642080494,2.295717239379883,26.014598846435547,4.957055568695068,21.237039508715352,3.484046220779419,21.237041473388672,4.317925930023193
44,24.305113417723863,2.2215254306793213,24.305112838745117,4.745501518249512,15.361642959990789,2.3621957302093506,15.361642837524414,3.1144561767578125
45,26.205480563918442,2.3037161827087402,26.20547866821289,4.8602213859558105,12.945172025857728,2.190316677093506,12.945172309875488,2.9880077838897705
46,21.945653468734285,2.075509786605835,21.945650100708008,4.521697521209717,14.484766712605628,2.4139511585235596,14.484766960144043,3.1495978832244873
47,24.381376668695076,2.216726064682007,24.38137435913086,4.77354621887207,14.466477950414022,2.2746291160583496,14.46647834777832,3.0421276092529297
48,23.50284884216783,1.952016830444336,23.502845764160156,4.687189102172852,16.31156093175294,2.417212963104248,16.311561584472656,3.187971353530884
49,22.33924279017136,2.0822701454162598,22.33924102783203,4.637315273284912,21.89853146688534,2.881049394607544,21.898530960083008,3.565131902694702
50,22.253605118602284,2.148927688598633,22.253604888916016,4.5632829666137695,13.557889905783648,2.2321343421936035,13.557890892028809,3.0318920612335205
51,22.768497077526977,2.157447099685669,22.768497467041016,4.674703121185303,13.101070998144932,2.437610149383545,13.10107135772705,3.2403671741485596
52,21.63977486973465,2.094503164291382,21.639774322509766,4.531915187835693,13.07263611183792,2.2673630714416504,13.072636604309082,3.035619020462036
53,22.840656547250017,2.1225087642669678,22.840656280517578,4.638301849365234,13.155268903638495,2.494460105895996,13.155267715454102,3.250948905944824
54,20.307270414159778,1.9550749063491821,20.307270050048828,4.424318313598633,14.707784648801459,2.277144432067871,14.707784652709961,3.0621414184570312
55,20.319507040008986,1.9775111675262451,20.319507598876953,4.401374340057373,12.287275574897809,2.2794766426086426,12.287276268005371,3.0924885272979736
56,21.588412211817193,1.9760472774505615,21.588411331176758,4.508686542510986,12.269216721175146,2.123432159423828,12.269216537475586,2.9692163467407227
57,19.84810765654874,1.918539047241211,19.848106384277344,4.318087577819824,25.57075663537927,3.1581838130950928,25.570755004882812,3.8364486694335938
58,20.473716959704568,1.9389991760253906,20.473718643188477,4.307791233062744,13.440545308133943,2.155938148498535,13.440544128417969,2.9780445098876953
59,18.697876802162906,1.8642494678497314,18.6978759765625,4.27525520324707,12.739111123840665,2.2308247089385986,12.739110946655273,3.0959510803222656
60,20.715290431574104,1.961190938949585,20.715290069580078,4.4492573738098145,14.28317810016903,2.591362953186035,14.28317928314209,3.3817880153656006
61,20.539266126931178,1.920439600944519,20.539264678955078,4.35433292388916,12.148846372229155,2.089294672012329,12.148845672607422,2.933077573776245
62,19.15337546578258,1.864994764328003,19.15337562561035,4.242599010467529,13.002248624634873,2.1141364574432373,13.00224781036377,2.9484310150146484
63,19.380115631814803,1.862542748451233,19.380115509033203,4.282052040100098,13.51433188081439,2.181617259979248,13.514331817626953,2.9974162578582764
64,19.343262539058095,1.8659108877182007,19.34326171875,4.318565368652344,21.023981735680273,2.750556230545044,21.02398109436035,3.5078675746917725
65,19.61310643017226,1.8792765140533447,19.61310577392578,4.358818054199219,12.632740631780988,2.1577086448669434,12.632740020751953,2.966871500015259
66,18.683396525176594,1.7639074325561523,18.683399200439453,4.1168646812438965,13.66286431375097,2.1477396488189697,13.662864685058594,2.9832379817962646
67,19.216024282372885,1.8203881978988647,19.21602439880371,4.4435319900512695,13.534848593623261,2.4393539428710938,13.534849166870117,3.248044013977051
68,17.142779458243893,1.7172740697860718,17.14278221130371,4.007641315460205,13.433755427761808,2.3573338985443115,13.433754920959473,3.0892860889434814
69,17.992491151595882,1.7527310848236084,17.99248695373535,4.278584003448486,14.041712532929385,2.1979098320007324,14.04171371459961,3.0473129749298096
70,18.26499637938234,1.7451823949813843,18.264995574951172,4.22458028793335,16.396569814838347,2.3840365409851074,16.396570205688477,3.1669414043426514
71,18.230605946264575,1.753707766532898,18.230606079101562,4.079748630523682,14.519571192277585,2.2906131744384766,14.519571304321289,3.0766661167144775
72,18.65110026347915,1.7824673652648926,18.65110206604004,4.177240371704102,14.461550147155595,2.2858104705810547,14.46155071258545,3.0689544677734375
73,17.030284527007005,1.675082802772522,17.030282974243164,3.9688663482666016,13.620673434330467,2.200935125350952,13.620673179626465,2.9934301376342773
74,17.330844049316134,1.6719646453857422,17.330842971801758,4.09022331237793,13.605291507283194,2.373767375946045,13.605291366577148,3.0972139835357666
75,18.191786606224476,1.739633321762085,18.191787719726562,4.131318092346191,12.849174146443769,2.1861531734466553,12.849174499511719,2.978959321975708
76,17.127139295774878,1.7039120197296143,17.127138137817383,4.132628917694092,12.974212798915925,2.172495126724243,12.974213600158691,3.0238611698150635
77,17.392734060806124,1.702584981918335,17.39273452758789,3.996678590774536,18.05156348051269,2.543430805206299,18.051563262939453,3.281432867050171
78,17.871364390281144,1.7513166666030884,17.87136459350586,4.141354084014893,19.41479998077851,2.6632730960845947,19.414798736572266,3.390852212905884
79,16.401166685148826,1.5839811563491821,16.401165008544922,3.9220380783081055,12.637605676234093,2.1035592555999756,12.637604713439941,2.9290993213653564
80,17.626618822459772,1.610942006111145,17.62662124633789,4.07232141494751,14.741349463254377,2.262110471725464,14.741349220275879,3.034944534301758
81,17.414910213796464,1.663994312286377,17.4149112701416,4.0634307861328125,13.437909665654917,2.3839986324310303,13.437909126281738,3.1648576259613037
82,17.02108988936548,1.6345245838165283,17.021089553833008,3.9922053813934326,12.47745628565387,2.0992186069488525,12.477456092834473,2.915597677230835
83,16.931178826470752,1.6688355207443237,16.931177139282227,4.048218727111816,16.817435535576827,2.4078667163848877,16.81743621826172,3.203223466873169
84,16.829624056419178,1.6062387228012085,16.829626083374023,3.9228174686431885,12.820186330972474,2.095921039581299,12.82018756866455,2.9175779819488525
85,16.990377707698368,1.6264640092849731,16.990379333496094,4.016109943389893,21.436010213497557,2.840099573135376,21.436010360717773,3.5527803897857666
86,16.967453108775892,1.684285283088684,16.96745491027832,4.050739288330078,13.792206878870562,2.1350815296173096,13.792206764221191,2.9445724487304688
87,16.195564754795154,1.5697295665740967,16.195566177368164,4.007376194000244,11.835507495807168,2.043483257293701,11.835508346557617,2.87874436378479
88,16.23452335827623,1.617903709411621,16.234525680541992,4.012668132781982,20.57480318722178,2.7388150691986084,20.57480239868164,3.488107681274414
89,16.73969384912116,1.652891993522644,16.73969268798828,4.0057196617126465,17.121777668676742,2.4264261722564697,17.121776580810547,3.207721710205078
90,16.144695441810192,1.5708667039871216,16.14469337463379,3.899174690246582,14.258730894229451,2.1822009086608887,14.258729934692383,3.000520944595337
91,17.948232665575304,1.669021725654602,17.948230743408203,4.066596984863281,12.090087174717846,2.0457427501678467,12.090087890625,2.8704121112823486
92,15.749130265958831,1.469576120376587,15.749129295349121,3.9499566555023193,12.996036577094449,2.10074782371521,12.996036529541016,2.8965156078338623
93,15.078236793704356,1.4320257902145386,15.07823657989502,3.70893931388855,12.582214408233517,2.069136619567871,12.58221435546875,2.8797404766082764
94,16.879113888502385,1.6027138233184814,16.87911605834961,3.974876642227173,13.630095051937415,2.158536911010742,13.630094528198242,2.96694278717041
95,15.861721161599958,1.4955912828445435,15.861720085144043,3.9225287437438965,13.743060518483647,2.435819625854492,13.743060111999512,3.179414749145508
96,17.352685773280033,1.6346138715744019,17.352684020996094,4.021467685699463,12.743558174274007,2.057579278945923,12.743558883666992,2.8807804584503174
97,15.601222763315555,1.5278949737548828,15.60122013092041,3.970794916152954,12.115116919976115,2.0385384559631348,12.115117073059082,2.8648698329925537
98,15.97979748659208,1.5298161506652832,15.979795455932617,3.812152624130249,13.170344621105924,2.115739583969116,13.170343399047852,2.9324796199798584
99,15.469281758372977,1.4748098850250244,15.469282150268555,3.779141902923584,13.461809456674128,2.1102240085601807,13.461808204650879,2.93385910987854
100,16.958274288791397,1.5514352321624756,16.958274841308594,4.043046474456787,18.0613513344624,2.547679901123047,18.061351776123047,3.296250343322754
101,16.38399911747127,1.6146678924560547,16.383996963500977,3.9085371494293213,12.370665508541252,2.055333137512207,12.370665550231934,2.887510299682617
102,16.33542897142925,1.5546680688858032,16.33542823791504,3.9081974029541016,12.552557616937356,2.050661087036133,12.552557945251465,2.8783302307128906
103,16.036051188404368,1.4985343217849731,16.036048889160156,3.800013303756714,12.43335346902003,2.041438102722168,12.433353424072266,2.884211778640747
104,15.559572514101086,1.4789237976074219,15.559572219848633,3.930631160736084,12.71705884099658,2.1839346885681152,12.717058181762695,3.048906087875366
105,15.948922520340084,1.5588080883026123,15.948920249938965,3.9725358486175537,15.186916414505797,2.292856454849243,15.186917304992676,3.096176862716675
106,15.884701005891214,1.4805643558502197,15.8847017288208,3.844609498977661,12.958601163384692,2.18904447555542,12.958600044250488,3.063913583755493
107,15.621742693618453,1.5070207118988037,15.621743202209473,3.787829637527466,12.533025595659767,2.090712070465088,12.533025741577148,2.9032421112060547
108,15.953143825806206,1.4542160034179688,15.953144073486328,3.8269429206848145,13.793580294958229,2.3159501552581787,13.793580055236816,3.2109463214874268
109,16.0793586396483,1.5249136686325073,16.079357147216797,3.8829283714294434,12.340886353794994,2.055637836456299,12.340887069702148,2.8706705570220947
110,15.474666519249716,1.4366323947906494,15.474666595458984,3.822248697280884,11.874870357617654,2.0770015716552734,11.874870300292969,2.898075819015503
111,15.627838213091817,1.4627172946929932,15.627836227416992,3.8753981590270996,13.337933569006582,2.102071762084961,13.337933540344238,2.9084718227386475
112,15.232816944905576,1.411276936531067,15.232815742492676,3.760833740234375,12.846762387478938,2.131866216659546,12.846762657165527,3.035632848739624
113,15.75898806765659,1.4935146570205688,15.758990287780762,3.816117763519287,12.115706837893836,2.01190185546875,12.115706443786621,2.860011339187622
114,15.841845906667254,1.4614417552947998,15.841846466064453,3.8296077251434326,11.68803773681974,1.992514967918396,11.688037872314453,2.8911030292510986
115,14.78596919755163,1.412153720855713,14.785967826843262,3.78232741355896,12.521333999972526,2.0041306018829346,12.521334648132324,2.8320233821868896
116,15.878932607822227,1.5298155546188354,15.878931045532227,3.935373067855835,12.256992151176995,2.0514168739318848,12.25699234008789,2.86909556388855
117,15.210965103632073,1.4621155261993408,15.21096420288086,3.7789952754974365,12.75196158429964,2.0567071437835693,12.751962661743164,2.88240122795105
118,14.952247905413662,1.3853379487991333,14.952248573303223,3.751774549484253,16.7997306396401,2.414395809173584,16.79973030090332,3.164884328842163
119,14.662638884405714,1.3953289985656738,14.662641525268555,3.7042181491851807,14.371512442338663,2.2012267112731934,14.371512413024902,3.023162841796875
120,14.499430543177665,1.379984736442566,14.499428749084473,3.6835174560546875,13.076785091493951,2.0611963272094727,13.07678508758545,2.889681577682495
121,14.764847835875246,1.3907899856567383,14.764847755432129,3.710259437561035,12.17719713911984,2.0064427852630615,12.177196502685547,2.859668016433716
122,15.316736413953572,1.430817723274231,15.316737174987793,3.766659736633301,13.596189266996957,2.115016222000122,13.59618854522705,2.9276018142700195
123,14.416267293936404,1.3794881105422974,14.416267395019531,3.645181179046631,11.874981557085215,1.9972257614135742,11.874980926513672,2.8409111499786377
124,14.143643996294808,1.3383723497390747,14.143644332885742,3.75982403755188,13.480330045105982,2.419619560241699,13.480330467224121,3.2308475971221924
125,15.126811139723834,1.4122896194458008,15.126811981201172,3.7836408615112305,12.083421846556533,2.033353805541992,12.08342170715332,2.8804051876068115
126,14.62593251565982,1.3308225870132446,14.625933647155762,3.722243309020996,13.934946157241779,2.17564058303833,13.934946060180664,3.013927698135376
127,15.096913726163097,1.3866499662399292,15.096915245056152,3.8955888748168945,15.635410921821178,2.3041763305664062,15.635411262512207,3.0631802082061768
128,14.420133313381182,1.3368953466415405,14.420134544372559,3.7026114463806152,15.977320386412366,2.387305498123169,15.977320671081543,3.1438658237457275
129,14.677858470150422,1.339781403541565,14.677858352661133,3.7449212074279785,13.409535626244676,2.0990869998931885,13.409536361694336,2.9185094833374023
130,14.888425083986,1.4020088911056519,14.888422966003418,3.8306384086608887,12.976690520354307,2.080360174179077,12.976690292358398,2.903008222579956
131,14.106664217272556,1.296514868736267,14.106664657592773,3.6625068187713623,12.239216904822595,2.087911605834961,12.239216804504395,3.018500566482544
132,14.855252600404187,1.3892186880111694,14.855253219604492,3.7333383560180664,11.711751322928674,2.0280020236968994,11.711750984191895,2.8367927074432373
133,14.839101861240332,1.3789976835250854,14.839099884033203,3.7073814868927,12.498296723991144,2.00701642036438,12.498297691345215,2.8522329330444336
134,14.330070807851776,1.3143558502197266,14.330070495605469,3.6503660678863525,12.568766270830332,1.99574875831604,12.568767547607422,2.8363142013549805
135,14.484885711648753,1.3566664457321167,14.484888076782227,3.7137629985809326,12.36816516404595,2.020390510559082,12.368165016174316,2.8706352710723877
136,14.25926496874082,1.3641220331192017,14.259265899658203,3.6667861938476562,12.662950683812626,2.0095927715301514,12.662951469421387,2.831951379776001
137,14.918406381723486,1.346153974533081,14.91840648651123,3.751268148422241,13.559653856715219,2.1369175910949707,13.559653282165527,2.9450292587280273
138,14.372755141422301,1.3347281217575073,14.372756004333496,3.6647512912750244,11.485981162128553,1.9801337718963623,11.485980987548828,2.84541916847229
139,14.777555078301129,1.3488742113113403,14.77755355834961,3.801849365234375,12.472473339956315,2.132460594177246,12.47247314453125,2.962634801864624
140,14.390677827841433,1.287443995475769,14.390679359436035,3.6603245735168457,12.147261167484555,2.0604727268218994,12.147262573242188,2.854755163192749
141,14.337324103028344,1.319318175315857,14.337326049804688,3.6237099170684814,12.657777528945214,2.0017807483673096,12.657777786254883,2.838289976119995
142,14.045656976900936,1.278021216392517,14.045655250549316,3.6882266998291016,12.584750148116566,2.0948503017425537,12.584750175476074,3.0292491912841797
143,14.330586638752285,1.3109632730484009,14.330587387084961,3.6452646255493164,13.461382827472166,2.0883877277374268,13.461382865905762,2.9033451080322266
144,14.527343144559701,1.315159797668457,14.52734088897705,3.648258686065674,12.745722575265853,2.052222490310669,12.745722770690918,2.8718976974487305
145,14.159130038749364,1.2898942232131958,14.159130096435547,3.591623067855835,11.616047844860724,1.9532701969146729,11.616047859191895,2.810929536819458
146,14.090770778592498,1.2986918687820435,14.09076976776123,3.6537318229675293,14.483332297841056,2.1759679317474365,14.483332633972168,2.9837844371795654
147,13.957328645026644,1.2668689489364624,13.957326889038086,3.596095323562622,11.72309251561191,1.9469449520111084,11.723092079162598,2.819293975830078
148,14.18768103511696,1.2827228307724,14.1876802444458,3.778939962387085,14.483660497300612,2.4316868782043457,14.483659744262695,3.3523447513580322
149,14.281515715257177,1.2863587141036987,14.281515121459961,3.6131317615509033,14.220271870086753,2.1518137454986572,14.220272064208984,2.9513471126556396
150,14.245191735776759,1.3125606775283813,14.24519157409668,3.6220879554748535,11.635114596841113,1.9469655752182007,11.635115623474121,2.8249552249908447
151,13.952744226741473,1.2807350158691406,13.952743530273438,3.6602110862731934,13.893606434754336,2.174517869949341,13.893607139587402,2.9867355823516846
152,13.506486200466007,1.1994783878326416,13.506488800048828,3.643144130706787,13.131101722925738,2.094373941421509,13.13110065460205,2.9049882888793945
153,14.426590304528172,1.3398715257644653,14.426589965820312,3.69136381149292,11.832423199721372,1.9457894563674927,11.832423210144043,2.8446130752563477
154,14.057977502803825,1.2416751384735107,14.057975769042969,3.636523723602295,13.433748892747639,2.1052744388580322,13.43375015258789,2.948491334915161
155,14.442721146722215,1.2899707555770874,14.44272232055664,3.646998405456543,12.283061129799306,1.9937247037887573,12.283061981201172,2.8480827808380127
156,13.766989336426594,1.2587887048721313,13.766990661621094,3.6807963848114014,12.774949736282474,2.101593017578125,12.774949073791504,2.9439990520477295
157,13.72724133035319,1.2403786182403564,13.727240562438965,3.5755727291107178,11.997932508343556,1.974234938621521,11.997933387756348,2.8221070766448975
158,13.993566436323023,1.2614595890045166,13.99356746673584,3.6048245429992676,12.255574454375303,1.9706217050552368,12.255575180053711,2.8100945949554443
159,13.749830566685684,1.2204936742782593,13.749831199645996,3.594774007797241,11.832574553177006,1.9539144039154053,11.832573890686035,2.824840784072876
160,13.686737632116387,1.254166603088379,13.686737060546875,3.7706215381622314,13.50995726077283,2.1385278701782227,13.509957313537598,2.9535694122314453
161,13.807165194563279,1.2041007280349731,13.80716609954834,3.5855441093444824,13.563685318811343,2.1172285079956055,13.563684463500977,3.06662917137146
162,14.15024428918015,1.2865902185440063,14.15024471282959,3.6289420127868652,11.99083195814018,1.9680795669555664,11.990832328796387,2.8269424438476562
163,14.069372516890345,1.2518829107284546,14.069372177124023,3.608086585998535,12.265140203178905,2.005523443222046,12.26513957977295,2.877523422241211
164,13.414413035114386,1.1769949197769165,13.414412498474121,3.599156618118286,11.707010306947218,2.030123710632324,11.707010269165039,2.9216365814208984
165,13.769582137680477,1.2209889888763428,13.76958179473877,3.59348726272583,12.557202924144724,2.0079550743103027,12.55720329284668,2.8457517623901367
166,13.490398577924045,1.2140815258026123,13.490396499633789,3.527193307876587,12.259524486103995,2.028337001800537,12.25952434539795,2.8487815856933594
167,13.98957563108133,1.2567368745803833,13.98957633972168,3.6009716987609863,11.849053231093402,1.9448134899139404,11.849053382873535,2.804069757461548
168,13.542156412122518,1.1880688667297363,13.542158126831055,3.6408560276031494,11.979761565317872,2.0268001556396484,11.979762077331543,2.9331295490264893
169,13.988203932521875,1.255828857421875,13.988204002380371,3.6428282260894775,12.48974393951437,1.993234395980835,12.48974323272705,2.8505942821502686
170,13.722642583667108,1.1946836709976196,13.722643852233887,3.5402321815490723,12.356387920718376,2.000138282775879,12.356388092041016,2.827127695083618
171,13.626731585715376,1.2178127765655518,13.626730918884277,3.6161065101623535,12.749824052299958,2.0274665355682373,12.749823570251465,2.849247932434082
172,14.059856854585908,1.2234708070755005,14.059856414794922,3.5925092697143555,12.249313985715148,1.9953242540359497,12.249314308166504,2.834859609603882
173,13.031482018588253,1.142815351486206,13.031482696533203,3.45621919631958,11.821167823395442,1.9537315368652344,11.821167945861816,2.829578399658203
174,13.154708618329183,1.1737874746322632,13.154709815979004,3.4952425956726074,11.869840082575063,1.9618769884109497,11.869840621948242,2.8203258514404297
175,13.71361979236878,1.2249151468276978,13.713618278503418,3.5419576168060303,12.01760823218549,1.9681223630905151,12.017608642578125,2.801852226257324
176,13.444823266134145,1.1831421852111816,13.444825172424316,3.5993921756744385,11.737635745376837,1.9868955612182617,11.737635612487793,2.8479061126708984
177,13.720078105270268,1.2184796333312988,13.720077514648438,3.6287717819213867,14.640238705880003,2.2354211807250977,14.640237808227539,3.0038177967071533
178,13.37474570343153,1.1869595050811768,13.374748229980469,3.5611414909362793,11.651733021267125,1.9447202682495117,11.651732444763184,2.8117377758026123
179,13.630015228220678,1.2135378122329712,13.63001537322998,3.5559275150299072,12.317177892382679,2.0672826766967773,12.317178726196289,2.8849306106567383
180,13.626099555791416,1.2332762479782104,13.626100540161133,3.692418098449707,13.396893197070055,2.0668232440948486,13.396892547607422,2.9050204753875732
181,13.562437806357025,1.174599051475525,13.562438011169434,3.5244061946868896,12.31161152209089,1.9837403297424316,12.31161117553711,2.827749013900757
182,13.415349710530101,1.190057396888733,13.415349006652832,3.591975212097168,13.15696873625771,2.083951473236084,13.156968116760254,2.8944101333618164
183,13.710119732212148,1.1912322044372559,13.710121154785156,3.5318217277526855,12.52927153032334,2.0158679485321045,12.529271125793457,2.8480947017669678
184,13.411671625787225,1.1747733354568481,13.41167163848877,3.524693727493286,11.758987134923048,1.9502137899398804,11.758987426757812,2.825596570968628
185,13.64198872781091,1.210694432258606,13.641988754272461,3.5491373538970947,13.768148990276734,2.128190755844116,13.768149375915527,2.936962127685547
186,13.791029017191219,1.203503966331482,13.79102897644043,3.596468687057495,11.96678333139159,1.979846715927124,11.96678352355957,2.8294801712036133
187,13.4175262419418,1.1734198331832886,13.417526245117188,3.5583577156066895,11.921265998824698,1.9522186517715454,11.921266555786133,2.8030521869659424
188,13.485262438406822,1.1643519401550293,13.485262870788574,3.5406641960144043,11.789276908004219,1.9489103555679321,11.789277076721191,2.8259308338165283
189,13.405048908060055,1.176429271697998,13.405049324035645,3.608268976211548,12.083974863662094,1.978010892868042,12.083974838256836,2.8177080154418945
190,13.417977725229042,1.167102336883545,13.417976379394531,3.5466363430023193,12.44340858042566,2.013319730758667,12.443408966064453,2.9940528869628906
191,13.74079087307133,1.1927398443222046,13.740793228149414,3.563760280609131,11.864163173352434,1.9703420400619507,11.864163398742676,2.828367233276367
192,13.181290259239544,1.1368871927261353,13.181290626525879,3.540102958679199,12.616789821067144,2.030013084411621,12.616789817810059,2.859890937805176
193,13.534980815205802,1.1825473308563232,13.534980773925781,3.586968183517456,11.836789993640503,2.0165865421295166,11.836790084838867,2.8663389682769775
194,13.412373805284236,1.1549153327941895,13.412373542785645,3.5432562828063965,11.870724861739111,1.9844003915786743,11.87072467803955,2.826958417892456
195,13.59259711253921,1.1973042488098145,13.592597961425781,3.5351762771606445,11.8403625247257,1.9648383855819702,11.840362548828125,2.815971612930298
196,13.339856096959934,1.1616512537002563,13.33985710144043,3.6015541553497314,11.622928711885963,2.0100412368774414,11.62292766571045,2.8661110401153564
197,13.370533105932779,1.1523457765579224,13.370532035827637,3.485811710357666,12.050807856471161,2.009493112564087,12.05080795288086,2.8465235233306885
198,13.349102467993124,1.1617987155914307,13.349102973937988,3.5387299060821533,14.596557438699275,2.185774326324463,14.596558570861816,2.979010581970215
199,13.282627903264054,1.1280349493026733,13.282626152038574,3.49426531791687,12.297514778668763,2.0022263526916504,12.297513961791992,2.823707342147827
