,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
54,27.220264427334655,2.219672441482544,27.220264434814453,5.114922523498535,59.480638499129306,3.7824299335479736,59.48064041137695,5.414360523223877
55,27.355497958173387,2.208496332168579,27.355493545532227,5.139789581298828,61.889986781551414,3.818737268447876,61.889984130859375,5.491561412811279
56,27.538611552624555,2.2224056720733643,27.538612365722656,5.1575093269348145,57.30031266212463,3.862546920776367,57.30031204223633,5.412517070770264
57,26.4187078332956,2.1502187252044678,26.41871452331543,5.0492448806762695,56.27555815291731,3.6325042247772217,56.27555465698242,5.260972023010254
58,26.804589107209836,2.1745688915252686,26.804590225219727,5.090618133544922,52.378750291589185,3.6471447944641113,52.37874984741211,5.1871514320373535
59,26.435885920629094,2.1181397438049316,26.43588638305664,5.064621448516846,59.078993665355526,4.007283687591553,59.07899856567383,5.550846099853516
60,26.315298026325795,2.126559019088745,26.315296173095703,5.032295227050781,61.03936404594003,3.8003928661346436,61.039363861083984,5.462322235107422
61,26.280495733153312,2.1304163932800293,26.280500411987305,5.060554504394531,58.42524090368454,3.711291790008545,58.42523956298828,5.359053134918213
62,26.79509025846523,2.1565401554107666,26.79509162902832,5.104724407196045,54.191034232753594,4.010691165924072,54.19103240966797,5.413303852081299
63,25.72950574089499,2.093749761581421,25.72950553894043,5.012624263763428,75.80611325975967,4.337101459503174,75.80611419677734,6.073690891265869
64,26.079817307944115,2.066465139389038,26.079816818237305,4.99260139465332,54.661407215954505,3.923539876937866,54.661407470703125,5.353889465332031
65,25.568376281984676,2.069352865219116,25.56838035583496,4.989133358001709,52.329582094166376,3.8854739665985107,52.32958221435547,5.316536903381348
66,26.785967334276528,1.9793648719787598,26.785966873168945,5.015127182006836,54.07078757955603,3.484138250350952,54.0707893371582,5.140676498413086
67,24.720383720441948,1.9351199865341187,24.72038459777832,4.862766265869141,51.039117760854225,3.480219602584839,51.039119720458984,5.066145896911621
68,25.685045928251096,2.020967721939087,25.68504524230957,4.967529296875,50.97397169054371,3.5595178604125977,50.973968505859375,5.1062421798706055
69,25.666721338714282,2.0592286586761475,25.666719436645508,4.9528326988220215,50.49040715302507,3.4335455894470215,50.49040985107422,5.055548191070557
70,25.228909805984234,1.9958045482635498,25.228904724121094,4.951162338256836,52.48383045555794,3.515265703201294,52.483829498291016,5.126565456390381
71,26.337652015026052,2.0863516330718994,26.337648391723633,5.0113525390625,52.49918672875182,3.5974271297454834,52.49918746948242,5.168844699859619
72,25.003361285076558,1.983691692352295,25.003358840942383,4.908804416656494,60.28622428913639,3.7511537075042725,60.28622055053711,5.408993244171143
73,24.835810590257832,1.9767918586730957,24.835811614990234,4.886524677276611,59.3256677415273,3.681550979614258,59.32566833496094,5.357543468475342
74,25.801289186840652,2.022631883621216,25.801286697387695,4.962893009185791,66.48610377458677,3.9373321533203125,66.4861068725586,5.621522903442383
75,25.096203624720943,1.987264633178711,25.09620475769043,4.9153265953063965,49.34266880897626,3.4237442016601562,49.34267044067383,4.999371528625488
76,24.79688220392599,1.9642231464385986,24.79688262939453,4.909801483154297,50.84617483485235,3.6617276668548584,50.84617233276367,5.127343654632568
77,24.85400474838732,1.9602677822113037,24.85400390625,4.867624759674072,49.26253290372352,3.4803266525268555,49.26253128051758,5.0166544914245605
78,24.898977040309532,1.936629295349121,24.898977279663086,4.911834716796875,50.69149545545447,3.580922842025757,50.691490173339844,5.079134941101074
79,24.61787879706254,1.9301506280899048,24.617876052856445,4.856904029846191,54.500838617102744,3.5613317489624023,54.50083541870117,5.197773456573486
80,22.948351033528645,1.8952338695526123,22.948348999023438,4.719857692718506,43.55441233131984,3.574885368347168,43.554412841796875,4.774412155151367
81,17.176979669925114,1.7469203472137451,17.176977157592773,4.072885036468506,36.93822933680391,3.378818988800049,36.938228607177734,4.51712703704834
82,18.67447302795199,1.5369056463241577,18.67447280883789,4.0250563621521,34.7412103620294,3.0418155193328857,34.7412109375,4.249835968017578
83,14.205457012216113,1.5398166179656982,14.205455780029297,3.672551393508911,39.12990847777014,3.322946548461914,39.129905700683594,4.539979934692383
84,14.829115201912675,1.582308053970337,14.829115867614746,3.7879140377044678,42.55553932059301,3.229285478591919,42.5555419921875,4.610469818115234
85,14.516435384255379,1.5555564165115356,14.516434669494629,3.7553818225860596,65.15824231121638,4.0026326179504395,65.15824127197266,5.623664379119873
86,15.613859087318147,1.5869088172912598,15.613861083984375,3.8092966079711914,46.005720735576055,3.564634084701538,46.0057258605957,4.853639602661133
87,14.674752379068728,1.5368248224258423,14.674752235412598,3.777113437652588,42.00410336925559,3.2175393104553223,42.00410461425781,4.6141533851623535
88,14.199754803403438,1.4989835023880005,14.199752807617188,3.653779983520508,42.07948255996182,3.1854896545410156,42.07948303222656,4.596187114715576
89,13.984486634233557,1.4778972864151,13.98448657989502,3.666642904281616,35.29417070591286,2.999690294265747,35.29417037963867,4.21237325668335
90,8.698533189282973,1.3582974672317505,8.698534965515137,2.779909133911133,23.46477068091092,2.898071050643921,23.46476936340332,3.588595390319824
91,5.448074410475937,1.2299200296401978,5.448074817657471,2.2405788898468018,23.84025113990862,2.664363145828247,23.84025001525879,3.4827661514282227
92,4.809706513911933,1.208728551864624,4.809706211090088,2.110529899597168,25.899806154264162,2.8159306049346924,25.899805068969727,3.690598249435425
93,4.853200166695671,1.1866286993026733,4.853200435638428,2.099872350692749,24.802219112931866,2.685033082962036,24.802217483520508,3.5460147857666016
94,4.629596083056968,1.2161478996276855,4.62959623336792,2.0764005184173584,20.211128762650162,2.559847116470337,20.21112823486328,3.312027931213379
95,4.250518142475801,1.1309516429901123,4.250518321990967,1.9593027830123901,24.72909453927654,2.8498752117156982,24.729095458984375,3.623424530029297
96,4.283218217858531,1.1628234386444092,4.283217906951904,1.9975711107254028,23.361650177713944,2.695573091506958,23.361648559570312,3.4673452377319336
97,4.165052738706684,1.130798578262329,4.16505241394043,1.9491251707077026,21.069522679015382,2.955876350402832,21.069520950317383,3.483018636703491
98,4.6297463494051145,1.2234512567520142,4.629746913909912,2.060776710510254,31.94571850659096,2.9332082271575928,31.94571876525879,4.009164810180664
99,9.81276518723819,1.1421499252319336,9.812766075134277,2.331602096557617,32.26444752820551,2.949741840362549,32.26444625854492,3.980308771133423
100,3.2476996333816333,1.0323971509933472,3.24769926071167,1.770229458808899,38.9332060900453,3.167085886001587,38.933204650878906,4.348100185394287
101,3.598303071410323,1.1271498203277588,3.5983035564422607,1.8496671915054321,23.79182964171449,2.6007111072540283,23.791831970214844,3.4789352416992188
102,3.9908152882753085,1.0998200178146362,3.9908151626586914,1.8731772899627686,23.55751214517306,2.9385976791381836,23.557512283325195,3.637624502182007
103,4.060677845942795,1.1318119764328003,4.060678005218506,1.9340451955795288,25.738469293999344,2.7573204040527344,25.738468170166016,3.629901885986328
104,3.7971581121354503,1.1326676607131958,3.7971580028533936,1.894452452659607,24.737628942972993,2.7282090187072754,24.737628936767578,3.583709716796875
105,3.519816538371842,1.071396827697754,3.5198159217834473,1.8244318962097168,24.159526666059886,2.6829402446746826,24.159526824951172,3.537614107131958
106,8.120031530496846,1.0749818086624146,8.120031356811523,2.1865127086639404,20.43879802488301,2.4916889667510986,20.438796997070312,3.253070116043091
107,3.026576507242768,1.0264099836349487,3.0265769958496094,1.709133267402649,20.86705248682466,2.671436309814453,20.867053985595703,3.357107400894165
108,3.230397249065606,1.0288962125778198,3.2303974628448486,1.7196310758590698,19.349667913946387,2.487792491912842,19.349668502807617,3.182626962661743
109,4.461586953309443,1.148980975151062,4.461586952209473,1.9831715822219849,29.63663113574459,3.111443519592285,29.63663101196289,3.9531402587890625
110,3.1455621893705654,1.0322866439819336,3.145562171936035,1.7085163593292236,22.366636426971382,2.6030421257019043,22.366636276245117,3.393450975418091
111,3.542962322845591,1.0763521194458008,3.5429625511169434,1.8336302042007446,22.199795351289723,2.6101346015930176,22.19979476928711,3.4313371181488037
112,3.4841696839844065,1.0801904201507568,3.4841699600219727,1.8008794784545898,22.276977323342678,2.5242531299591064,22.2769775390625,3.3524348735809326
113,3.4203843078811276,1.0500890016555786,3.4203848838806152,1.7640361785888672,21.718822555019432,2.6686573028564453,21.718822479248047,3.4357569217681885
114,3.6228434211792555,1.0790841579437256,3.6228437423706055,1.8145042657852173,21.67678645049056,2.608731985092163,21.676786422729492,3.4002411365509033
115,2.9157975762498145,0.9945641160011292,2.915797472000122,1.6552698612213135,19.58262140326304,2.70011830329895,19.58262062072754,3.316113233566284
116,3.1877374947139825,1.0435079336166382,3.1877377033233643,1.736005425453186,22.795211915283986,2.5875959396362305,22.795209884643555,3.383481025695801
117,3.581918432858301,1.0100980997085571,3.5819180011749268,1.787907600402832,16.661461757307183,2.467115640640259,16.661462783813477,3.0619919300079346
118,3.1868429364355104,1.0371475219726562,3.186842918395996,1.7288912534713745,24.524580530434438,2.6015865802764893,24.524580001831055,3.4755818843841553
119,3.317573289860216,1.0306802988052368,3.317573308944702,1.745155930519104,25.509060535365588,2.6447317600250244,25.50905990600586,3.566683530807495
120,3.1307158080764297,0.9554257392883301,3.13071608543396,1.6580779552459717,21.504073037513315,2.644526958465576,21.504072189331055,3.4115307331085205
121,2.950040620696036,0.9942020177841187,2.950040578842163,1.656774640083313,36.015163733044716,3.0203158855438232,36.01516342163086,4.200445652008057
122,3.258249449922414,0.9914163947105408,3.258249282836914,1.6954457759857178,25.747994690072048,2.728102445602417,25.747995376586914,3.648036241531372
123,2.701835854958223,0.9584172368049622,2.7018356323242188,1.6036604642868042,19.899718681753498,2.612597942352295,19.89971923828125,3.3125340938568115
124,3.2511910312041006,1.0327459573745728,3.2511911392211914,1.763535499572754,34.964672904471826,3.0486793518066406,34.96467208862305,4.183727741241455
125,2.761025268506289,0.9676901698112488,2.7610254287719727,1.620569109916687,18.419712027621596,2.6515159606933594,18.41971206665039,3.24886417388916
126,3.37324904015045,1.0146034955978394,3.373249053955078,1.7386772632598877,17.91286508743077,2.5513434410095215,17.912864685058594,3.1750729084014893
127,3.1228824356985476,0.9671112298965454,3.12288236618042,1.6761175394058228,18.00446384149055,2.4315061569213867,18.00446319580078,3.0911056995391846
128,2.7448371657313224,0.9526139497756958,2.7448370456695557,1.5946691036224365,22.893532567644773,2.50972318649292,22.893529891967773,3.3643598556518555
129,2.7254507816099105,0.9345652461051941,2.7254505157470703,1.6035337448120117,17.27508054481794,2.3669564723968506,17.275081634521484,3.047403573989868
130,2.789138341252504,0.9773229956626892,2.789138078689575,1.6298463344573975,23.386920745568734,2.6233489513397217,23.386919021606445,3.510549545288086
131,2.9760056372194827,0.9382297396659851,2.9760055541992188,1.6163864135742188,19.1281179594667,2.5721633434295654,19.128116607666016,3.238171339035034
132,2.7855842747627797,0.9664499759674072,2.7855844497680664,1.5901010036468506,19.807561489980515,2.5587332248687744,19.80756187438965,3.29128360748291
133,3.0795493734611634,0.9560192227363586,3.0795493125915527,1.6793098449707031,19.601272743695404,2.543287992477417,19.601272583007812,3.256361722946167
134,2.7218578182427255,0.9430549144744873,2.7218575477600098,1.5807689428329468,21.298825413396912,2.5323150157928467,21.298826217651367,3.341655731201172
135,2.7935325653357763,0.9271836280822754,2.793532371520996,1.5528477430343628,31.608022013265792,2.8432211875915527,31.60802459716797,3.9419374465942383
136,2.7388487148174914,0.9341697096824646,2.738848924636841,1.5992786884307861,22.69050595499065,2.5987281799316406,22.690507888793945,3.4543850421905518
137,2.5695315510068935,0.908544659614563,2.5695316791534424,1.5525922775268555,24.609069137213982,2.634352207183838,24.609067916870117,3.568751096725464
138,2.7666451148370834,0.9318941831588745,2.7666449546813965,1.5816045999526978,19.334172498363337,2.6629743576049805,19.334171295166016,3.3145458698272705
139,2.491450003576664,0.9116134643554688,2.4914498329162598,1.5210150480270386,21.09156328292742,2.518521785736084,21.091562271118164,3.298656702041626
140,2.394662392758168,0.8829678893089294,2.394662857055664,1.4871923923492432,15.43940599748533,2.599015712738037,15.439406394958496,3.065504789352417
141,2.7659722483831843,0.9293273091316223,2.765972137451172,1.627365231513977,21.800126298323068,2.449812412261963,21.800127029418945,3.322964906692505
142,2.598514800610702,0.9247951507568359,2.598515033721924,1.556219220161438,21.343289502842786,2.511448621749878,21.343290328979492,3.354949951171875
143,2.7239510671490206,0.9000051617622375,2.723951578140259,1.5750139951705933,21.113730376387295,2.4980292320251465,21.11372947692871,3.286334753036499
144,2.1903443515781986,0.8887421488761902,2.1903445720672607,1.436867117881775,16.53617671319883,2.716961622238159,16.536176681518555,3.198897123336792
145,2.3242207506261208,0.8796598315238953,2.324220895767212,1.4723330736160278,27.25102331605676,2.7259719371795654,27.25102424621582,3.659137725830078
146,2.568234786814059,0.8828262686729431,2.56823468208313,1.4955394268035889,20.964939148295414,2.5234873294830322,20.96493911743164,3.3113129138946533
147,2.3772012897841246,0.8742384314537048,2.377201795578003,1.474457859992981,28.453441812730816,2.7336161136627197,28.453441619873047,3.6631176471710205
148,2.2342019248861207,0.8687351942062378,2.2342019081115723,1.4462707042694092,38.92436123000432,3.0825884342193604,38.92436218261719,4.163000583648682
149,2.568370201073441,0.8926376104354858,2.5683701038360596,1.5462664365768433,28.6039249825151,2.6812009811401367,28.603925704956055,3.6797516345977783
150,2.3636581381024513,0.8738755583763123,2.3636584281921387,1.4593915939331055,21.301946900642083,2.5811188220977783,21.30194664001465,3.3559398651123047
151,2.324278033769667,0.8507172465324402,2.3242781162261963,1.4603643417358398,19.189649884178213,2.436276912689209,19.18964958190918,3.170987129211426
152,2.1842953724569654,0.8603653311729431,2.184295177459717,1.4094849824905396,21.049711356097706,2.578596830368042,21.049713134765625,3.353835344314575
153,2.338015790271649,0.8508771061897278,2.3380157947540283,1.4400919675827026,21.428941225515654,2.5888192653656006,21.42894172668457,3.3458516597747803
154,2.1059464651270585,0.8400629162788391,2.1059467792510986,1.396654725074768,26.114422678294247,2.635709524154663,26.114423751831055,3.5343942642211914
155,2.180193284473617,0.8390870094299316,2.1801934242248535,1.4395843744277954,15.492197032497353,2.625889539718628,15.49219799041748,3.0566303730010986
156,2.286202880722979,0.844360888004303,2.286202907562256,1.4196343421936035,18.48306442646131,2.6830239295959473,18.483064651489258,3.282712936401367
157,2.373922754736508,0.8714630603790283,2.3739230632781982,1.4841865301132202,19.903855611363504,2.6176161766052246,19.90385627746582,3.2902448177337646
158,2.1672801985185175,0.8353936076164246,2.1672801971435547,1.3976565599441528,22.291989526520037,2.548917055130005,22.291990280151367,3.3998477458953857
159,1.9111195059933601,0.8173892498016357,1.9111195802688599,1.3552920818328857,29.739423792819455,2.852877616882324,29.739423751831055,3.819467544555664
160,2.157954109058798,0.8301033973693848,2.157953977584839,1.4067951440811157,18.761714530970952,2.4628400802612305,18.761714935302734,3.1535146236419678
161,2.5024793988968126,0.8632346987724304,2.502479314804077,1.507702112197876,26.343821486381636,2.6385204792022705,26.343822479248047,3.597907304763794
162,1.8292200928603353,0.7715268731117249,1.829220175743103,1.2995423078536987,25.392491477319638,2.5610673427581787,25.39249038696289,3.4765777587890625
163,1.6415888707118051,0.7554259896278381,1.6415884494781494,1.2583999633789062,29.50346310024392,2.8164703845977783,29.50346565246582,3.865510940551758
164,2.566550736471306,0.8945651650428772,2.5665509700775146,1.511000633239746,22.699766853737504,2.6307218074798584,22.69976806640625,3.4083187580108643
165,1.8879226032837864,0.790764570236206,1.8879226446151733,1.3249921798706055,18.385503622603743,2.6387548446655273,18.385501861572266,3.2215378284454346
166,2.0219963001132424,0.8037521839141846,2.021996259689331,1.3515615463256836,20.383135129490945,2.557046413421631,20.383134841918945,3.265604019165039
167,2.073124786616747,0.8180867433547974,2.073124885559082,1.3746176958084106,25.818251753506594,2.7204980850219727,25.818252563476562,3.560185432434082
168,2.0856656639358713,0.7913990020751953,2.085665702819824,1.3632655143737793,22.313093695085342,2.569923162460327,22.313093185424805,3.357800245285034
169,1.875937124822104,0.7755369544029236,1.8759372234344482,1.3260471820831299,32.168278799073335,2.925173282623291,32.168277740478516,3.888277053833008
170,2.2150927587363958,0.8037866950035095,2.215092658996582,1.402513861656189,22.10114212493374,2.694246530532837,22.10114097595215,3.428696393966675
171,2.137952284856926,0.8223289251327515,2.1379523277282715,1.3817991018295288,25.446944131589916,2.6291537284851074,25.446945190429688,3.519430160522461
172,1.6815338651751701,0.7645582556724548,1.6815340518951416,1.2668858766555786,20.71362412106501,2.7503576278686523,20.713623046875,3.399311065673828
173,1.975792848967626,0.79088294506073,1.9757927656173706,1.336666226387024,18.821846471420706,2.7757043838500977,18.82184600830078,3.3590967655181885
174,1.8797039380123046,0.7926198840141296,1.8797041177749634,1.3418432474136353,27.873350041369868,2.7747416496276855,27.87335205078125,3.6583633422851562
175,2.0135336811292266,0.7905905842781067,2.0135338306427,1.3524523973464966,20.660867786734073,2.5142109394073486,20.66086769104004,3.2814292907714844
176,1.7388526226547487,0.7496649026870728,1.7388527393341064,1.2595617771148682,30.915137599102437,2.812934398651123,30.915138244628906,3.7859952449798584
177,1.747273520779857,0.7702021598815918,1.7472732067108154,1.2873690128326416,31.865584363349498,2.8361635208129883,31.865585327148438,3.8719727993011475
178,2.1734631149551586,0.8170104622840881,2.1734633445739746,1.4071537256240845,25.00929352779911,2.7632248401641846,25.009294509887695,3.550976514816284
179,1.720198791401059,0.7583423852920532,1.7201987504959106,1.2750751972198486,20.164670815696454,2.5541906356811523,20.164670944213867,3.2524573802948
180,1.6724003599039274,0.7351734638214111,1.6724005937576294,1.2139910459518433,19.434979912516187,2.6358094215393066,19.434980392456055,3.2471933364868164
181,1.9890956543446137,0.786190927028656,1.9890955686569214,1.3337621688842773,22.786934715917667,2.6170780658721924,22.786935806274414,3.4051196575164795
182,1.4913715229314917,0.7253801822662354,1.491371750831604,1.1879855394363403,25.643404422394216,2.698768138885498,25.643404006958008,3.5393049716949463
183,1.9821725476846839,0.7609260678291321,1.9821724891662598,1.3163392543792725,29.635214671860002,2.8102378845214844,29.635215759277344,3.771307945251465
184,2.01078268810677,0.7963268756866455,2.010782480239868,1.3432620763778687,27.45061870454109,2.7127015590667725,27.450618743896484,3.621661901473999
185,1.9357468528043578,0.7701155543327332,1.935746669769287,1.3234633207321167,22.420321934027214,2.7773380279541016,22.42032241821289,3.493828535079956
186,1.5789957724640526,0.6993919014930725,1.578995704650879,1.1905659437179565,23.318649319426655,2.9779038429260254,23.31865119934082,3.6233434677124023
187,1.892664614350738,0.746688961982727,1.892664909362793,1.3041001558303833,23.097690661312782,2.885939836502075,23.09769058227539,3.567997694015503
188,1.9755145939163683,0.7728939056396484,1.975514531135559,1.3336156606674194,21.93846439335444,2.6385481357574463,21.938465118408203,3.3985843658447266
189,1.5350158552259998,0.6970635056495667,1.5350159406661987,1.1840003728866577,31.051028484187714,2.8991847038269043,31.051029205322266,3.879800796508789
190,1.761979038107629,0.7481191158294678,1.761979103088379,1.2535603046417236,26.022931751159774,2.6972744464874268,26.022932052612305,3.6034927368164062
191,1.7258524569948102,0.7568497657775879,1.7258522510528564,1.2888582944869995,38.82472692768868,3.154669761657715,38.82472610473633,4.180548191070557
192,1.569065966793135,0.7002484798431396,1.5690659284591675,1.196157693862915,20.357559928502123,2.674680709838867,20.357559204101562,3.3195626735687256
193,1.867366106149922,0.7418418526649475,1.8673663139343262,1.2701822519302368,31.239456063590637,2.804896116256714,31.239456176757812,3.8047828674316406
194,1.5767801082120496,0.721377432346344,1.576780080795288,1.216161847114563,21.43305014812783,2.6547060012817383,21.43305015563965,3.3552284240722656
195,1.91184331592529,0.7556530833244324,1.9118435382843018,1.3136924505233765,21.98030916125807,2.722482204437256,21.980308532714844,3.422342538833618
196,1.8412849638838806,0.7330954670906067,1.841284990310669,1.2492210865020752,22.36966013875726,2.5905685424804688,22.369659423828125,3.360969305038452
197,1.503066636726793,0.6891604661941528,1.5030667781829834,1.1742849349975586,20.038948637655338,2.5246384143829346,20.03894805908203,3.200803756713867
198,1.8562470484632385,0.7333242297172546,1.8562471866607666,1.2851731777191162,24.9918570654033,2.6159069538116455,24.991857528686523,3.491208791732788
199,1.6020328717248251,0.7397006154060364,1.602033019065857,1.226255178451538,20.4258219261692,2.5315303802490234,20.42582130432129,3.2623026371002197
