,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
26,31.12555799897053,2.6578543186187744,31.12555503845215,5.390893459320068,16.601852969393704,2.614537000656128,16.601852416992188,3.2673447132110596
27,32.67708665549292,2.7064719200134277,32.67708969116211,5.704964637756348,14.93028113359962,2.6933679580688477,14.930282592773438,3.3572137355804443
28,31.731071649989595,2.6466472148895264,31.7310733795166,5.44577693939209,21.63952036112384,2.8891336917877197,21.6395206451416,3.5776379108428955
29,31.10333894968827,2.6832141876220703,31.103343963623047,5.426829814910889,16.72391910891715,2.6271464824676514,16.723918914794922,3.2850592136383057
30,28.448872217989127,2.588829278945923,28.448869705200195,5.231930732727051,30.0594850596183,3.525729179382324,30.059484481811523,4.175316333770752
31,28.088607923569082,2.518906354904175,28.088605880737305,5.317805290222168,25.02507605839297,4.117734432220459,25.025075912475586,4.918670654296875
32,31.885380879358763,2.6458427906036377,31.885379791259766,5.499361991882324,19.28611244334549,2.7815117835998535,19.28611183166504,3.469243288040161
33,26.60733883653444,2.4351611137390137,26.607341766357422,5.043478012084961,31.2896162401783,3.6283812522888184,31.289615631103516,4.265072822570801
34,27.166578917339294,2.4429800510406494,27.166582107543945,5.143653392791748,16.93949937038734,3.0875964164733887,16.939498901367188,3.925041913986206
35,25.786763452663273,2.438351631164551,25.786762237548828,4.982295513153076,15.010059132602045,2.548079252243042,15.010059356689453,3.2250335216522217
36,26.222262613252052,2.4176292419433594,26.222261428833008,4.954869747161865,18.86226044717382,2.702697515487671,18.862260818481445,3.4082705974578857
37,24.67028991072609,2.3416593074798584,24.6702880859375,4.89345645904541,18.859349175880517,2.6948535442352295,18.85934829711914,3.4018352031707764
38,25.93507855211061,2.4205563068389893,25.93507957458496,5.052911281585693,22.687729558006662,2.932542085647583,22.687728881835938,3.726456880569458
39,23.44521734849462,2.2388319969177246,23.44521713256836,4.851162433624268,19.17110697102677,2.696070909500122,19.17110824584961,3.423828125
40,24.907945460934485,2.3060357570648193,24.90794563293457,4.738885879516602,18.442418174014065,2.645355463027954,18.442419052124023,3.3505451679229736
41,21.919814354306983,2.230242967605591,21.919815063476562,4.617981433868408,15.988179097410109,3.000162124633789,15.988180160522461,3.83001446723938
42,23.81269197749774,2.305708885192871,23.812692642211914,4.747783184051514,20.585317879426675,2.7941813468933105,20.585317611694336,3.5142104625701904
43,22.438140878666783,2.259486198425293,22.438138961791992,4.604501724243164,14.907103266220927,2.455371379852295,14.907103538513184,3.1554152965545654
44,23.4004054307673,2.2756171226501465,23.40040397644043,4.750400066375732,13.99370014862936,2.4125657081604004,13.99370002746582,3.131296396255493
45,20.93631202028806,2.133111000061035,20.936311721801758,4.5856523513793945,15.977973312628073,2.9849650859832764,15.977973937988281,3.8440659046173096
46,21.59807816356189,2.173128366470337,21.59807586669922,4.554296016693115,13.73655115711233,2.414625406265259,13.736552238464355,3.099466323852539
47,22.85268406015919,2.240225315093994,22.852685928344727,4.518604278564453,13.499678463232321,2.452425241470337,13.499678611755371,3.172468900680542
48,21.501024409218978,2.2064599990844727,21.501026153564453,4.585414409637451,14.193088450718447,2.4263768196105957,14.19308853149414,3.1679294109344482
49,18.999781484741483,2.028578281402588,18.999780654907227,4.259984970092773,18.47976761828355,2.626701593399048,18.479766845703125,3.415982246398926
50,22.068140358030465,2.15267014503479,22.068140029907227,4.534111976623535,17.316730139034043,2.537456512451172,17.316730499267578,3.2729196548461914
51,21.488418985550993,2.1356027126312256,21.488422393798828,4.535344123840332,13.430525636412407,2.6164796352386475,13.430525779724121,3.3976547718048096
52,20.856924554484003,2.1077849864959717,20.85692596435547,4.459756374359131,12.57848763335598,2.4479238986968994,12.57848834991455,3.2027742862701416
53,19.753632737052826,2.0629827976226807,19.753631591796875,4.330557823181152,16.08577558903095,2.4845943450927734,16.08577537536621,3.2157468795776367
54,21.224499570145856,2.1658310890197754,21.224498748779297,4.604763031005859,13.402864071840797,2.3571319580078125,13.402864456176758,3.094917058944702
55,18.332992663790993,1.9261245727539062,18.332990646362305,4.168529987335205,13.107752693155424,2.489140748977661,13.107752799987793,3.2839481830596924
56,20.03453900837872,2.019530773162842,20.03453826904297,4.320188045501709,13.065686911181674,2.2971489429473877,13.06568717956543,3.0453994274139404
57,19.589156913969017,2.0106093883514404,19.589157104492188,4.444661617279053,22.44366739942728,2.9290151596069336,22.443666458129883,3.6240952014923096
58,19.03779824962891,1.9979100227355957,19.037797927856445,4.3024091720581055,12.818808670252398,2.3763158321380615,12.818807601928711,3.137765884399414
59,20.340608527472494,2.0269126892089844,20.34061050415039,4.339437484741211,12.423227826102835,2.332627534866333,12.423227310180664,3.102674722671509
60,18.010238861270274,1.8966658115386963,18.010238647460938,4.146868705749512,15.967648908088767,2.4253599643707275,15.967649459838867,3.182863473892212
61,18.799802153541826,1.9407644271850586,18.799800872802734,4.2143778800964355,12.613909476441764,2.4056005477905273,12.613909721374512,3.170058488845825
62,19.114518355053086,1.9940600395202637,19.114519119262695,4.314916610717773,14.63031436967068,2.3260481357574463,14.630314826965332,3.13016676902771
63,18.607106022511946,1.9058805704116821,18.607105255126953,4.174522399902344,13.078471474308785,2.285327196121216,13.078472137451172,3.0193674564361572
64,18.401915792090513,1.912367343902588,18.40191650390625,4.153223991394043,20.20607336948478,2.718111038208008,20.206073760986328,3.425887107849121
65,18.54805350832881,1.9246292114257812,18.548051834106445,4.158985614776611,13.853304636283,2.337743043899536,13.853304862976074,3.0621087551116943
66,18.454599010031444,1.8892958164215088,18.454599380493164,4.181835174560547,11.95689187023809,2.3466267585754395,11.956892967224121,3.1658143997192383
67,17.328372430325082,1.8258953094482422,17.328371047973633,4.068897724151611,13.83630296050525,2.3732118606567383,13.836302757263184,3.1180782318115234
68,17.48270121583928,1.8035433292388916,17.48270034790039,4.048391819000244,13.136679494315809,2.231771230697632,13.136678695678711,3.008056879043579
69,18.81875797699347,1.9272271394729614,18.81875991821289,4.208285331726074,13.805277810070685,2.3009378910064697,13.805276870727539,3.0514233112335205
70,17.687867735122868,1.7799882888793945,17.6878662109375,4.09389591217041,13.0197658486705,2.2728028297424316,13.01976490020752,3.1236572265625
71,18.021759325867883,1.804594874382019,18.021759033203125,4.116745471954346,12.582013167970167,2.2677676677703857,12.582012176513672,3.0122902393341064
72,16.78148486796812,1.7396100759506226,16.78148651123047,4.002082347869873,13.32050812309557,2.217970848083496,13.320507049560547,2.9445602893829346
73,17.278137039794245,1.8386608362197876,17.278139114379883,4.036750316619873,14.4277684336803,2.3080039024353027,14.427767753601074,3.0539004802703857
74,17.099791130929624,1.7719331979751587,17.099790573120117,3.9839553833007812,12.117936706282402,2.124185085296631,12.117937088012695,2.966329336166382
75,17.57293055827557,1.8451038599014282,17.57293128967285,4.070677280426025,13.850152208505433,2.302258014678955,13.850152015686035,3.0348739624023438
76,16.96487326838994,1.773788571357727,16.964872360229492,4.01706075668335,12.211208979288736,2.1407229900360107,12.211209297180176,2.979950189590454
77,16.875584059364922,1.7649390697479248,16.87558364868164,4.142042636871338,12.213268449397686,2.337120294570923,12.213268280029297,3.144541025161743
78,16.986027661491843,1.7103967666625977,16.98602867126465,4.041694164276123,12.691946012726246,2.1645498275756836,12.69194507598877,3.029036521911621
79,16.967503326449886,1.7101556062698364,16.967504501342773,4.0017876625061035,14.229310380956514,2.2440121173858643,14.22930908203125,3.016702890396118
80,16.93139174881574,1.7378498315811157,16.931392669677734,3.9913697242736816,15.083004438811964,2.3398561477661133,15.083003997802734,3.051614761352539
81,16.56617081840083,1.7462924718856812,16.566171646118164,3.9660375118255615,12.628049473944909,2.233505964279175,12.628049850463867,3.0479815006256104
82,16.315321182437266,1.67228364944458,16.315322875976562,4.069714069366455,12.84904224364484,2.422398567199707,12.849041938781738,3.2590246200561523
83,16.898686057057947,1.7257755994796753,16.898685455322266,3.965862989425659,18.57280872623777,2.580850124359131,18.57280921936035,3.3337364196777344
84,16.617596664386372,1.7371118068695068,16.617595672607422,3.9381163120269775,13.119880033321069,2.165099859237671,13.119880676269531,2.936413049697876
85,17.09418331319828,1.7391458749771118,17.09418296813965,4.07691764831543,12.516657741994806,2.147401809692383,12.516657829284668,3.003533124923706
86,16.661460526113903,1.6921175718307495,16.661460876464844,3.9488635063171387,13.126246871844016,2.228269577026367,13.12624740600586,3.0507240295410156
87,15.834027852387592,1.6283289194107056,15.834029197692871,3.9478979110717773,12.591216123820654,2.144843101501465,12.591215133666992,3.0372047424316406
88,16.67855797808919,1.6738322973251343,16.678558349609375,3.9173009395599365,11.256933565348223,2.0793488025665283,11.256933212280273,2.9247560501098633
89,16.293844622062657,1.6529088020324707,16.29384422302246,3.9123144149780273,11.99299414952596,2.0988476276397705,11.99299430847168,3.1029930114746094
90,15.828173371186928,1.6116024255752563,15.828171730041504,3.8504467010498047,13.782684988662846,2.1979944705963135,13.782684326171875,2.9789645671844482
91,16.631200112989553,1.6941142082214355,16.63119888305664,4.055545330047607,14.226412181645795,2.384035587310791,14.226412773132324,3.239516019821167
92,15.248977371114208,1.5684205293655396,15.248977661132812,3.8728957176208496,24.63348316625168,3.0739083290100098,24.633481979370117,3.770016670227051
93,15.915938309638799,1.6199332475662231,15.915939331054688,3.8994150161743164,11.751775699886467,2.0895025730133057,11.751775741577148,2.9195690155029297
94,16.226007220218502,1.6257045269012451,16.22600555419922,3.9172897338867188,11.714995067627704,2.0862033367156982,11.714994430541992,2.920112371444702
95,15.300474765959644,1.5703420639038086,15.30047607421875,3.818835496902466,14.896486350095989,2.7909433841705322,14.896485328674316,3.6436758041381836
96,17.33316112279098,1.6963742971420288,17.333160400390625,3.9953999519348145,11.852884394223572,2.0729799270629883,11.852884292602539,2.906963348388672
97,14.913348519709478,1.5290007591247559,14.913349151611328,3.7391891479492188,12.327832152934674,2.1635191440582275,12.327831268310547,2.9673919677734375
98,15.415187433477776,1.5812852382659912,15.415186882019043,3.8272151947021484,12.645903234273359,2.114731550216675,12.645902633666992,2.9522905349731445
99,15.682448518395292,1.5925860404968262,15.682450294494629,3.830763816833496,11.285283221573126,1.9804959297180176,11.285283088684082,2.8886091709136963
100,15.665086053452402,1.6011810302734375,15.66508674621582,3.8446199893951416,12.199778288439974,2.068063974380493,12.199777603149414,2.9074723720550537
101,16.516212421040425,1.6194918155670166,16.516212463378906,3.926335334777832,11.322154981842457,2.0007927417755127,11.322154998779297,2.8999369144439697
102,14.597229224066359,1.488895297050476,14.59722900390625,3.751192569732666,14.010483588025869,2.498044967651367,14.010483741760254,3.36482310295105
103,16.366842644063798,1.6469098329544067,16.36684226989746,3.9064767360687256,13.25041110268056,2.1373443603515625,13.250411033630371,2.977161407470703
104,15.21961103956919,1.529484748840332,15.219609260559082,3.767861843109131,13.133408920361045,2.108487367630005,13.133408546447754,2.9335460662841797
105,15.737459204966962,1.4627348184585571,15.73746109008789,3.7370622158050537,15.773675487992541,2.377018690109253,15.773674964904785,3.1047134399414062
106,15.841478571643046,1.5932859182357788,15.84147834777832,3.859545946121216,12.316844766908655,2.0665698051452637,12.316844940185547,2.9289023876190186
107,14.874046088588091,1.4727911949157715,14.874046325683594,3.815464973449707,14.119910109889963,2.4703614711761475,14.119909286499023,3.3484747409820557
108,15.07695403982876,1.5179942846298218,15.076955795288086,3.7708520889282227,12.64193116511152,2.0792155265808105,12.641931533813477,2.9544146060943604
109,15.56579256428201,1.5324033498764038,15.565792083740234,3.8768529891967773,14.48770026952191,2.4548110961914062,14.487700462341309,3.3216631412506104
110,14.756342583041345,1.4260936975479126,14.756343841552734,3.743809938430786,11.719140996047056,2.1036500930786133,11.719141006469727,2.9947736263275146
111,15.219926965355741,1.4716488122940063,15.219925880432129,3.772507667541504,12.118441111403085,2.076406478881836,12.118441581726074,2.978278875350952
112,14.861541637966821,1.4440479278564453,14.861542701721191,3.7573978900909424,19.448694024581076,2.5819687843322754,19.448692321777344,3.308821678161621
113,15.523006556698274,1.5114634037017822,15.523003578186035,3.803706169128418,11.51871366709308,1.9888242483139038,11.518712997436523,2.846633195877075
114,14.960065040419025,1.4490559101104736,14.960065841674805,3.7807486057281494,12.658116896947226,2.2114064693450928,12.658116340637207,3.02462100982666
115,15.375105922415306,1.4927524328231812,15.375107765197754,3.7810306549072266,12.644337470414209,2.0561962127685547,12.64433765411377,2.908879041671753
116,14.530774695494861,1.4415791034698486,14.53077507019043,3.7558393478393555,16.1697627325527,2.3911683559417725,16.169763565063477,3.145925521850586
117,15.136544995514322,1.4868543148040771,15.136545181274414,3.7543227672576904,11.698736530835511,2.0134458541870117,11.698737144470215,2.9232571125030518
118,14.993015770906878,1.4758719205856323,14.993016242980957,3.752716064453125,11.364310103036015,1.9969472885131836,11.364310264587402,2.9206650257110596
119,15.348445778020082,1.4916791915893555,15.348444938659668,3.7971858978271484,13.179743523154754,2.1908693313598633,13.179743766784668,2.9889116287231445
120,14.599731735331105,1.3941102027893066,14.5997314453125,3.708805799484253,14.649127448191408,2.3176944255828857,14.649127006530762,3.101144790649414
121,15.443162071056557,1.4885077476501465,15.443161010742188,3.754437208175659,15.212549921593379,2.335376262664795,15.212549209594727,3.053879976272583
122,14.618398875957324,1.4262083768844604,14.61839771270752,3.733366012573242,12.581478336469724,2.1087825298309326,12.5814790725708,2.966388702392578
123,14.65629863368552,1.4241007566452026,14.65630054473877,3.729825735092163,12.560570968304827,2.1422488689422607,12.56057071685791,2.906867742538452
124,14.223673520950843,1.367045521736145,14.223674774169922,3.785710334777832,10.826038313693688,1.9499152898788452,10.826038360595703,2.888211250305176
125,15.1745026405326,1.4558953046798706,15.174503326416016,3.8833372592926025,15.862380632285863,2.3866302967071533,15.862380981445312,3.096787452697754
126,14.252382200645421,1.3697634935379028,14.252382278442383,3.641639471054077,11.190588183741752,1.9781436920166016,11.190587997436523,2.8575546741485596
127,14.720226310069501,1.369950771331787,14.720226287841797,3.6997156143188477,15.160833183533507,2.247678756713867,15.160834312438965,3.0222737789154053
128,14.957916479661119,1.4290828704833984,14.957917213439941,3.7350189685821533,11.08717335768736,1.9192354679107666,11.087172508239746,2.8182668685913086
129,14.300909759995676,1.3684719800949097,14.300909042358398,3.663835048675537,11.185113108223254,1.9823540449142456,11.185112953186035,2.9064671993255615
130,14.488334865337206,1.3827033042907715,14.488334655761719,3.740168333053589,12.144118903113194,2.052137851715088,12.144119262695312,2.9175832271575928
131,14.45056430295887,1.3876091241836548,14.450562477111816,3.719377040863037,15.567860733615897,2.643710136413574,15.567861557006836,3.625861883163452
132,14.389796942902459,1.3338147401809692,14.389796257019043,3.668346643447876,12.024826682981898,1.9924914836883545,12.024826049804688,2.849074125289917
133,15.080340669104844,1.4286881685256958,15.080341339111328,3.773836612701416,11.716452992027575,1.9929685592651367,11.716452598571777,2.853314161300659
134,14.192276902786238,1.3840936422348022,14.192276954650879,3.672983407974243,13.185726312340282,2.089251756668091,13.185725212097168,2.952199935913086
135,14.310975105463466,1.344185709953308,14.310976028442383,3.666429042816162,12.294401309529288,2.071815252304077,12.294401168823242,2.897188425064087
136,14.385999193731344,1.3928865194320679,14.38599967956543,3.6941380500793457,11.0359616123262,1.9890720844268799,11.035961151123047,2.9223783016204834
137,14.215684100075912,1.353317379951477,14.21568489074707,3.649956226348877,10.443525853704234,1.8858436346054077,10.443525314331055,2.8334386348724365
138,14.4428507040661,1.3362592458724976,14.442850112915039,3.6401655673980713,13.985995155214612,2.127307653427124,13.985994338989258,2.9812519550323486
139,14.529311414034861,1.3746390342712402,14.529312133789062,3.785522222518921,10.940729891667601,1.9812242984771729,10.940730094909668,2.9378011226654053
140,14.084938795002929,1.3136028051376343,14.084938049316406,3.6501998901367188,12.02509694477248,2.027374029159546,12.025096893310547,2.848473310470581
141,14.411192846880372,1.3510783910751343,14.411194801330566,3.636167287826538,11.373089433367786,2.095395565032959,11.373089790344238,3.0446083545684814
142,14.23663047468755,1.3219082355499268,14.236629486083984,3.651235342025757,11.399240187608479,2.032557964324951,11.399240493774414,2.913330078125
143,14.631528291268301,1.3759560585021973,14.631526947021484,3.7894301414489746,12.525452690697758,2.169996738433838,12.525453567504883,3.003612756729126
144,14.121392992042939,1.3363499641418457,14.121395111083984,3.7125279903411865,11.340402351702497,1.9642232656478882,11.340402603149414,2.8426549434661865
145,14.08147083773597,1.2971537113189697,14.081472396850586,3.6422088146209717,11.13195465171272,1.9925801753997803,11.13195514678955,2.970982313156128
146,13.936399381512675,1.2808369398117065,13.936399459838867,3.646334648132324,15.914594927772146,2.2919137477874756,15.914594650268555,3.0977418422698975
147,14.214826066803589,1.346889853477478,14.214825630187988,3.638720989227295,11.993348089072223,2.0998198986053467,11.993348121643066,2.9837474822998047
148,14.144410231798789,1.276885986328125,14.1444091796875,3.6477763652801514,12.284627326199265,2.0258846282958984,12.284626960754395,2.8488597869873047
149,14.41916660304604,1.3257174491882324,14.419167518615723,3.7328104972839355,12.469814941531322,2.2688024044036865,12.46981430053711,3.1605422496795654
150,13.27752054703487,1.2324951887130737,13.277518272399902,3.564540147781372,10.898644170474485,1.9748058319091797,10.89864444732666,2.635483980178833
151,7.103916011428198,1.1431201696395874,7.103916168212891,2.54236102104187,9.611633104704769,1.9657533168792725,9.61163330078125,2.5185539722442627
152,4.004041109180345,1.0139023065567017,4.0040411949157715,1.9435439109802246,6.9224762147893015,1.8222349882125854,6.922475814819336,2.3702480792999268
153,3.2567753353870406,0.9643440246582031,3.256775140762329,1.7061465978622437,6.0346225754159395,1.6152386665344238,6.034622669219971,2.1170990467071533
154,3.3880644545835605,1.0003880262374878,3.3880646228790283,1.782355785369873,5.591214940847595,1.597080111503601,5.591215133666992,2.0947158336639404
155,3.2898725987009945,0.9386134147644043,3.2898736000061035,1.6888881921768188,8.054730507845436,1.9481176137924194,8.054730415344238,2.4613261222839355
156,2.8361021793642798,0.9342790842056274,2.836102247238159,1.612807035446167,7.42387889317476,1.7427488565444946,7.4238786697387695,2.2583320140838623
157,2.870701018237115,0.9210497140884399,2.8707008361816406,1.6778228282928467,10.580457840135189,2.106684684753418,10.58045768737793,2.474095106124878
158,2.901534879379611,0.9149085283279419,2.9015350341796875,1.6218111515045166,6.035170306273497,1.606764793395996,6.035170078277588,2.1010849475860596
159,2.8966244796537004,0.9173716902732849,2.8966240882873535,1.6262038946151733,6.904889117173158,1.678054690361023,6.904889106750488,2.178879976272583
160,2.852033730220054,0.9398984313011169,2.8520333766937256,1.6060329675674438,7.422653965611276,1.8893766403198242,7.422654151916504,2.440765857696533
161,2.480682515410022,0.8952627182006836,2.480682849884033,1.5446128845214844,7.363754650282729,1.9245525598526,7.363754749298096,2.482836961746216
162,3.0601774140547437,0.9293616414070129,3.0601775646209717,1.6361267566680908,5.8841560544863425,1.5607810020446777,5.884155750274658,2.060065984725952
163,2.2757748996510223,0.8786099553108215,2.275775194168091,1.4769734144210815,7.626680213896955,1.7673683166503906,7.626680374145508,2.161590337753296
164,3.0806838714586906,0.9205030798912048,3.080683946609497,1.6491392850875854,5.459209570467798,1.510451078414917,5.45920991897583,1.986014485359192
165,2.671070831332699,0.9025041460990906,2.6710708141326904,1.5767526626586914,8.31824263588327,1.8963054418563843,8.318243026733398,2.2376794815063477
166,2.7626144650509037,0.8947519659996033,2.7626142501831055,1.5725064277648926,5.885780444562109,1.568002462387085,5.885780334472656,2.0477678775787354
167,3.0492874514249535,0.9595407843589783,3.0492873191833496,1.6566035747528076,6.597852453508012,1.6631418466567993,6.5978522300720215,2.1774442195892334
168,2.075278922402766,0.8302963376045227,2.0752789974212646,1.3938218355178833,5.087950299997798,1.5440583229064941,5.087950229644775,2.0285730361938477
169,2.4853631399580163,0.8618631362915039,2.485363245010376,1.5798736810684204,10.52049394285744,2.083000421524048,10.52049446105957,2.455800771713257
170,2.896949044607588,0.8743322491645813,2.896949052810669,1.5942686796188354,5.791318674556544,1.6423428058624268,5.791318416595459,2.1691293716430664
171,2.477514995321979,0.8549085259437561,2.47751522064209,1.4648381471633911,7.2526671078687155,1.8498895168304443,7.25266695022583,2.3960907459259033
172,2.4326014489630086,0.8254007697105408,2.4326014518737793,1.4614019393920898,6.074272786984678,1.5668238401412964,6.074272632598877,2.009406805038452
173,2.387662168612888,0.8729439973831177,2.387661933898926,1.5019278526306152,9.023857295838862,1.9580085277557373,9.023857116699219,2.4956717491149902
174,2.5659664764785344,0.8687803745269775,2.5659663677215576,1.5248196125030518,5.704235463845925,1.572653889656067,5.704235553741455,2.047978162765503
175,2.4512932808629415,0.8424073457717896,2.4512932300567627,1.510833501815796,9.263581624447975,1.9003947973251343,9.263582229614258,2.29337215423584
176,2.2407280417049633,0.8211864233016968,2.2407283782958984,1.5008647441864014,9.268502293877264,1.899449110031128,9.268502235412598,2.328500509262085
177,2.4761144781483133,0.8603578209877014,2.476114273071289,1.4781935214996338,5.434424366455912,1.6144614219665527,5.43442440032959,2.145871639251709
178,2.3509309376516563,0.8358103036880493,2.35093092918396,1.4412798881530762,6.983700244153132,1.7292523384094238,6.983699798583984,2.2731988430023193
179,2.519053206856587,0.8208631277084351,2.5190532207489014,1.439153790473938,5.739256360491768,1.5801136493682861,5.739256381988525,2.064443349838257
180,2.2426151443401,0.814436674118042,2.242614984512329,1.423975944519043,6.044949949764814,1.7319167852401733,6.044950008392334,2.2690727710723877
181,2.444654355435472,0.8643777966499329,2.444654703140259,1.4743483066558838,7.55539291608529,1.8066246509552002,7.555393218994141,2.3218727111816406
182,2.1931087069056274,0.8068544268608093,2.1931087970733643,1.3980028629302979,5.843059961913062,1.5972955226898193,5.843059539794922,2.119940996170044
183,2.4617553088032578,0.858315646648407,2.4617555141448975,1.4956399202346802,6.96205538348422,1.741194248199463,6.962055683135986,2.2546708583831787
184,1.909278853884283,0.7764099836349487,1.9092788696289062,1.3389219045639038,7.172547077872062,1.7463650703430176,7.172547340393066,2.2045552730560303
185,2.466180061526621,0.8323950171470642,2.466179847717285,1.4346164464950562,7.183295980828707,1.8311867713928223,7.183295726776123,2.3608386516571045
186,2.0580754085597928,0.8032389879226685,2.058075189590454,1.3716357946395874,6.1069276391482745,1.6492472887039185,6.106927394866943,2.1244494915008545
187,2.179909081126953,0.7756538391113281,2.1799092292785645,1.3021252155303955,4.993224503564053,1.568758249282837,4.993224620819092,2.070467233657837
188,2.5598417492738443,0.8720716238021851,2.5598413944244385,1.4904136657714844,5.3813589909037605,1.5366014242172241,5.381359100341797,1.9939252138137817
189,2.3120641040881384,0.7994427680969238,2.3120639324188232,1.3985888957977295,5.38622847932284,1.523563265800476,5.386228561401367,1.9962711334228516
190,1.9841401357364972,0.7598247528076172,1.9841400384902954,1.3300505876541138,7.0141495094924675,1.8908511400222778,7.0141496658325195,2.492011070251465
191,2.4443217707791685,0.8377018570899963,2.444321870803833,1.497545599937439,5.825598720644341,1.6213868856430054,5.82559871673584,2.104982376098633
192,1.8839384771213679,0.7686336040496826,1.883938193321228,1.3447734117507935,6.786841957946944,1.8814321756362915,6.786841869354248,2.475177764892578
193,2.3997074333861983,0.8162321448326111,2.399707555770874,1.4256937503814697,5.007213453126084,1.553246021270752,5.007213592529297,2.0367016792297363
194,2.3175049373232963,0.7602127194404602,2.317505121231079,1.3428013324737549,8.335554367206136,1.9297816753387451,8.335554122924805,2.314302682876587
195,1.9725587090165184,0.7715013027191162,1.9725587368011475,1.3188265562057495,5.960851103881669,1.5040045976638794,5.960850715637207,1.9753950834274292
196,2.1044128414793364,0.7891271710395813,2.1044130325317383,1.3760918378829956,6.772503855449906,1.7748972177505493,6.7725043296813965,2.3267250061035156
197,2.0855852238478327,0.769858717918396,2.085585355758667,1.34096360206604,6.018233701179588,1.6805849075317383,6.018233776092529,2.1678435802459717
198,2.2249784909527786,0.8070397973060608,2.224978446960449,1.4297785758972168,5.816209866049511,1.6373697519302368,5.8162102699279785,2.1401689052581787
199,1.9482713887482452,0.755316436290741,1.9482712745666504,1.3007010221481323,6.588515366361441,1.6751863956451416,6.588515758514404,2.1531124114990234
