,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
21,42.03497467521456,2.9505202770233154,42.03497314453125,6.203566551208496,9.826461821059658,1.931800365447998,9.826461791992188,2.699834108352661
22,42.12720592508388,2.902109384536743,42.127201080322266,6.4429240226745605,32.998388179361,3.9704623222351074,32.99838638305664,4.564659595489502
23,39.00890851945661,2.823793649673462,39.008907318115234,5.970029830932617,13.620184706335198,2.4372661113739014,13.620183944702148,3.083528518676758
24,40.141238386024455,2.899815320968628,40.1412467956543,6.203293800354004,21.66691000232958,3.3201398849487305,21.66691017150879,3.885995864868164
25,36.10007095144738,2.721080780029297,36.100074768066406,6.26930570602417,12.644111275999514,2.2251083850860596,12.644111633300781,3.0285301208496094
26,40.042997100911755,2.7525856494903564,40.04300308227539,6.007648944854736,18.479323740528056,2.9412569999694824,18.479324340820312,3.498955011367798
27,37.75798421134276,2.7747161388397217,37.75798034667969,5.923274040222168,22.39102841272746,3.4741079807281494,22.391029357910156,3.8651583194732666
28,36.29569909338387,2.6655654907226562,36.295692443847656,5.751025199890137,11.921962624216732,2.1703407764434814,11.921961784362793,2.9516773223876953
29,35.52973540712063,2.6415812969207764,35.52973175048828,5.7883687019348145,9.364535691150246,1.822281837463379,9.36453628540039,2.63720703125
30,35.16076144799778,2.6472671031951904,35.160762786865234,5.675405502319336,15.726374659472949,2.6895482540130615,15.726373672485352,3.309476137161255
31,33.95971098883026,2.5592429637908936,33.959712982177734,5.69264554977417,10.984347061098438,2.068410873413086,10.984347343444824,2.835188627243042
32,34.32238084471196,2.5969064235687256,34.3223876953125,5.670751571655273,10.908691932403878,2.0671920776367188,10.90869140625,2.804715871810913
33,33.95930962934902,2.5670788288116455,33.95930862426758,5.6501665115356445,10.568923022159158,1.9886142015457153,10.568922996520996,2.7594404220581055
34,34.645718242539566,2.590919256210327,34.64571762084961,5.639897346496582,17.297291800583878,2.74752140045166,17.297292709350586,3.3848206996917725
35,32.61130691187208,2.4763283729553223,32.61130905151367,5.467964172363281,17.94340844513619,2.8699021339416504,17.943408966064453,3.4794187545776367
36,32.37070356508346,2.4695687294006348,32.37070083618164,5.469407558441162,22.71855037245032,3.3682005405426025,22.718549728393555,3.9206578731536865
37,33.42876640339042,2.5078818798065186,33.428768157958984,5.5923871994018555,25.95780868432293,3.367905616760254,25.957807540893555,3.975691080093384
38,32.09393166579888,2.397606134414673,32.09393310546875,5.38452672958374,16.895618958995765,2.7040178775787354,16.895618438720703,3.340618133544922
39,31.73796130764094,2.4584031105041504,31.737958908081055,5.428560733795166,24.745805864464746,3.54061222076416,24.745807647705078,4.006923198699951
40,31.627186273027128,2.4494612216949463,31.627182006835938,5.395196914672852,18.6361656251019,2.8696329593658447,18.636165618896484,3.4873085021972656
41,31.01944506090294,2.3716468811035156,31.019445419311523,5.4818315505981445,22.380685432643105,3.2745959758758545,22.380685806274414,3.8375446796417236
42,29.557347875217946,2.3027145862579346,29.55734634399414,5.191007614135742,32.188783593373756,3.9474692344665527,32.188785552978516,4.413751125335693
43,31.237565466258626,2.4036495685577393,31.237564086914062,5.3893327713012695,16.856826445011244,2.6931848526000977,16.856826782226562,3.3254966735839844
44,30.874746403345835,2.3097569942474365,30.874746322631836,5.314120769500732,14.530956202990389,2.607398271560669,14.530957221984863,3.242804765701294
45,29.37185519636428,2.281419277191162,29.371854782104492,5.246059417724609,18.239542643338034,2.80859375,18.23954200744629,3.441425323486328
46,31.079564511325557,2.3734021186828613,31.079565048217773,5.362178802490234,21.989689728985095,3.2385754585266113,21.98969078063965,3.800222396850586
47,28.71482090013153,2.183448314666748,28.714818954467773,5.1224045753479,19.95772977234566,2.9560256004333496,19.957731246948242,3.5668857097625732
48,28.985593231258825,2.2532711029052734,28.985595703125,5.264820575714111,16.047811638165825,2.6539149284362793,16.04781150817871,3.2856311798095703
49,30.88530176580703,2.2960140705108643,30.885303497314453,5.854557991027832,43.88001850794439,4.721498966217041,43.88002014160156,5.112733364105225
50,29.769233663256284,2.2287886142730713,29.769237518310547,5.306980133056641,35.19969392671977,4.121581554412842,35.19969177246094,4.657405376434326
51,28.77764510820134,2.2145028114318848,28.777645111083984,5.156784534454346,14.128769442479904,2.442431926727295,14.128769874572754,3.1142380237579346
52,29.86085351948774,2.287294864654541,29.860855102539062,5.281802654266357,14.950124001829591,2.580366611480713,14.950124740600586,3.2033307552337646
53,27.737379321043075,2.161193370819092,27.73737907409668,5.3799872398376465,51.874025876554725,5.37709903717041,51.874027252197266,5.794299602508545
54,29.51764865053691,2.2184250354766846,29.517648696899414,5.209068775177002,15.198038656580938,2.5294086933135986,15.198039054870605,3.1861867904663086
55,28.290240470888634,2.178053140640259,28.29024314880371,5.096119403839111,15.063302014625236,2.539102077484131,15.063302993774414,3.2024781703948975
56,28.254725232352538,2.1573309898376465,28.254724502563477,5.082518100738525,18.767149723719243,2.854675769805908,18.76715087890625,3.484452247619629
57,29.041700892604567,2.172065496444702,29.04170036315918,5.247281074523926,23.408599571985743,3.4778473377227783,23.408599853515625,3.9622716903686523
58,28.61764028438693,2.1623952388763428,28.617639541625977,5.2821760177612305,12.515351978556751,2.216432571411133,12.515352249145508,3.00993275642395
59,27.691403016635693,2.1209704875946045,27.69140625,5.116945743560791,9.989013638071818,1.906842589378357,9.989013671875,2.7192699909210205
60,27.558998479290633,2.096081256866455,27.55900001525879,5.062990665435791,21.05607137745374,3.1503751277923584,21.056072235107422,3.7369978427886963
61,27.398218779479826,2.1319210529327393,27.398218154907227,5.027437686920166,11.456767626167977,2.1137261390686035,11.456768035888672,2.853107213973999
62,27.89308063329317,2.136697769165039,27.893081665039062,5.053098678588867,11.660575847593073,2.1615793704986572,11.660575866699219,2.9015321731567383
63,27.601113593728478,2.0927655696868896,27.60111427307129,5.175025939941406,12.96135843486002,2.322932720184326,12.961359024047852,3.065537452697754
64,27.685262454246693,2.097097635269165,27.685258865356445,5.945570945739746,35.345873176235045,4.285760879516602,35.34587478637695,4.696517467498779
65,28.043022923986015,2.0192036628723145,28.043020248413086,5.044283390045166,11.97084486631498,2.1976611614227295,11.970843315124512,2.92846941947937
66,27.55034317165538,2.1052143573760986,27.550342559814453,4.991847515106201,13.594891795393538,2.3424949645996094,13.594891548156738,3.0443856716156006
67,26.825935440640006,2.0419020652770996,26.82593536376953,5.031052112579346,13.166984137606947,2.3149259090423584,13.166982650756836,3.026818037033081
68,27.760539036133427,2.112541913986206,27.760540008544922,5.076417446136475,15.218869084364748,2.5009405612945557,15.21886920928955,3.180462121963501
69,27.50778532604727,2.070139169692993,27.50778579711914,5.017825603485107,13.917589587544741,2.403871536254883,13.917590141296387,3.1034326553344727
70,27.2948128179579,2.0148985385894775,27.294816970825195,4.957065582275391,15.192208341376423,2.5154576301574707,15.192209243774414,3.1931655406951904
71,27.114940894220577,2.0183522701263428,27.11494255065918,4.959110260009766,14.393085831485383,2.4173243045806885,14.393085479736328,3.112495183944702
72,27.044724586898795,1.9963117837905884,27.044723510742188,4.87173318862915,13.24243447666299,2.3180253505706787,13.242435455322266,3.0329811573028564
73,26.94086390706694,2.0543367862701416,26.94086456298828,4.9604010581970215,10.998599396993036,2.075521945953369,10.9985990524292,2.8431780338287354
74,27.0409773480682,2.0046849250793457,27.04097557067871,4.992562294006348,13.999847997541297,2.395681858062744,13.999848365783691,3.0877792835235596
75,26.439243477117504,1.9955875873565674,26.43924331665039,4.956625938415527,15.008236413949156,2.4754717350006104,15.0082368850708,3.1676645278930664
76,26.674619631202756,2.021829843521118,26.674619674682617,4.948434352874756,13.008777281519485,2.308708906173706,13.008776664733887,3.0171384811401367
77,26.431579168977905,2.010152816772461,26.431581497192383,4.997422695159912,9.651900053514193,1.8478952646255493,9.651900291442871,2.645655393600464
78,27.262652702265484,2.0147032737731934,27.262653350830078,4.9690375328063965,15.078803845954267,2.487360715866089,15.078803062438965,3.184622049331665
79,26.607844351641177,1.983822226524353,26.60784339904785,4.91991662979126,12.523050428253331,2.216749668121338,12.523049354553223,2.9485833644866943
80,26.509827484592083,1.9866833686828613,26.509822845458984,4.997754096984863,21.34645552994454,3.0422213077545166,21.34645652770996,3.653012990951538
81,26.058246825744284,1.963207721710205,26.05824851989746,4.912520885467529,12.712255019357759,2.3089640140533447,12.71225357055664,3.0306103229522705
82,27.360112019690217,2.032914161682129,27.3601131439209,5.055300235748291,17.83326362583735,2.8210716247558594,17.83326530456543,3.472010612487793
83,25.127573088254376,1.862433671951294,25.127574920654297,4.846367835998535,9.537039656671759,1.7732452154159546,9.537039756774902,2.6297991275787354
84,26.46104687539396,1.9465792179107666,26.46104621887207,4.892624378204346,15.931172584180963,2.6142826080322266,15.931172370910645,3.2921316623687744
85,25.483273916941144,1.8824126720428467,25.483274459838867,4.919500350952148,8.726545860016182,1.6525099277496338,8.726545333862305,2.5402560234069824
86,25.9796683698217,1.92203688621521,25.97966957092285,4.970808982849121,22.53803164207772,3.3604891300201416,22.53803253173828,3.8378255367279053
87,26.07849565477155,1.9601775407791138,26.0784912109375,4.920320510864258,16.410245308157517,2.6427619457244873,16.410245895385742,3.2803380489349365
88,25.807989528857792,1.902118444442749,25.807992935180664,4.942819595336914,18.512570707438744,2.8364288806915283,18.512571334838867,3.4885265827178955
89,25.68937727233925,1.8991097211837769,25.689380645751953,4.8888397216796875,15.336691302632632,2.447436571121216,15.336690902709961,3.160935640335083
90,25.22149256290657,1.8630493879318237,25.221492767333984,4.797089099884033,23.169100324748314,3.211721658706665,23.169099807739258,3.857889175415039
91,26.120410248014128,1.962967872619629,26.120412826538086,4.91832971572876,15.09925720757001,2.497541904449463,15.09925651550293,3.1982967853546143
92,26.325164091076598,1.9414297342300415,26.32516098022461,4.948925018310547,13.763879478141053,2.345306396484375,13.76387882232666,3.069312810897827
93,25.525691841231186,1.8465496301651,25.52569580078125,4.830099105834961,13.395554755975123,2.3763253688812256,13.395554542541504,3.082479238510132
94,25.90539483135233,1.8942275047302246,25.9053955078125,5.439472198486328,12.065986190430106,2.2131590843200684,12.065986633300781,2.973994255065918
95,25.467482357841895,1.7929943799972534,25.467483520507812,4.874694347381592,18.98921408440969,2.758094310760498,18.989215850830078,3.4818270206451416
96,25.3910197452574,1.8660119771957397,25.391019821166992,4.868074893951416,12.053242375752697,2.2157981395721436,12.053242683410645,2.944899320602417
97,25.632142742875242,1.864686369895935,25.63214111328125,4.835992813110352,15.380444887076338,2.523709535598755,15.380444526672363,3.2189223766326904
98,25.064206670573736,1.823087453842163,25.064207077026367,4.975802898406982,19.827770059892575,2.812859296798706,19.827770233154297,3.5415992736816406
99,25.440007473539644,1.8542354106903076,25.440004348754883,4.865298271179199,18.22489482997215,2.7555482387542725,18.224895477294922,3.436805009841919
100,25.897464534077297,1.8473114967346191,25.897462844848633,4.924586772918701,14.576713458152666,2.2364401817321777,14.576713562011719,3.0803563594818115
101,25.363620000161813,1.8247753381729126,25.363615036010742,4.798459053039551,14.97732776354437,2.4565324783325195,14.977327346801758,3.1657371520996094
102,24.991496842814332,1.8138130903244019,24.991497039794922,4.917062759399414,31.225058212018993,3.921719789505005,31.225055694580078,4.383876323699951
103,25.18592986928426,1.817436933517456,25.185932159423828,4.795527458190918,12.17022896923431,2.283596992492676,12.1702299118042,2.9758899211883545
104,25.83661715798174,1.860874056816101,25.83661651611328,5.017960071563721,17.02472419559139,2.541506767272949,17.02472496032715,3.2893667221069336
105,24.98511366045445,1.8050811290740967,24.985111236572266,4.7987470626831055,20.821509675130454,2.899784564971924,20.821510314941406,3.5868427753448486
106,25.224221857008466,1.8476845026016235,25.224220275878906,4.887409687042236,21.483577419633736,3.1893491744995117,21.483577728271484,3.7047178745269775
107,24.774503703321557,1.770285964012146,24.774507522583008,4.791275501251221,13.770698728790022,2.3051695823669434,13.770697593688965,3.0587780475616455
108,25.320781232367835,1.8391002416610718,25.320783615112305,4.86961030960083,15.223744047667882,2.486391067504883,15.223743438720703,3.1961381435394287
109,24.587731356104314,1.7516251802444458,24.587730407714844,4.8658599853515625,15.869120264379946,2.597208261489868,15.869120597839355,3.276768684387207
110,25.0221855647618,1.8164783716201782,25.02218246459961,4.823942184448242,15.60073832992005,2.5266764163970947,15.600737571716309,3.1961276531219482
111,24.905549092136642,1.752214789390564,24.905548095703125,4.791552543640137,15.044692068557216,2.606574058532715,15.044692039489746,3.2596046924591064
112,24.932032416029,1.7899638414382935,24.932035446166992,4.852789402008057,11.558346134179258,2.1370208263397217,11.558345794677734,2.8727378845214844
113,25.245055135731732,1.7784254550933838,25.24505615234375,4.895771026611328,13.827362326726522,2.427889347076416,13.827362060546875,3.132040023803711
114,24.96318364467669,1.7541805505752563,24.96318244934082,4.863232612609863,9.199412657300087,1.732398509979248,9.19941234588623,2.607705593109131
115,24.861054397950547,1.786190152168274,24.861053466796875,4.748656272888184,16.422882930546592,2.5594429969787598,16.422882080078125,3.241018056869507
116,25.203611161546682,1.727144479751587,25.2036075592041,4.777764320373535,13.378093115760855,2.3041207790374756,13.378094673156738,3.03326678276062
117,25.53968470210693,1.846509575843811,25.53968620300293,4.824947357177734,15.087463227036881,2.4803099632263184,15.087462425231934,3.195216417312622
118,24.54175904679959,1.7103164196014404,24.541757583618164,4.746574878692627,13.406754422514407,2.332507371902466,13.406754493713379,3.0537519454956055
119,24.869164067491777,1.7563817501068115,24.869163513183594,4.79633092880249,15.398182935747382,2.453603744506836,15.39818286895752,3.1591720581054688
120,24.53888097614125,1.7359708547592163,24.538881301879883,4.763190269470215,13.30617030646703,2.2571794986724854,13.306171417236328,3.0123507976531982
121,24.47956235871207,1.7342181205749512,24.47956085205078,4.758155822753906,14.14754144622855,2.461313009262085,14.147542953491211,3.140993356704712
122,24.727156833197068,1.7756403684616089,24.727157592773438,4.774115562438965,18.49446656736609,2.812443494796753,18.49446678161621,3.4691669940948486
123,24.695277183302103,1.748850703239441,24.69527816772461,4.761053085327148,16.837489861331573,2.5940043926239014,16.83749008178711,3.302325487136841
124,24.434089601910685,1.7164562940597534,24.434091567993164,4.7139973640441895,15.39953733894923,2.5497167110443115,15.399537086486816,3.234025239944458
125,24.7195736056311,1.740013599395752,24.719573974609375,5.331526279449463,28.14913380244007,3.438474178314209,28.149133682250977,3.9951083660125732
126,24.79757133070708,1.682744026184082,24.797571182250977,4.794156551361084,31.279354496524757,3.652689218521118,31.279356002807617,4.304310321807861
127,24.17905642992303,1.6855307817459106,24.179058074951172,4.730064868927002,17.675917002599533,2.6651272773742676,17.675918579101562,3.3631536960601807
128,24.788294384011092,1.7548916339874268,24.788293838500977,4.750474452972412,15.445155991266851,2.477797508239746,15.44515609741211,3.1842262744903564
129,24.180534330123017,1.704644799232483,24.1805362701416,4.871182918548584,43.025177872017636,4.231545925140381,43.02518081665039,4.8677897453308105
130,24.44220216352333,1.7132622003555298,24.442201614379883,4.716587543487549,16.173390403022506,2.5480568408966064,16.173389434814453,3.2601852416992188
131,24.413297699320527,1.7239388227462769,24.413297653198242,4.8816046714782715,9.295844321381557,1.816072940826416,9.295844078063965,2.634631872177124
132,24.22260517725716,1.6804165840148926,24.222604751586914,4.782037258148193,18.149964680083812,2.7829203605651855,18.149965286254883,3.445296287536621
133,24.502100535183768,1.698385238647461,24.502098083496094,4.700797080993652,15.960932738813636,2.523618698120117,15.960933685302734,3.201443910598755
134,24.236230484124096,1.687875747680664,24.236228942871094,4.882975101470947,19.912199910372905,2.858078956604004,19.912200927734375,3.4882686138153076
135,24.03531349528046,1.6494220495224,24.035308837890625,4.792513847351074,11.661382570005443,2.1409127712249756,11.661382675170898,2.9424030780792236
136,24.15548215476932,1.6669214963912964,24.155481338500977,4.762057781219482,10.051066085083844,1.8362181186676025,10.051066398620605,2.6738736629486084
137,24.250075402247816,1.6838840246200562,24.250076293945312,4.752625942230225,14.7857227144176,2.4428019523620605,14.785723686218262,3.154435396194458
138,24.164999656773333,1.6755331754684448,24.16499900817871,4.887872695922852,12.195219957991823,2.245023012161255,12.195219993591309,3.010314702987671
139,24.50810623649386,1.6992934942245483,24.508106231689453,4.844313144683838,18.41388104125245,2.7811927795410156,18.413881301879883,3.4536399841308594
140,24.313147449253186,1.6653246879577637,24.31314468383789,4.837497711181641,12.708600381955709,2.2822375297546387,12.708600044250488,3.007337808609009
141,23.843620838025956,1.626678705215454,23.8436222076416,4.686513423919678,18.76649722007856,2.7448716163635254,18.766496658325195,3.430279016494751
142,24.349647437415136,1.6970041990280151,24.349645614624023,4.834317207336426,19.41077215442919,2.9005160331726074,19.4107723236084,3.5374910831451416
143,23.901220261359995,1.620424509048462,23.901222229003906,4.665958881378174,22.500044650247652,3.071329116821289,22.500045776367188,3.712343215942383
144,24.23877495494237,1.6769580841064453,24.2387752532959,4.731380462646484,11.725885389112447,2.16296648979187,11.725885391235352,2.9329898357391357
145,23.977835657134165,1.6578898429870605,23.97783088684082,4.72501277923584,18.237204579457845,2.720623254776001,18.237205505371094,3.4076082706451416
146,24.375116719166638,1.6667697429656982,24.3751163482666,4.881834983825684,21.32446420372349,2.689429759979248,21.324462890625,3.581514358520508
147,24.0407716423198,1.646782398223877,24.040771484375,4.696753978729248,12.774980385009556,2.253190755844116,12.774979591369629,2.996042251586914
148,24.01058253040842,1.6329529285430908,24.010581970214844,4.7642340660095215,36.056731703510025,3.801161766052246,36.056732177734375,4.544413089752197
149,24.01442063761598,1.6415953636169434,24.014421463012695,4.892923831939697,11.251257248937268,2.077880859375,11.25125789642334,2.8943960666656494
150,24.075814760121652,1.6529595851898193,24.07581329345703,4.72087287902832,15.375821246186348,2.5399510860443115,15.375821113586426,3.2131168842315674
151,24.416533578252913,1.6895354986190796,24.416536331176758,5.483804702758789,15.994503829577198,2.447117805480957,15.994504928588867,3.2180557250976562
152,23.982760284529526,1.5743062496185303,23.98276138305664,4.664168357849121,16.294833127113236,2.6903533935546875,16.29483413696289,3.378819465637207
153,23.849960150346348,1.616363525390625,23.84996223449707,5.090823650360107,19.378126047082144,2.9229013919830322,19.378124237060547,3.554446220397949
154,24.04907223439637,1.6113934516906738,24.049074172973633,4.707139492034912,16.64942961718938,2.7026288509368896,16.649429321289062,3.3853518962860107
155,23.888494629703782,1.6272633075714111,23.88849639892578,4.705173969268799,23.95642778318222,3.152526617050171,23.9564266204834,3.788133382797241
156,23.908255475234025,1.6157441139221191,23.90825653076172,4.766451835632324,16.32508861496024,2.778350353240967,16.325088500976562,3.411957025527954
157,24.061978809779475,1.641615867614746,24.061983108520508,4.715987205505371,17.548139777248853,2.809536933898926,17.548139572143555,3.461038589477539
158,23.88416836592052,1.6179265975952148,23.884166717529297,4.697486877441406,11.27666385304438,2.094736099243164,11.276663780212402,2.8458118438720703
159,23.96678003736347,1.6297539472579956,23.966779708862305,4.698211193084717,12.438848893936367,2.2470486164093018,12.438848495483398,2.9738566875457764
160,23.942719474427346,1.6255943775177002,23.942718505859375,4.725800037384033,14.98699560883927,2.5435609817504883,14.986995697021484,3.2205708026885986
161,24.025876874587397,1.6109178066253662,24.025876998901367,4.685208320617676,14.982147228881104,2.5416688919067383,14.982147216796875,3.2270452976226807
162,24.027120427821085,1.599210262298584,24.027118682861328,4.742491722106934,16.33806491632984,2.5827667713165283,16.338064193725586,3.230750322341919
163,23.63877030091562,1.5642908811569214,23.638771057128906,4.773280620574951,13.574907217450338,2.336298942565918,13.574907302856445,3.07271409034729
164,23.791840298530136,1.5917052030563354,23.791841506958008,4.642568588256836,16.23812581513026,2.6124186515808105,16.238126754760742,3.272603988647461
165,23.87642733903616,1.6218904256820679,23.876426696777344,4.686651229858398,15.003225371282394,2.5180671215057373,15.003225326538086,3.217114210128784
166,23.687631141989296,1.5692328214645386,23.68762969970703,4.653642654418945,23.53688906006617,3.0607495307922363,23.536890029907227,3.7069709300994873
167,23.957597533161152,1.6013532876968384,23.957595825195312,4.7275896072387695,26.403928326907224,3.367013692855835,26.403926849365234,4.0041680335998535
168,23.51043449204875,1.5562855005264282,23.510435104370117,4.606086730957031,13.513538352104083,2.4324936866760254,13.513538360595703,3.1369688510894775
169,23.683915004742236,1.5821956396102905,23.683916091918945,4.640594959259033,15.917229435868459,2.7202811241149902,15.917228698730469,3.3594703674316406
170,23.7600000081795,1.5859401226043701,23.76000213623047,4.682460308074951,15.88530021105727,2.626399278640747,15.885300636291504,3.295919418334961
171,23.8747161884452,1.5745573043823242,23.874717712402344,4.677224636077881,16.857933284158577,2.714815855026245,16.857934951782227,3.387009620666504
172,23.69087029584409,1.5588574409484863,23.690868377685547,4.638522624969482,21.2268355421824,3.0487260818481445,21.226835250854492,3.6967389583587646
173,23.696943708751302,1.5793591737747192,23.69693946838379,4.775693893432617,18.875789870954538,3.0273115634918213,18.875789642333984,3.588083505630493
174,23.576487035535145,1.5508272647857666,23.57648468017578,4.6949334144592285,11.986955494260135,2.186298370361328,11.986955642700195,2.9004294872283936
175,23.529571739312082,1.5446823835372925,23.529571533203125,4.7059407234191895,31.977695717223703,3.725482940673828,31.977693557739258,4.377150058746338
176,23.550204150202294,1.5580947399139404,23.55020523071289,4.708901405334473,13.026661547569379,2.4551243782043457,13.02666187286377,3.1454150676727295
177,23.63493498602802,1.5659645795822144,23.634937286376953,4.744161605834961,27.53021864499131,3.464632034301758,27.53021812438965,4.136129379272461
178,23.637204830832687,1.5539606809616089,23.637205123901367,4.783283233642578,18.612797025131854,2.9136791229248047,18.612796783447266,3.5566647052764893
179,23.82520712364831,1.5684068202972412,23.82520866394043,4.6864495277404785,17.093582671635772,2.7239439487457275,17.093582153320312,3.384467124938965
180,23.402521554889248,1.5229661464691162,23.40252685546875,4.609643936157227,16.08202678340755,2.6564838886260986,16.082027435302734,3.326949119567871
181,23.49668060225864,1.5481001138687134,23.496679306030273,4.748775959014893,32.007093629445116,3.6755950450897217,32.0070915222168,4.319303035736084
182,23.743589928288305,1.553625226020813,23.743589401245117,4.758518218994141,15.248795447284229,2.571568727493286,15.248796463012695,3.2482874393463135
183,23.57777353281939,1.5355151891708374,23.577775955200195,4.677848815917969,18.345883040232202,2.7595794200897217,18.345884323120117,3.4953811168670654
184,23.38593457651979,1.524786114692688,23.38593292236328,4.652305603027344,18.59352425516468,2.899163246154785,18.593524932861328,3.5742690563201904
185,23.52670304324825,1.5467112064361572,23.526702880859375,4.783224582672119,27.757667162646985,3.5147438049316406,27.757667541503906,4.167098522186279
186,23.4757848300021,1.528645634651184,23.475786209106445,4.604769229888916,15.20915645475257,2.551551342010498,15.209156036376953,3.212045907974243
187,23.809926495684184,1.546724557876587,23.80992889404297,4.669374942779541,19.01857301274391,2.890355110168457,19.018573760986328,3.532515525817871
188,23.48692112083099,1.5188597440719604,23.486921310424805,4.610835552215576,13.548321065184188,2.4233076572418213,13.548320770263672,3.13710880279541
189,23.70711270387587,1.527467966079712,23.707111358642578,4.712141036987305,17.875837466488147,2.8190419673919678,17.875837326049805,3.47216534614563
190,23.259131188957156,1.5153439044952393,23.259130477905273,4.7075018882751465,14.780089205585114,2.57611346244812,14.780088424682617,3.269273519515991
191,23.68512360431085,1.5197521448135376,23.685121536254883,4.629792213439941,14.950369437100136,2.569854736328125,14.950368881225586,3.27303147315979
192,23.34687289368896,1.5302702188491821,23.346874237060547,4.649073123931885,16.686170546322654,2.7031731605529785,16.68617057800293,3.354325532913208
193,23.298270287982163,1.495413064956665,23.29826545715332,4.637120723724365,12.58316481570675,2.2830584049224854,12.583166122436523,3.0125598907470703
194,23.622261872159445,1.5489768981933594,23.622264862060547,4.640044689178467,14.688991401620108,2.518531084060669,14.68899154663086,3.197232484817505
195,23.588949548147188,1.5232425928115845,23.58894920349121,4.603532314300537,17.611562862788162,2.7589685916900635,17.611562728881836,3.4045674800872803
196,23.234198094615408,1.4855034351348877,23.23419761657715,4.641607284545898,15.568242549243038,2.7161173820495605,15.568243026733398,3.396512269973755
197,23.383445979125554,1.524213433265686,23.383445739746094,4.655714988708496,22.89198327423775,3.192918300628662,22.891984939575195,3.8231403827667236
198,23.39988343361343,1.5087761878967285,23.399883270263672,5.15616512298584,27.87397520248204,3.4991843700408936,27.87397575378418,4.051121234893799
199,23.70611365195786,1.4860131740570068,23.70611000061035,4.766289710998535,19.484755277633667,3.0358188152313232,19.48475456237793,3.7476155757904053
