,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
63,7.600166898110051,1.5074399709701538,7.600167274475098,2.5546369552612305,9.229959268112705,2.3369882106781006,9.229959487915039,2.507896900177002
64,7.675510298635257,1.4841054677963257,7.675510406494141,2.5546042919158936,3.0286095470598298,1.217335820198059,3.02860951423645,1.591573715209961
65,6.046153198261405,1.4126064777374268,6.046152591705322,2.42764949798584,28.787636336235153,4.287001132965088,28.787635803222656,4.476362705230713
66,7.075152229722261,1.4862159490585327,7.0751519203186035,2.5239107608795166,2.830453284799236,1.1847599744796753,2.830453395843506,1.5388540029525757
67,5.775343260206563,1.3982564210891724,5.77534294128418,2.3061161041259766,7.695069459039871,1.910173773765564,7.695069789886475,2.2090046405792236
68,7.292788009904794,1.4962992668151855,7.292786598205566,2.5520107746124268,9.27662556057107,2.1275739669799805,9.276625633239746,2.3736722469329834
69,6.704218495702864,1.4196878671646118,6.704218864440918,2.483576774597168,9.709805517000694,2.333075761795044,9.709805488586426,2.529911756515503
70,6.328717426989481,1.361852765083313,6.3287177085876465,2.3367209434509277,7.703393426006787,2.0527851581573486,7.70339298248291,2.3045310974121094
71,5.455840853119377,1.3256804943084717,5.455840587615967,2.201235055923462,4.745205622829803,1.5735527276992798,4.745205402374268,1.8738384246826172
72,6.029814643763776,1.3255506753921509,6.029815196990967,2.50534987449646,27.190511062700455,3.9601728916168213,27.19051170349121,4.255693435668945
73,6.362131130304985,1.2748998403549194,6.362131595611572,2.2448456287384033,3.741069049377964,1.3681062459945679,3.7410690784454346,1.740799069404602
74,5.325861359723569,1.338110327720642,5.32586145401001,2.252315044403076,2.9236742614066764,1.2425802946090698,2.9236743450164795,1.6154192686080933
75,5.338014101982116,1.2820371389389038,5.338014602661133,2.1999142169952393,11.616629270984703,2.331516742706299,11.616629600524902,2.6221683025360107
76,6.74195037380574,1.3785109519958496,6.741950035095215,2.520482063293457,47.91800956464794,5.571261882781982,47.918006896972656,5.891255855560303
77,6.034489467462304,1.3266873359680176,6.034489631652832,2.2231011390686035,6.426758178456189,1.7877017259597778,6.4267578125,2.085952043533325
78,5.3655375770117235,1.3047209978103638,5.365538120269775,2.225975513458252,3.7627767437124904,1.4176653623580933,3.7627768516540527,1.7808475494384766
79,6.03039756818142,1.2858818769454956,6.030397891998291,2.260648727416992,4.435579342793112,1.450827717781067,4.435579299926758,1.8456655740737915
80,4.783658581596778,1.2399860620498657,4.783658504486084,2.1650984287261963,3.3090440364733134,1.224772572517395,3.309044122695923,1.6180154085159302
81,6.660278278694345,1.2782819271087646,6.660276889801025,2.428117513656616,7.1117592599293955,1.9762191772460938,7.111758708953857,2.2944698333740234
82,4.805642748239359,1.2181912660598755,4.805643081665039,2.17427134513855,8.53192470890202,2.357255220413208,8.5319242477417,2.728285074234009
83,5.681528517130941,1.307087779045105,5.681528091430664,2.1758298873901367,8.582759500203068,2.177962064743042,8.582758903503418,2.396827459335327
84,4.996370379210119,1.2032945156097412,4.996370315551758,2.083270311355591,3.2091308521081325,1.186461091041565,3.2091307640075684,1.5691601037979126
85,5.117540720232788,1.2430298328399658,5.1175408363342285,2.0740582942962646,6.927214703821156,1.9264663457870483,6.927214622497559,2.1595747470855713
86,4.408225568295726,1.155701994895935,4.4082255363464355,2.0884854793548584,12.72428543763618,2.2430498600006104,12.724284172058105,2.7535359859466553
87,5.022861291809707,1.183858036994934,5.022861480712891,2.077785015106201,4.912607275296564,1.7548558712005615,4.912607192993164,2.046663522720337
88,4.205922575268698,1.2012618780136108,4.2059221267700195,1.9650839567184448,4.848624157742278,1.5050095319747925,4.848624229431152,1.8011223077774048
89,4.375799559871256,1.1666159629821777,4.375799655914307,1.9674251079559326,11.727508047182265,2.3371658325195312,11.727506637573242,2.5504117012023926
90,4.744295481200182,1.189330816268921,4.744295597076416,2.04209566116333,10.270629241041942,2.170020580291748,10.2706298828125,2.3976123332977295
91,4.847452982051546,1.2120769023895264,4.847453594207764,2.0459165573120117,8.299309705381525,2.002516984939575,8.299309730529785,2.241765260696411
92,3.9652510657493654,1.145592451095581,3.9652512073516846,1.9107625484466553,4.5099268532779115,1.5842833518981934,4.509926795959473,1.9213603734970093
93,4.510887103326975,1.1409707069396973,4.510887145996094,2.000267267227173,9.00322402764673,2.1446492671966553,9.00322437286377,2.3494668006896973
94,4.3407951208446125,1.1753077507019043,4.340795040130615,1.9681748151779175,3.7459451118560687,1.188025712966919,3.7459452152252197,1.678207516670227
95,4.417677859883164,1.118429183959961,4.417677879333496,1.8867791891098022,11.994074841721417,2.3895492553710938,11.994074821472168,2.607422113418579
96,4.194539821508249,1.140908122062683,4.194540023803711,1.9381548166275024,6.457269174105501,1.9079228639602661,6.457268714904785,2.1536800861358643
97,3.550938874332971,1.0657072067260742,3.550938606262207,1.7688146829605103,7.913356521358229,1.9846748113632202,7.913356304168701,2.277057409286499
98,4.201679014018561,1.0958160161972046,4.20167875289917,1.9149377346038818,9.107314443751557,2.111227035522461,9.107314109802246,2.387840986251831
99,3.979712952534558,1.1300026178359985,3.9797134399414062,1.974611759185791,5.190448250835889,1.7309672832489014,5.19044828414917,2.094407320022583
100,3.60939815714017,1.0777124166488647,3.6093978881835938,1.7779608964920044,4.918286255940999,1.5805974006652832,4.918286323547363,1.9156951904296875
101,3.7564964386918382,1.085463523864746,3.7564961910247803,1.857711672782898,8.062744536056911,1.9646655321121216,8.062745094299316,2.2196872234344482
102,4.445202096823781,1.171728491783142,4.445202350616455,2.034921884536743,14.329227337771899,2.615894079208374,14.329227447509766,2.8342695236206055
103,3.476978006478521,1.046332597732544,3.476977825164795,1.743585228919983,9.853092384501679,2.2210958003997803,9.853093147277832,2.4663398265838623
104,4.012863258931138,1.0979629755020142,4.012862682342529,1.8791334629058838,3.88855114260765,1.2413729429244995,3.8885514736175537,1.7333641052246094
105,3.6933210580715303,1.0546075105667114,3.6933209896087646,1.8213272094726562,4.41346372153661,1.6537666320800781,4.413464069366455,1.9371081590652466
106,4.060431380235879,1.0765739679336548,4.060431480407715,1.8422235250473022,5.564158811471233,1.7122893333435059,5.564158916473389,2.016709566116333
107,3.2038117052325674,1.0233778953552246,3.2038118839263916,1.696268916130066,6.370488210900189,1.837100625038147,6.370487689971924,2.1296756267547607
108,3.814433692564592,1.0529003143310547,3.81443452835083,1.7878468036651611,5.714357656322114,1.666069746017456,5.714357376098633,1.9530006647109985
109,3.531495907685018,1.0679692029953003,3.5314958095550537,1.8709856271743774,15.83468365065039,2.6271018981933594,15.83468246459961,2.824622869491577
110,3.76224566592978,1.0522255897521973,3.7622454166412354,1.8033298254013062,7.896026841255083,2.263045310974121,7.896027088165283,2.572850227355957
111,3.3028751215946763,1.0258904695510864,3.302874803543091,1.7468572854995728,5.1265809780114315,1.5731284618377686,5.126580715179443,1.8988744020462036
112,3.5019262791881034,1.0565688610076904,3.5019261837005615,1.7892158031463623,15.49580697686705,2.848571300506592,15.495807647705078,3.0166003704071045
113,3.962911121070535,1.0676723718643188,3.9629108905792236,1.8270132541656494,8.494049796502884,2.0415730476379395,8.494050025939941,2.3011083602905273
114,2.865786810305617,0.9834623336791992,2.865786552429199,1.634627342224121,6.329026487428848,1.9982908964157104,6.329026699066162,2.2335383892059326
115,2.9403322371187377,0.9497106671333313,2.9403321743011475,1.6238540410995483,4.990994211868064,1.5366413593292236,4.990994453430176,1.9114500284194946
116,3.5559556733901316,1.0058499574661255,3.5559561252593994,1.711881399154663,8.500797461810178,2.27941632270813,8.500797271728516,2.481863021850586
117,3.4788970966483244,1.0230154991149902,3.4788966178894043,1.817123293876648,3.1111633908258725,1.1924477815628052,3.1111631393432617,1.6232013702392578
118,3.0247111897924985,0.962422251701355,3.0247108936309814,1.6639885902404785,4.520732898009967,1.4979552030563354,4.520732879638672,1.8647209405899048
119,3.281853783941389,0.9801557660102844,3.2818539142608643,1.650926113128662,18.627823116028146,2.9334957599639893,18.627824783325195,3.3738298416137695
120,3.024988505431927,0.9858769774436951,3.0249886512756348,1.6476296186447144,10.634100550168181,2.355759859085083,10.634100914001465,2.598527669906616
121,2.9233226843084434,0.967032790184021,2.9233226776123047,1.6412266492843628,7.434762876654324,1.9865508079528809,7.434762954711914,2.3302841186523438
122,3.5105375817951088,1.0176939964294434,3.51053786277771,1.756300926208496,10.541576441346782,2.2806544303894043,10.541576385498047,2.5076215267181396
123,2.8463788156995844,0.9607561230659485,2.8463785648345947,1.5818651914596558,12.46691309066668,2.3398630619049072,12.466913223266602,2.5603811740875244
124,3.106638354498433,0.9926314353942871,3.106638193130493,1.6844408512115479,6.521088188641692,1.96841299533844,6.521087646484375,2.2949628829956055
125,3.0768005359082737,0.9534001350402832,3.076800584793091,1.6446080207824707,11.779979130829851,2.3451085090637207,11.77997875213623,2.586268424987793
126,3.182088164898851,0.9731637835502625,3.1820881366729736,1.6969709396362305,4.092009144613187,1.32366144657135,4.0920090675354,1.814157485961914
127,2.972325960875158,0.9756380319595337,2.972325563430786,1.6287697553634644,6.436670632068425,1.6969854831695557,6.436670780181885,2.0948071479797363
128,2.9187790961950193,0.9715349078178406,2.918778419494629,1.644863247871399,5.4673978785945945,1.8326183557510376,5.467397689819336,2.202446699142456
129,2.8794326427601447,0.9198375344276428,2.879432201385498,1.553774356842041,3.7956440123793196,1.3369529247283936,3.7956440448760986,1.7305737733840942
130,2.8899152399010264,0.9427183270454407,2.8899152278900146,1.5888458490371704,8.246567449830982,1.9682363271713257,8.246567726135254,2.204221487045288
131,2.895747326956288,0.9523319005966187,2.895746946334839,1.6062554121017456,6.0787036062919935,1.7636340856552124,6.0787034034729,2.079779863357544
132,2.879949933876018,0.9518693685531616,2.8799498081207275,1.657886266708374,5.623307806824984,1.7976323366165161,5.623307704925537,2.2159481048583984
133,2.8132401540274885,0.9472963809967041,2.8132405281066895,1.5829663276672363,4.633744722849702,1.5952342748641968,4.633744716644287,1.941716194152832
134,2.362561358732901,0.8906645774841309,2.3625614643096924,1.5014817714691162,5.269562532313882,1.6046583652496338,5.269562721252441,2.083515167236328
135,3.1511059179714405,0.9785661697387695,3.1511058807373047,1.7518080472946167,4.215477511654162,1.6499346494674683,4.215477466583252,1.951624870300293
136,2.708776812124012,0.8922392129898071,2.7087767124176025,1.5329535007476807,12.496474894432172,2.4143149852752686,12.49647331237793,2.641678810119629
137,2.4759258720676605,0.8608522415161133,2.4759254455566406,1.496876835823059,11.524106889228298,2.4728481769561768,11.5241060256958,2.830273389816284
138,2.5645226696426384,0.8796648979187012,2.5645227432250977,1.4680262804031372,9.090902047287928,2.1811845302581787,9.090902328491211,2.5007293224334717
139,2.6287266846567916,0.9036534428596497,2.6287264823913574,1.5714085102081299,7.950749187273522,1.9005153179168701,7.950748920440674,2.497551918029785
140,2.817393624482287,0.9075398445129395,2.8173937797546387,1.5979431867599487,7.241391240080742,1.9007660150527954,7.241391658782959,2.223855495452881
141,2.2886091909720854,0.8556610345840454,2.288609266281128,1.4565385580062866,4.000571850962835,1.3665324449539185,4.0005717277526855,1.7567318677902222
142,2.8150868306532315,0.925262987613678,2.815086603164673,1.6409854888916016,3.246466605059088,1.3212116956710815,3.246466636657715,1.6245609521865845
143,2.363130783193958,0.8600043058395386,2.363130569458008,1.4786933660507202,3.4598421725508284,1.3213772773742676,3.4598419666290283,1.7193857431411743
144,2.6320462603112613,0.9021459221839905,2.6320459842681885,1.5281717777252197,13.663120190737999,2.508755922317505,13.66312026977539,2.7280919551849365
145,2.218560151451781,0.8614652752876282,2.218559741973877,1.4195805788040161,8.250576382467191,2.1075425148010254,8.250576972961426,2.382323980331421
146,2.7885406678509654,0.8586987257003784,2.788540840148926,1.5013185739517212,10.085970848880402,2.1836321353912354,10.085970878601074,2.451660633087158
147,2.711603967488863,0.9167853593826294,2.711604356765747,1.6091208457946777,3.149309776907098,1.1396875381469727,3.1493096351623535,1.5897592306137085
148,2.4797921802895497,0.8690186738967896,2.4797921180725098,1.6670128107070923,3.6879817351903,1.277174949645996,3.6879818439483643,1.7281547784805298
149,2.5824253981299603,0.8242437839508057,2.582425594329834,1.4933050870895386,7.800832920858305,2.1441562175750732,7.800833225250244,2.434328556060791
150,2.578737884955082,0.8599418997764587,2.578737735748291,1.4865734577178955,8.657731864223742,2.1560850143432617,8.657732009887695,2.4637110233306885
151,2.2802853454570626,0.8415369987487793,2.280285358428955,1.45729660987854,4.3575567144237155,1.5014431476593018,4.3575568199157715,1.8263006210327148
152,2.2108737694226224,0.8207139372825623,2.210873603820801,1.4212806224822998,7.862294745118651,2.126210927963257,7.862294673919678,2.463059902191162
153,2.593262252639463,0.8969603180885315,2.593262195587158,1.550390362739563,7.106193171625268,1.7862685918807983,7.1061930656433105,2.276784658432007
154,2.477838666493106,0.8470200300216675,2.4778389930725098,1.4490574598312378,4.682187817847892,1.6855264902114868,4.682187557220459,2.0365400314331055
155,2.1488035062698634,0.8158770799636841,2.148803472518921,1.4899863004684448,28.205014147823803,3.7247157096862793,28.205013275146484,4.1063151359558105
156,2.582873988913499,0.8127217292785645,2.582874298095703,1.4504388570785522,5.462041449873415,1.7600902318954468,5.46204137802124,2.1207916736602783
157,2.135128694592555,0.8321766257286072,2.135128974914551,1.4056804180145264,7.0439355811027635,2.0607051849365234,7.043935775756836,2.3779983520507812
158,2.2332446420222745,0.8274208903312683,2.2332448959350586,1.413190484046936,15.645628916727354,2.6183021068573,15.645627975463867,2.8548851013183594
159,2.3461624086053305,0.8309154510498047,2.3461623191833496,1.4280567169189453,5.596421137248,1.7895419597625732,5.596421241760254,2.122352361679077
160,2.7104434350725986,0.879207968711853,2.7104434967041016,1.5276163816452026,8.498548625266714,2.204118013381958,8.498549461364746,2.4890143871307373
161,2.2260673340381842,0.781771719455719,2.226067304611206,1.366980791091919,9.971226160820216,2.31294846534729,9.97122573852539,2.565861940383911
162,2.0278532754564167,0.8188729882240295,2.027853488922119,1.3532694578170776,8.844615766446884,2.257699489593506,8.844615936279297,2.5609982013702393
163,2.117111033801768,0.8234192728996277,2.1171112060546875,1.3928849697113037,7.717371415765318,2.0780680179595947,7.717371463775635,2.328580617904663
164,2.3275587898320156,0.7950561046600342,2.327558755874634,1.3949614763259888,11.616327817472692,2.444261074066162,11.616328239440918,2.6816723346710205
165,2.3371130087663907,0.8363264203071594,2.33711314201355,1.4074532985687256,11.143154213853078,2.3728814125061035,11.143155097961426,2.7140486240386963
166,2.0040563431434726,0.8047176599502563,2.004056453704834,1.3657441139221191,7.419105459239385,1.871843934059143,7.419105052947998,2.1459929943084717
167,2.334263951502159,0.8177933096885681,2.334263801574707,1.4512345790863037,9.898643621516554,2.144761800765991,9.898643493652344,2.4135499000549316
168,2.069640983284571,0.7990392446517944,2.06964111328125,1.3657753467559814,8.58442196715368,2.086217164993286,8.58442211151123,2.348329544067383
169,1.9817898591009135,0.7805411219596863,1.9817899465560913,1.3470191955566406,6.968393843304621,1.8533092737197876,6.968393325805664,2.160977363586426
170,2.118831068742786,0.7910425662994385,2.118830919265747,1.355316400527954,11.933008176006682,2.3889353275299072,11.933008193969727,2.640082836151123
171,2.1010003945088807,0.7965923547744751,2.1010003089904785,1.4288805723190308,4.125465309456603,1.4302887916564941,4.125465393066406,1.8361326456069946
172,2.266072892962535,0.7832751870155334,2.2660727500915527,1.3746466636657715,9.823051875258145,2.2720768451690674,9.823052406311035,2.5539848804473877
173,1.9041674355415614,0.7544870972633362,1.9041675329208374,1.298391580581665,13.613067172651421,2.4028501510620117,13.613067626953125,2.6041386127471924
174,2.3203659918356303,0.8529404997825623,2.320366382598877,1.4496972560882568,7.581285704488623,1.976104497909546,7.58128547668457,2.2626049518585205
175,1.9483707022156462,0.7748125195503235,1.9483706951141357,1.322537899017334,6.463239459795495,1.8556922674179077,6.463239669799805,2.1674141883850098
176,2.0493968270137266,0.7772012948989868,2.0493967533111572,1.325333595275879,8.091503572463989,2.1276392936706543,8.091503143310547,2.4150583744049072
177,1.807485573553018,0.7539951205253601,1.8074854612350464,1.2803146839141846,8.368834364250915,2.177090644836426,8.368834495544434,2.4346859455108643
178,1.7763217638962214,0.7608765959739685,1.7763218879699707,1.2880278825759888,8.192705532949265,2.1385891437530518,8.192705154418945,2.4681766033172607
179,1.8284945248206257,0.7413095235824585,1.8284944295883179,1.2741166353225708,3.3529255720034037,1.2863070964813232,3.3529257774353027,1.6917513608932495
180,2.077798463535549,0.7774345278739929,2.07779860496521,1.361158847808838,3.9000922314108233,1.587430477142334,3.900092363357544,1.8928279876708984
181,2.0240297244838263,0.7720920443534851,2.0240297317504883,1.3240249156951904,9.682120212790084,2.1259679794311523,9.682120323181152,2.4800214767456055
182,1.761410195160873,0.7646457552909851,1.7614099979400635,1.286803960800171,9.31495494728219,2.139923572540283,9.31495475769043,2.4757566452026367
183,2.0302003882093453,0.7806214094161987,2.030200481414795,1.347159743309021,5.691193111302101,1.8141376972198486,5.691193103790283,2.1967833042144775
184,1.8405702468279928,0.7663480043411255,1.8405702114105225,1.302343726158142,6.461068856879456,1.8715150356292725,6.461068630218506,2.1366078853607178
185,1.8674669510771706,0.7369087934494019,1.867466926574707,1.4758667945861816,7.377242846521613,1.6952818632125854,7.377242565155029,2.16040301322937
186,2.7731294308261245,0.7189218401908875,2.7731292247772217,1.4106167554855347,9.38845114365016,2.0850212574005127,9.38845157623291,2.385047674179077
187,1.5867034098138137,0.6973492503166199,1.5867035388946533,1.1643400192260742,8.480231584914742,2.127009153366089,8.480232238769531,2.4453349113464355
188,1.9054840857796465,0.7648618817329407,1.9054839611053467,1.3114782571792603,7.64399835214223,2.0190131664276123,7.643998146057129,2.3785901069641113
189,1.7874153905311219,0.7214525938034058,1.7874153852462769,1.2592798471450806,7.282419497019624,1.950493574142456,7.282419681549072,2.307919502258301
190,1.842688149589135,0.7383658289909363,1.8426880836486816,1.2933233976364136,11.99791782571845,2.3375370502471924,11.997917175292969,2.594872236251831
191,2.0032352062556846,0.770521879196167,2.003235101699829,1.3525640964508057,10.957991269190018,2.415187358856201,10.957990646362305,2.7289371490478516
192,1.5179043744162888,0.7065857648849487,1.5179041624069214,1.174786925315857,8.68937431230937,2.1616296768188477,8.689373970031738,2.4304168224334717
193,1.713848905306619,0.7190815210342407,1.7138487100601196,1.2381335496902466,7.244956649166264,2.0526697635650635,7.2449564933776855,2.379312753677368
194,1.6958690307602775,0.7348549365997314,1.6958688497543335,1.2583949565887451,4.98377074983022,1.5363794565200806,4.983770847320557,1.904241919517517
195,2.0157512312647077,0.7696099877357483,2.015751361846924,1.3192696571350098,10.271507410807152,2.354907751083374,10.271507263183594,2.6139724254608154
196,1.8400848615905199,0.750893235206604,1.8400846719741821,1.2902731895446777,6.708814941693658,1.930031180381775,6.708815097808838,2.2885971069335938
197,1.465474263246474,0.698907196521759,1.465474247932434,1.1978775262832642,21.343516185838883,3.2434046268463135,21.343515396118164,3.483628273010254
198,1.9158700629505763,0.7375178337097168,1.915869951248169,1.3496743440628052,20.10284382970366,3.0888500213623047,20.10284423828125,3.3052103519439697
199,1.8122128731958211,0.7257206439971924,1.8122129440307617,1.2284008264541626,9.304185909767673,2.211048126220703,9.30418586730957,2.527841329574585
