,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
20,42.182936057472446,2.989715576171875,42.18293762207031,6.267507553100586,66.98604632991633,4.9436564445495605,66.98604583740234,6.170015335083008
21,38.600480926408075,2.934351921081543,38.60047912597656,6.059405326843262,65.50878617567558,4.401998043060303,65.5087890625,5.7709059715271
22,37.9069754225435,2.859840154647827,37.9069709777832,6.046742916107178,62.07736198477549,4.706116676330566,62.07736587524414,5.999565124511719
23,38.034511866674016,2.942915678024292,38.03451156616211,6.095719337463379,63.30466387173901,4.57554292678833,63.30466079711914,5.905928134918213
24,37.32644735334104,2.908618211746216,37.326446533203125,6.0386176109313965,61.856613622952814,4.659121036529541,61.85661315917969,5.960312366485596
25,36.564290230826934,2.8568732738494873,36.564292907714844,5.9056172370910645,66.80517259460606,4.3767571449279785,66.80516815185547,5.80137300491333
26,35.14268606113315,2.800628185272217,35.1426887512207,5.824132442474365,65.46503085632847,4.941721439361572,65.46503448486328,6.192487716674805
27,37.60117670694987,2.7979068756103516,37.601173400878906,6.003946304321289,61.24679148164514,4.239435195922852,61.246788024902344,5.618902683258057
28,34.153357814010036,2.709763288497925,34.15335464477539,5.701220512390137,65.23096774767522,4.18848180770874,65.23097229003906,5.636210918426514
29,36.09567730121547,2.803196668624878,36.095680236816406,5.910196781158447,62.61513586174952,4.449086666107178,62.61513900756836,5.792320728302002
30,33.66698687860298,2.678281784057617,33.666988372802734,5.729887008666992,60.68178535650854,4.318925380706787,60.681785583496094,5.67930793762207
31,32.994483187014396,2.641575813293457,32.99448013305664,5.669701099395752,62.88584836770411,4.303226947784424,62.88584518432617,5.676585674285889
32,32.29493613413599,2.663762092590332,32.2949333190918,5.560941219329834,68.13040116649785,4.336602687835693,68.13040161132812,5.768174648284912
33,32.552602583149316,2.6280481815338135,32.5526008605957,5.587902545928955,60.21140788548613,4.567438125610352,60.21140670776367,5.8774566650390625
34,32.52372487694059,2.655543088912964,32.52372360229492,5.605120658874512,62.244509548030486,4.320585250854492,62.244510650634766,5.701005458831787
35,30.85417660511901,2.5257327556610107,30.854177474975586,5.402134895324707,55.66828309444532,4.272485256195068,55.66828536987305,5.424961090087891
36,19.430726415640756,2.1580440998077393,19.430727005004883,4.23829460144043,40.823663058999465,4.072918891906738,40.82366180419922,4.933945178985596
37,12.835732777143432,1.9751051664352417,12.835733413696289,3.5138511657714844,39.117184549488435,3.5684118270874023,39.117183685302734,4.428776264190674
38,12.13200281532578,1.9378737211227417,12.132003784179688,3.390359878540039,50.661681174415435,3.8468804359436035,50.66168212890625,4.811279773712158
39,11.252483055198343,1.8719127178192139,11.252484321594238,3.268754005432129,33.24916603891817,3.425370931625366,33.249168395996094,4.189792633056641
40,11.39999791247622,1.851758360862732,11.399998664855957,3.2664589881896973,37.16900102471652,3.5281381607055664,37.169002532958984,4.369373798370361
41,9.698820676330602,1.7338896989822388,9.698821067810059,2.995239496231079,31.563653073898735,3.5842511653900146,31.56365394592285,4.301414489746094
42,10.53603757090497,1.807200312614441,10.536036491394043,3.1299543380737305,34.305644849228536,3.7274715900421143,34.305641174316406,4.469754695892334
43,10.947651763550825,1.838575839996338,10.947652816772461,3.182572603225708,29.04033101454173,3.256801128387451,29.04033088684082,4.006118297576904
44,9.515274096030264,1.684198260307312,9.515274047851562,2.942582845687866,31.17774202039797,3.427757501602173,31.17774200439453,4.165073871612549
45,8.639644372669471,1.690142035484314,8.639643669128418,2.8892765045166016,30.028742929027505,3.3187737464904785,30.028743743896484,4.035919666290283
46,9.243652753818957,1.6545023918151855,9.24365234375,2.920468807220459,43.83391999447183,3.863922595977783,43.833919525146484,4.806114673614502
47,7.698568991998763,1.6095311641693115,7.698569297790527,2.7353875637054443,35.94942607340747,3.281907558441162,35.94942855834961,4.135404109954834
48,8.365635804789013,1.575689435005188,8.365636825561523,2.740664482116699,32.18268971867757,3.224186897277832,32.18268966674805,4.026608943939209
49,8.091004016242637,1.5630812644958496,8.09100341796875,2.706183910369873,31.176891948752207,3.2383151054382324,31.176891326904297,4.0328826904296875
50,7.3607527443556915,1.5832968950271606,7.360752105712891,2.6539809703826904,32.784366067141704,3.2802374362945557,32.784366607666016,4.068549156188965
51,6.974711336754048,1.5373644828796387,6.9747114181518555,2.542276382446289,39.453913470408686,3.3542113304138184,39.45391082763672,4.2763848304748535
52,8.474792330652784,1.6278741359710693,8.474791526794434,2.789179563522339,36.255059747826564,3.5175299644470215,36.25505828857422,4.322938442230225
53,8.348578817649146,1.5806584358215332,8.348578453063965,2.672480344772339,30.306341926365683,3.2450814247131348,30.30634117126465,3.987436532974243
54,6.175697176844191,1.4156959056854248,6.17569637298584,2.3864712715148926,29.363013899489626,3.23149037361145,29.363014221191406,3.9692490100860596
55,6.920923442246592,1.496312141418457,6.920923709869385,2.5373191833496094,40.00369305675977,3.415990114212036,40.003692626953125,4.301246166229248
56,7.34138049287367,1.5349962711334229,7.341379642486572,2.607454538345337,26.418001582524546,3.194589853286743,26.41800308227539,3.87768816947937
57,6.848207746272544,1.4842664003372192,6.848207950592041,2.527336597442627,33.48632124156168,3.232309579849243,33.48632049560547,4.04721736907959
58,6.257057672718404,1.4622399806976318,6.257056713104248,2.4381144046783447,32.18616890613347,3.1320478916168213,32.1861686706543,3.9266557693481445
59,5.921841388975185,1.3758548498153687,5.921841144561768,2.3454930782318115,34.783750602970386,3.2123868465423584,34.78375244140625,4.057631492614746
60,6.889964303563348,1.4733814001083374,6.889965534210205,2.5062570571899414,36.915749286625484,3.270392656326294,36.915748596191406,4.1438212394714355
61,6.033709131172647,1.4356344938278198,6.033709526062012,2.391960620880127,29.33258374031276,3.14314341545105,29.332582473754883,3.9060115814208984
62,5.685580020517351,1.3473883867263794,5.685580730438232,2.2906534671783447,31.877563408302933,3.369253396987915,31.8775634765625,4.129826068878174
63,6.041391344741417,1.4163464307785034,6.041391372680664,2.356478452682495,33.47035915492332,3.3942952156066895,33.470359802246094,4.170360088348389
64,6.017261908761083,1.382576584815979,6.0172624588012695,2.342008590698242,34.401261246694276,3.1861073970794678,34.40126037597656,4.030744552612305
65,5.74911533947497,1.3416922092437744,5.749115467071533,2.3173186779022217,34.8514780593245,3.2313437461853027,34.851478576660156,4.0619893074035645
66,5.5432654996231765,1.3443151712417603,5.543264865875244,2.282819986343384,31.95708183621707,3.2078187465667725,31.957082748413086,4.002891540527344
67,5.212270246437539,1.283915400505066,5.2122697830200195,2.1907846927642822,31.83447606514578,3.0226187705993652,31.834474563598633,3.880000352859497
68,6.133276868938987,1.375658392906189,6.133277893066406,2.2911930084228516,33.71700300941728,3.289820671081543,33.717002868652344,4.155471324920654
69,4.8568226285734255,1.2794209718704224,4.856822967529297,2.1080501079559326,34.2073435264091,3.21158766746521,34.207340240478516,4.089201927185059
70,4.525862269583046,1.2374531030654907,4.525862216949463,2.09285306930542,39.66339991778543,3.7981598377227783,39.66339874267578,4.806336879730225
71,4.959580612402611,1.3180358409881592,4.959580421447754,2.1600024700164795,37.614819950926794,3.2073776721954346,37.61481857299805,4.145980358123779
72,5.593778173101264,1.343116044998169,5.593777179718018,2.2555296421051025,34.37517808561456,3.106820821762085,34.37517547607422,3.9866631031036377
73,5.067882501872766,1.250699520111084,5.067883014678955,2.145003318786621,46.47394631349877,3.567030668258667,46.47394561767578,4.5778326988220215
74,4.888067513546179,1.3012396097183228,4.888067245483398,2.1569998264312744,31.350947176920226,3.2659995555877686,31.3509464263916,4.023946762084961
75,5.128686285623904,1.2253749370574951,5.128687381744385,2.152991533279419,35.05664409839944,3.1103813648223877,35.056644439697266,4.051658630371094
76,4.076626280462316,1.1998487710952759,4.076625823974609,1.9697521924972534,42.33149140632316,3.3994829654693604,42.33148956298828,4.366298675537109
77,5.441131648995334,1.298677921295166,5.441131591796875,2.195697784423828,34.27323043444385,3.2089056968688965,34.273231506347656,4.121450424194336
78,4.6709197474460975,1.232357144355774,4.670920372009277,2.0596261024475098,30.364882661218513,3.5819969177246094,30.36488151550293,4.33088493347168
79,4.516684614663306,1.2163363695144653,4.516683578491211,2.072500467300415,41.010643722259836,3.2901625633239746,41.010643005371094,4.380687236785889
80,5.035140942592247,1.2513514757156372,5.035140514373779,2.1392176151275635,28.718559451952373,3.1186249256134033,28.71855926513672,3.9439144134521484
81,3.857233413775487,1.1323539018630981,3.8572330474853516,1.8798208236694336,34.44611189153096,3.1517841815948486,34.44611358642578,4.05342435836792
82,5.109916564255025,1.2697491645812988,5.1099162101745605,2.1601271629333496,27.62089247703552,3.1724910736083984,27.620893478393555,3.9737002849578857
83,3.9545173174782193,1.1526265144348145,3.954517126083374,1.919587254524231,33.155776732588464,3.118783712387085,33.15577697753906,4.013355731964111
84,4.475889101215437,1.2368054389953613,4.475888729095459,2.063516616821289,28.41766480485054,2.9298031330108643,28.417665481567383,3.7916295528411865
85,4.078582613195928,1.150092363357544,4.078583240509033,1.9537076950073242,34.820779483122365,3.065467119216919,34.820777893066406,4.023011684417725
86,4.237097371573267,1.161393165588379,4.237097263336182,1.9794073104858398,37.93389201588827,3.2605836391448975,37.933895111083984,4.2316389083862305
87,3.783882340262918,1.1509790420532227,3.7838821411132812,1.90133798122406,39.200607475515916,3.2743735313415527,39.20060729980469,4.307631969451904
88,4.602319607520186,1.2053523063659668,4.602319240570068,2.070040464401245,34.07407628869357,3.2401885986328125,34.07407760620117,4.193227291107178
89,3.6121247045171576,1.116165280342102,3.6121249198913574,1.854987621307373,33.775738894122924,3.1815285682678223,33.77573776245117,4.080065727233887
90,4.04941532686095,1.1267260313034058,4.049415111541748,1.9418960809707642,30.813835919393252,3.198256492614746,30.81383514404297,4.030971050262451
91,3.8643073084170156,1.1429252624511719,3.864306688308716,1.8894702196121216,31.51590132778638,3.4808621406555176,31.515899658203125,4.26482629776001
92,3.8802056501205953,1.1272294521331787,3.8802061080932617,1.9199981689453125,31.91546813249588,2.9809694290161133,31.91546630859375,3.9047858715057373
93,3.8974382342214264,1.148416519165039,3.8974382877349854,1.9176265001296997,28.77731765198381,3.2386724948883057,28.77731704711914,4.005626678466797
94,3.4477033174024183,1.0708813667297363,3.4477035999298096,1.8144497871398926,59.15220123023203,4.172268867492676,59.15220642089844,5.272215366363525
95,4.293560651924371,1.1214711666107178,4.293560981750488,1.9592198133468628,30.410371803584162,3.138091564178467,30.41037368774414,3.996727705001831
96,3.8493329294550103,1.0909868478775024,3.849332809448242,1.8901735544204712,35.592537040579806,3.7020373344421387,35.59253692626953,4.587040424346924
97,3.8025055398028065,1.1033570766448975,3.8025050163269043,1.8782148361206055,43.18356959787133,3.560804843902588,43.183570861816406,4.621800422668457
98,4.588224378011631,1.1060940027236938,4.588224411010742,1.9536595344543457,25.272130920462413,3.0563294887542725,25.272130966186523,3.783590078353882
99,2.742942157446169,0.9797466397285461,2.7429420948028564,1.6286455392837524,58.31194919739684,4.042576313018799,58.31195068359375,5.131080150604248
100,3.6104243723441436,1.0832453966140747,3.610424041748047,1.8272842168807983,40.347882360954806,3.352485179901123,40.34788513183594,4.409214019775391
101,4.1972948894918725,1.1247532367706299,4.19729471206665,1.9526817798614502,33.38594253773559,2.9513638019561768,33.38594436645508,3.8935768604278564
102,3.056301780720483,1.0252946615219116,3.0563015937805176,1.6664010286331177,39.58317703580203,3.3089234828948975,39.58317565917969,4.3163347244262695
103,3.8232460362413487,1.08256196975708,3.823246479034424,1.85653817653656,31.065013603314963,3.0593578815460205,31.065011978149414,3.937025308609009
104,3.442792826677826,1.0502700805664062,3.442793130874634,1.7679530382156372,26.958944405268316,2.9579458236694336,26.95894432067871,3.7246315479278564
105,2.972430130629666,0.9763138890266418,2.9724299907684326,1.6760221719741821,41.1440322637558,3.271552562713623,41.1440315246582,4.327576160430908
106,3.116345490138836,1.0233744382858276,3.1163458824157715,1.6989177465438843,31.68206331827869,3.1537835597991943,31.682064056396484,4.035242080688477
107,3.175105224321183,1.0169391632080078,3.175105094909668,1.695509910583496,37.43232109620146,3.2651824951171875,37.43232345581055,4.19043493270874
108,3.484980219925701,1.0491784811019897,3.4849801063537598,1.7867670059204102,31.547580067425557,3.063169240951538,31.547578811645508,4.00287389755249
109,3.118179534793313,1.0048304796218872,3.1181797981262207,1.6986377239227295,30.550005008096566,3.0965864658355713,30.550003051757812,3.988494634628296
110,3.2237844224069634,1.0039129257202148,3.2237846851348877,1.7079144716262817,30.685925735186224,3.303222894668579,30.68592643737793,4.145885944366455
111,3.3531922514738373,1.053959846496582,3.353192090988159,1.7500849962234497,27.292227974003307,2.9974923133850098,27.292226791381836,3.79205584526062
112,3.0904847836961933,0.9857551455497742,3.090484619140625,1.669025182723999,30.84351819345396,3.205261468887329,30.843517303466797,4.030900478363037
113,3.4966759243088474,1.0398963689804077,3.496675968170166,1.7808407545089722,36.759523483171854,3.153608560562134,36.759525299072266,4.145763397216797
114,2.269066725470203,0.9057855010032654,2.2690670490264893,1.4746917486190796,27.31915451271893,3.1795852184295654,27.319154739379883,3.8908426761627197
115,3.3053200823762974,1.0108054876327515,3.3053200244903564,1.7188444137573242,33.47348863000739,3.0931191444396973,33.473487854003906,4.058451175689697
116,3.2864776032743706,1.021514654159546,3.28647780418396,1.7325466871261597,30.890800256925086,3.1307387351989746,30.890798568725586,3.990145444869995
117,3.2158340268756556,0.9768062233924866,3.215834140777588,1.6847048997879028,32.39448852343102,2.995753288269043,32.39448928833008,3.936553955078125
118,2.377290750017353,0.9180522561073303,2.377290964126587,1.5109293460845947,36.753316300699154,3.1046626567840576,36.75331497192383,4.129703521728516
119,3.209348176232396,1.0128382444381714,3.209347724914551,1.7339987754821777,31.05749499830481,3.1098906993865967,31.057493209838867,3.987208604812622
120,2.930422417900279,0.9810170531272888,2.930422067642212,1.6306599378585815,30.80067789293315,2.9635531902313232,30.80068016052246,3.875775098800659
121,2.72539110510957,0.9433774352073669,2.725391149520874,1.5877225399017334,29.75875436018591,2.9656989574432373,29.75875473022461,3.835314989089966
122,3.027653868443138,0.9459061026573181,3.027653932571411,1.6478255987167358,33.94701265374275,3.1525814533233643,33.94701385498047,4.126528263092041
123,2.440355296860929,0.9364721179008484,2.4403553009033203,1.521592378616333,42.1116422537255,3.279182195663452,42.11164093017578,4.336986541748047
124,3.043814309383071,0.9770905375480652,3.0438146591186523,1.692793846130371,31.57309757552735,3.2199759483337402,31.573097229003906,4.132580280303955
125,3.098814014415015,0.9754398465156555,3.098814010620117,1.7006583213806152,26.51782862225624,2.9816970825195312,26.51782989501953,3.775585412979126
126,2.570172213463085,0.9146801829338074,2.57017183303833,1.5567044019699097,30.91214858113903,3.2091240882873535,30.91214942932129,4.1280646324157715
127,2.954484566520242,0.9451879262924194,2.954484462738037,1.6131500005722046,29.338941777242372,3.034147262573242,29.33894157409668,3.905271530151367
128,2.7163928131468706,0.9395967125892639,2.716392755508423,1.608496069908142,31.757954518435753,3.1867218017578125,31.757953643798828,4.105740547180176
129,2.6711522293750805,0.9288281202316284,2.6711525917053223,1.5372848510742188,40.49244337147229,3.289076805114746,40.4924430847168,4.411921977996826
130,2.73045189927881,0.8890376091003418,2.730451822280884,1.550225019454956,31.280598673265274,3.0654778480529785,31.28059959411621,3.9621362686157227
131,2.5439965154335438,0.8989808559417725,2.5439963340759277,1.5138792991638184,38.04505385536037,3.2535979747772217,38.04505157470703,4.250118255615234
132,2.9795540286045448,0.9604294896125793,2.979553699493408,1.6255985498428345,28.767549673171892,3.0582783222198486,28.76755142211914,3.885394334793091
133,2.4329677499839315,0.9019734263420105,2.4329676628112793,1.4996447563171387,33.647934534125135,3.121673345565796,33.64793395996094,4.096923351287842
134,2.370325602132144,0.8917909860610962,2.3703253269195557,1.4914535284042358,26.488307782068645,2.976367473602295,26.48830795288086,3.703328847885132
135,2.29792101242963,0.8696070909500122,2.2979211807250977,1.472013235092163,27.91681336033834,2.964987277984619,27.916812896728516,3.7686893939971924
136,2.656177109335533,0.9265042543411255,2.6561779975891113,1.5631276369094849,34.0055242904245,3.1458775997161865,34.005523681640625,4.165991306304932
137,2.530272688227679,0.9275825619697571,2.5302724838256836,1.5519226789474487,35.342285456069526,3.310774564743042,35.34228515625,4.285799503326416
138,2.3470736668046643,0.8566688299179077,2.347073793411255,1.4532201290130615,32.737235758892474,2.975219964981079,32.73723602294922,3.9276492595672607
139,2.7053059781436413,0.9382801055908203,2.705305814743042,1.5579123497009277,35.749146657937196,3.1152477264404297,35.7491455078125,4.076962947845459
140,2.128978737745318,0.8480352163314819,2.128978967666626,1.3940439224243164,35.5575492153429,3.116328239440918,35.55754852294922,4.118187427520752
141,2.5017082461848803,0.9042333364486694,2.501708507537842,1.520536184310913,26.23961071314877,3.0477027893066406,26.23961067199707,3.7909433841705322
142,2.407217544007879,0.8685601949691772,2.407217502593994,1.501342535018921,47.32215540866329,3.43557071685791,47.32215881347656,4.669901371002197
143,2.2817925696279486,0.8721207976341248,2.281792640686035,1.4607187509536743,35.9872927066398,3.0284688472747803,35.98728942871094,4.026918411254883
144,2.217439139948034,0.8444204330444336,2.2174394130706787,1.4187343120574951,27.257784250990984,3.1896424293518066,27.257783889770508,3.9076664447784424
145,2.5808856721017874,0.9030218720436096,2.580885648727417,1.5543619394302368,23.872405964381073,3.0107693672180176,23.872407913208008,3.675612688064575
146,2.223465922354552,0.8492580652236938,2.223466157913208,1.4175429344177246,26.52726158638523,3.2225441932678223,26.527263641357422,3.9560346603393555
147,2.170507020411332,0.821205735206604,2.1705071926116943,1.4124358892440796,33.05166541060356,3.0463366508483887,33.051666259765625,3.9717509746551514
148,2.2013310007020537,0.8566937446594238,2.2013309001922607,1.435518503189087,40.46818104443485,3.2879648208618164,40.46818161010742,4.280797481536865
149,2.648334077045304,0.9162734746932983,2.64833402633667,1.5387063026428223,34.19480282737784,3.0744495391845703,34.19480514526367,4.030250072479248
150,1.9371454965147044,0.8065301775932312,1.9371455907821655,1.3450251817703247,35.319215481738524,3.0763072967529297,35.3192138671875,4.045062065124512
151,2.360569938243879,0.8640487194061279,2.360569953918457,1.466097354888916,28.314873474264797,2.9397339820861816,28.31487274169922,3.7552263736724854
152,1.7969542802273883,0.7685995101928711,1.7969539165496826,1.2818682193756104,27.72071449217731,2.840546131134033,27.72071647644043,3.6682212352752686
153,2.284327774806831,0.874597430229187,2.2843282222747803,1.4654414653778076,34.9524506681586,3.0041797161102295,34.952449798583984,3.998767614364624
154,2.0626640377572665,0.8537474870681763,2.062664031982422,1.410386085510254,30.170050752326233,3.0001180171966553,30.1700496673584,3.8894574642181396
155,2.0716320883719015,0.8293973803520203,2.071632146835327,1.3763788938522339,30.767666790909963,3.029082775115967,30.76766586303711,3.9105911254882812
156,2.271109127778358,0.8326600790023804,2.271109104156494,1.4541356563568115,31.547210179289728,3.107513904571533,31.547208786010742,4.003134250640869
157,2.0431345509822805,0.8086376786231995,2.0431342124938965,1.390987515449524,27.954213186976027,2.875380277633667,27.954214096069336,3.705568552017212
158,2.0999053419392553,0.8349741697311401,2.099905490875244,1.3963035345077515,36.58205897971375,3.131701946258545,36.582061767578125,4.165472984313965
159,2.1295667334273887,0.824187159538269,2.1295669078826904,1.3706295490264893,31.755711312489968,3.1535935401916504,31.755708694458008,4.07692289352417
160,1.863138151251321,0.7956085205078125,1.863138198852539,1.3246583938598633,34.19318879695788,3.0679593086242676,34.19318771362305,4.035533428192139
161,2.234085184700074,0.8473004102706909,2.2340853214263916,1.452841877937317,29.066400216050344,2.928039312362671,29.0664005279541,3.7913787364959717
162,2.2763995377662685,0.8324465155601501,2.276399612426758,1.4456384181976318,29.972752480474238,2.9932868480682373,29.97275161743164,3.8794355392456055
163,1.9215972209059244,0.814540445804596,1.9215972423553467,1.3540706634521484,34.20308486664132,2.9693760871887207,34.20308303833008,3.9845590591430664
164,2.1302582087951274,0.820436954498291,2.130258321762085,1.4160680770874023,27.826114501365243,3.0377464294433594,27.826112747192383,3.8499088287353516
165,2.099153943347821,0.8052182197570801,2.099153995513916,1.3728605508804321,35.37949446913314,3.113520622253418,35.379493713378906,4.170372486114502
166,1.8692956406902415,0.7933318018913269,1.869295597076416,1.3245654106140137,29.520580057575277,3.0132052898406982,29.520580291748047,3.832132577896118
167,2.0692642612028287,0.7971436381340027,2.0692641735076904,1.37572181224823,37.270382393631216,3.1014227867126465,37.270381927490234,4.08308744430542
168,1.8895190172954415,0.8051270246505737,1.8895188570022583,1.338775873184204,40.334512794834296,3.2847726345062256,40.334510803222656,4.494939804077148
169,2.057486699774191,0.7946293950080872,2.0574865341186523,1.360771656036377,42.008235302689954,3.295591115951538,42.008235931396484,4.349511623382568
170,1.8718807252633118,0.7983473539352417,1.8718806505203247,1.3408833742141724,38.168412025334085,3.1473681926727295,38.16841125488281,4.178146839141846
171,1.8924690001288638,0.788801908493042,1.892469048500061,1.3140313625335693,34.858969724178316,2.9894747734069824,34.858970642089844,4.01312780380249
172,3.17533048730958,0.8629946708679199,3.175330638885498,1.642147183418274,24.096530638982173,3.0704448223114014,24.096529006958008,3.7224652767181396
173,1.7918832425015196,0.7753112316131592,1.7918832302093506,1.2529432773590088,36.496865393037666,3.0911242961883545,36.496864318847656,4.159628391265869
174,1.7971130115350638,0.7539641857147217,1.797113060951233,1.2852863073349,35.160917578658015,3.1025633811950684,35.160919189453125,4.062846660614014
175,1.974688407122195,0.7800253033638,1.974688172340393,1.3040004968643188,33.21460324346203,3.1073548793792725,33.214603424072266,4.093973636627197
176,2.089042557839566,0.8024989366531372,2.0890426635742188,1.3585636615753174,30.56384109274982,3.0269274711608887,30.5638427734375,3.9857425689697266
177,1.6388591372568027,0.7281643748283386,1.6388592720031738,1.216247320175171,40.4344888360533,3.3373560905456543,40.434486389160156,4.40738582611084
178,1.9790571567783994,0.8123648762702942,1.9790571928024292,1.3458216190338135,35.921625374114676,3.0889360904693604,35.921627044677734,4.1612348556518555
179,2.115572531303045,0.7900397181510925,2.115572452545166,1.3583990335464478,34.84884107929386,3.059170722961426,34.84884262084961,4.086328029632568
180,1.614427769610351,0.7414981722831726,1.6144278049468994,1.222886562347412,29.733561260406287,2.961575984954834,29.733562469482422,3.8790035247802734
181,1.6553139064551226,0.7394903898239136,1.6553138494491577,1.235822081565857,35.789231974294744,3.0490474700927734,35.78923416137695,4.062924861907959
182,2.01991471416535,0.7502179741859436,2.0199151039123535,1.3635696172714233,34.32128237306255,3.0359902381896973,34.32128143310547,4.003786563873291
183,1.5994400640397473,0.7297118902206421,1.599440097808838,1.2201180458068848,32.33265743859827,2.960693359375,32.33265686035156,3.9206783771514893
184,1.3224337448573305,0.6768366694450378,1.3224338293075562,1.1202729940414429,33.97242854915253,3.1278560161590576,33.97242736816406,4.229496002197266
185,1.6762603956660322,0.7278009653091431,1.6762605905532837,1.2285778522491455,30.500602349843064,3.2050609588623047,30.50060272216797,4.084819316864014
186,2.008448738347838,0.7893365621566772,2.008448839187622,1.3556983470916748,33.08095352225108,3.053013563156128,33.08095169067383,4.0522541999816895
187,2.082721086879365,0.7431215047836304,2.0827207565307617,1.3030675649642944,41.054154102769616,3.248075246810913,41.05415344238281,4.550955772399902
188,1.845561138046379,0.7842803597450256,1.845561146736145,1.3221564292907715,38.38399688054437,3.224385976791382,38.383995056152344,4.294291019439697
189,1.7816388435154775,0.7572107911109924,1.7816388607025146,1.29135262966156,32.22769741669093,3.2184574604034424,32.22769546508789,4.21502161026001
190,1.938686543709954,0.747393786907196,1.938686728477478,1.287488341331482,33.16946577878848,3.1321897506713867,33.169464111328125,4.2006754875183105
191,1.7456013536508246,0.7418828010559082,1.7456011772155762,1.2580716609954834,38.027772768882855,3.1231184005737305,38.027774810791016,4.12684440612793
192,1.869486792717288,0.742112398147583,1.8694871664047241,1.2881256341934204,44.614844162333505,3.385895013809204,44.614845275878906,4.525398254394531
193,1.679910111248562,0.7404024004936218,1.6799099445343018,1.2518151998519897,29.269343445725635,3.0090348720550537,29.269344329833984,3.982152223587036
194,1.7932756207943512,0.7427912950515747,1.7932758331298828,1.2736271619796753,29.448194920853393,2.9374544620513916,29.44819450378418,3.926445960998535
195,1.7038255145943013,0.7298708558082581,1.7038257122039795,1.2252237796783447,37.09694428558219,3.140852451324463,37.09694290161133,4.117869853973389
196,1.6839972722626613,0.7502205967903137,1.6839970350265503,1.2523707151412964,24.176665954067282,3.054966449737549,24.176666259765625,3.7536723613739014
197,1.582481807380949,0.7297928929328918,1.582481861114502,1.227296233177185,35.04769247166098,3.033095359802246,35.04769515991211,4.0792741775512695
198,1.7904770566792911,0.7284197211265564,1.7904771566390991,1.2455320358276367,28.01232058805962,3.0764665603637695,28.01232147216797,3.9589593410491943
199,1.6618320554047994,0.7354764342308044,1.6618319749832153,1.2567423582077026,31.955842128355208,2.9781320095062256,31.955841064453125,3.9166860580444336
