,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
15,83.33727071961712,4.187361717224121,83.33727264404297,8.972967147827148,22.66393140505438,3.2070724964141846,22.663930892944336,4.225814342498779
16,68.01038429552334,3.8109617233276367,68.01038360595703,8.102676391601562,25.219038702037235,3.654249668121338,25.219038009643555,4.5541863441467285
17,65.28368464484926,3.729917049407959,65.28368377685547,7.913025856018066,20.825970192478128,3.3364033699035645,20.825969696044922,4.216698169708252
18,56.28885469262929,3.4461498260498047,56.28885269165039,7.361242294311523,23.657450835345543,3.6083085536956787,23.657451629638672,4.477604389190674
19,63.997677520676575,3.6513376235961914,63.99767303466797,7.567619800567627,15.776328224025361,2.5691184997558594,15.776328086853027,3.506988763809204
20,51.42590481133033,3.299513101577759,51.4259033203125,7.119547367095947,18.125763239925856,2.8874194622039795,18.125762939453125,3.8401272296905518
21,54.57269517769597,3.4114973545074463,54.572696685791016,7.146374702453613,16.18793578082568,2.3970224857330322,16.187936782836914,3.383328676223755
22,46.26929317944283,3.151364803314209,46.269290924072266,6.6691365242004395,17.259227166110524,2.6990644931793213,17.259225845336914,3.6996424198150635
23,61.128651809309616,3.3832764625549316,61.128658294677734,7.300180435180664,16.511437282170334,2.441948890686035,16.511438369750977,3.4227569103240967
24,50.14494506103384,3.2276663780212402,50.14494323730469,6.87164306640625,15.616445820952116,2.592763662338257,15.616446495056152,3.5701310634613037
25,49.47106797093777,3.2462666034698486,49.4710693359375,6.872551918029785,26.06972733327787,3.854259967803955,26.069726943969727,4.759910583496094
26,49.01646053117526,3.3001394271850586,49.01646041870117,6.878940105438232,17.327224195820012,2.486656427383423,17.32722282409668,3.447112798690796
27,45.574177058032355,3.1031441688537598,45.57418441772461,6.755929946899414,31.275899337415826,3.8042616844177246,31.275901794433594,4.488590240478516
28,47.94039072670956,3.1558496952056885,47.94038772583008,6.801856517791748,22.883854834020955,3.0619454383850098,22.88385581970215,3.860314130783081
29,47.567162583513955,3.1309926509857178,47.56716537475586,6.743777751922607,15.237458558931742,2.296387195587158,15.237458229064941,3.322760820388794
30,47.04673660151124,3.076645851135254,47.04673385620117,6.680245399475098,17.56521344054235,2.548593282699585,17.565214157104492,3.620563268661499
31,42.98980458498958,2.8864357471466064,42.989803314208984,6.421000003814697,15.354812490123592,2.329972743988037,15.354813575744629,3.381654977798462
32,44.20796031604471,2.9053702354431152,44.20795440673828,6.4150261878967285,15.202398697317463,2.4006881713867188,15.202398300170898,3.439272880554199
33,43.269462597226614,2.9040095806121826,43.269466400146484,6.517403602600098,24.7028805301614,3.7784924507141113,24.702880859375,4.707343578338623
34,42.651875371364724,2.9151768684387207,42.65187454223633,6.45697021484375,28.39671318367736,3.782310724258423,28.39671516418457,4.822978973388672
35,43.25928212183793,2.9496893882751465,43.25927734375,6.457859992980957,25.02377305210453,3.217719316482544,25.023771286010742,4.021602630615234
36,42.673895229046344,2.883782148361206,42.673892974853516,6.33348274230957,15.136194018795067,2.3227133750915527,15.136194229125977,3.3787124156951904
37,38.84735987546379,2.6838037967681885,38.84736251831055,6.1488237380981445,24.210659952686257,3.1582610607147217,24.21065902709961,3.9624149799346924
38,42.483603526648636,2.9121739864349365,42.483604431152344,6.414461135864258,16.293208900869708,2.586763858795166,16.293209075927734,3.5944766998291016
39,38.372106413739665,2.7427871227264404,38.37211227416992,6.076932907104492,19.887247981763867,3.002070903778076,19.88724708557129,3.9622037410736084
40,40.842352381014614,2.830414295196533,40.84235763549805,6.270166397094727,15.76661574546605,2.495882272720337,15.766615867614746,3.463853120803833
41,40.03247262872859,2.7759275436401367,40.032474517822266,6.226092338562012,15.408873317013049,2.4642505645751953,15.408873558044434,3.467588424682617
42,39.15479114210948,2.7290189266204834,39.154788970947266,6.040881633758545,15.13856212668223,2.4022252559661865,15.138562202453613,3.416612386703491
43,38.191406153867035,2.6910297870635986,38.191402435302734,5.933390140533447,15.088470993956474,2.305192708969116,15.088471412658691,3.3379929065704346
44,37.1123936818904,2.6270546913146973,37.112396240234375,5.907835006713867,14.897269138571334,2.3097469806671143,14.897269248962402,3.340606927871704
45,35.03753073475323,2.5545260906219482,35.037532806396484,5.7790045738220215,15.216596816990473,2.377692222595215,15.216597557067871,3.413529396057129
46,38.03961516354105,2.686797618865967,38.03961944580078,6.116062641143799,29.30762456083951,3.981292247772217,29.30762481689453,4.856469631195068
47,35.65661187273516,2.5519723892211914,35.656612396240234,5.901325702667236,15.380533063248413,2.325528860092163,15.380533218383789,3.3549976348876953
48,36.505797166226635,2.5599796772003174,36.505794525146484,5.8646135330200195,15.443717886650399,2.354386568069458,15.443717956542969,3.4042930603027344
49,36.326197231724954,2.5944199562072754,36.326202392578125,5.883695125579834,15.638936902398932,2.4105372428894043,15.638936996459961,3.444920539855957
50,34.559678156900716,2.459481954574585,34.55967712402344,5.742833614349365,19.082452955637894,3.0396652221679688,19.08245277404785,3.9501616954803467
51,35.61957206090095,2.5310301780700684,35.619571685791016,5.801109790802002,16.202647047500086,2.333169937133789,16.202646255493164,3.351053237915039
52,35.5577965292087,2.545398473739624,35.55779266357422,5.770296573638916,15.436458751600082,2.3027360439300537,15.4364595413208,3.3709323406219482
53,33.15876435276608,2.394340753555298,33.15876007080078,5.607841491699219,14.914804013787883,2.1998846530914307,14.914803504943848,3.296027183532715
54,34.0028634358424,2.4784293174743652,34.002864837646484,5.670502185821533,14.77779468542909,2.184945583343506,14.77779483795166,3.251389503479004
55,33.41639030977104,2.357673406600952,33.41638946533203,5.686663627624512,19.22499801132777,2.6558637619018555,19.224998474121094,3.562790632247925
56,35.254266235408096,2.535684585571289,35.25426483154297,5.82975435256958,17.17097429706626,2.590325355529785,17.170974731445312,3.5794317722320557
57,32.29370608304746,2.351362943649292,32.29370880126953,5.681918144226074,19.224128535022473,2.6572582721710205,19.22412872314453,3.566603422164917
58,33.75956360386198,2.4433600902557373,33.759559631347656,5.7786431312561035,13.986127901077271,2.0708794593811035,13.986127853393555,3.1823761463165283
59,33.96694359127185,2.429433584213257,33.966941833496094,5.684176921844482,14.61280740319866,2.228666067123413,14.612807273864746,3.306525230407715
60,31.918998720617196,2.298001527786255,31.919004440307617,5.6749677658081055,22.632425112267065,3.194315195083618,22.63242530822754,4.140511989593506
61,33.49178650924621,2.328866481781006,33.491783142089844,5.656545162200928,16.815074871010975,2.6441733837127686,16.815074920654297,3.6179561614990234
62,32.180299765388696,2.2935380935668945,32.18030548095703,5.591041088104248,16.212561223278307,2.4586212635040283,16.212560653686523,3.4997236728668213
63,31.594486486841845,2.2454957962036133,31.594486236572266,5.423737525939941,14.639096880612309,2.110255241394043,14.639097213745117,3.231374979019165
64,31.730582600576195,2.2706713676452637,31.73058319091797,5.49973201751709,15.096647588520835,2.2874040603637695,15.096647262573242,3.326406478881836
65,32.52848185444732,2.3033783435821533,32.528480529785156,5.507570266723633,14.5994002698219,2.1206483840942383,14.59939956665039,3.2170932292938232
66,31.596526097353316,2.2557640075683594,31.596529006958008,5.5851521492004395,13.825265131584585,2.023146152496338,13.825264930725098,3.123572587966919
67,30.743147481698685,2.187634229660034,30.743152618408203,5.4300642013549805,16.62418722518503,2.575766086578369,16.624187469482422,3.5785138607025146
68,33.17297488710475,2.335583209991455,33.1729736328125,5.651369571685791,15.30193380786948,2.381173849105835,15.301934242248535,3.4038350582122803
69,30.24147153585257,2.117342948913574,30.241470336914062,5.473923206329346,17.668304701374,2.4847588539123535,17.668304443359375,3.51855731010437
70,31.13095553505012,2.2249412536621094,31.13095474243164,5.498746395111084,14.375344449526644,2.0997705459594727,14.375344276428223,3.2173585891723633
71,30.522292736909684,2.1431126594543457,30.52229118347168,5.341909408569336,15.947068250669192,2.299445152282715,15.947067260742188,3.3547935485839844
72,30.29288453988066,2.172898054122925,30.292884826660156,5.374102592468262,15.846584634258322,2.4058616161346436,15.84658432006836,3.3513219356536865
73,30.42392353954121,2.1435728073120117,30.42392349243164,5.531960487365723,14.322248788729105,2.003811836242676,14.322249412536621,3.155184507369995
74,30.377366085117266,2.1327550411224365,30.377368927001953,5.459602355957031,14.855851772386734,2.1936628818511963,14.855853080749512,3.2557413578033447
75,29.907678576449104,2.06209659576416,29.90767478942871,5.437394142150879,19.142705668815196,2.668837308883667,19.1427059173584,3.6576173305511475
76,31.761447170701576,2.229736566543579,31.761442184448242,5.488299369812012,15.363197923359806,2.191584825515747,15.363198280334473,3.29648756980896
77,30.37098937168575,2.1115949153900146,30.370990753173828,5.457563400268555,15.952472686767578,2.40751051902771,15.952473640441895,3.4395875930786133
78,29.823621832908543,2.054042100906372,29.823623657226562,5.374946117401123,15.44821869183893,2.1412711143493652,15.44821834564209,3.2962043285369873
79,30.528229156663734,2.1356422901153564,30.528230667114258,5.393504619598389,17.157836253675697,2.4372572898864746,17.157835006713867,3.4484670162200928
80,30.128769299836026,2.0962953567504883,30.128772735595703,5.343604564666748,14.61864879490578,2.0862221717834473,14.618648529052734,3.2133941650390625
81,28.709500658177195,1.9736403226852417,28.709497451782227,5.2202043533325195,14.109222510089612,2.091623067855835,14.109222412109375,3.1641721725463867
82,30.289936712841516,2.09903621673584,30.289936065673828,5.430843830108643,14.147023729102253,2.118330717086792,14.14702320098877,3.19891095161438
83,30.004143523227732,2.065237283706665,30.004140853881836,5.392758846282959,18.811134979169662,2.6310107707977295,18.81113624572754,3.5726144313812256
84,29.42890405728516,2.0318522453308105,29.428903579711914,5.31187105178833,14.712493532977692,2.0891177654266357,14.712492942810059,3.225996732711792
85,29.376049826122355,2.0177688598632812,29.37605094909668,5.311245918273926,15.575941194900095,2.235288619995117,15.575940132141113,3.3607234954833984
86,29.42567724120142,2.025657892227173,29.425676345825195,5.2701897621154785,14.781447164489798,2.089411497116089,14.78144645690918,3.189588785171509
87,29.5594969723246,2.0308327674865723,29.559497833251953,5.301545143127441,18.080875351494306,2.513598680496216,18.080875396728516,3.501061201095581
88,29.480053329585548,2.0421838760375977,29.480051040649414,5.316653728485107,14.871238913601392,2.1748526096343994,14.871237754821777,3.251893997192383
89,29.432789652095085,2.047805070877075,29.432788848876953,5.3825201988220215,12.77199263180772,1.8839178085327148,12.771992683410645,2.990215539932251
90,28.24633813750858,1.9775924682617188,28.246335983276367,5.1178131103515625,9.79877525355718,1.7500762939453125,9.798775672912598,2.670330047607422
91,18.470442740995967,1.6553268432617188,18.470443725585938,4.226022720336914,9.224754717905228,1.984843373298645,9.224754333496094,2.638314962387085
92,11.415315897238774,1.572022557258606,11.415316581726074,3.243330955505371,5.16250296863791,1.386885166168213,5.162503242492676,1.9300178289413452
93,6.973549558116021,1.305692195892334,6.973549842834473,2.5127527713775635,5.675970340918188,1.4167048931121826,5.675970554351807,1.990791916847229
94,7.548780421667461,1.3790909051895142,7.548781871795654,2.6103310585021973,4.729768847765988,1.3404594659805298,4.729768753051758,1.858689785003662
95,6.183760443820229,1.2866644859313965,6.183758735656738,2.394460678100586,5.941116684430266,1.4948240518569946,5.941116809844971,2.0521037578582764
96,5.993342856265542,1.2748966217041016,5.993343353271484,2.3947534561157227,7.128101679396956,1.963734745979309,7.128101825714111,2.3857555389404297
97,5.983753097465871,1.2137521505355835,5.983753204345703,2.2801527976989746,11.44168909469696,2.2011165618896484,11.441688537597656,2.759272336959839
98,6.908451285543321,1.3606581687927246,6.908451557159424,2.483969211578369,5.019026204657881,1.4621402025222778,5.019026279449463,2.0051915645599365
99,4.7050668011848185,1.1441625356674194,4.705066680908203,2.0868659019470215,16.24185269695439,2.8001949787139893,16.241853713989258,3.4264020919799805
100,5.837634890710325,1.324885368347168,5.837635040283203,2.29280424118042,4.8158857391305165,1.3668239116668701,4.8158860206604,1.8747539520263672
101,4.607230259187798,1.1854850053787231,4.607231140136719,2.0620386600494385,5.197196571794275,1.4901375770568848,5.1971964836120605,2.0392966270446777
102,5.785463170013004,1.2926788330078125,5.785463809967041,2.3026931285858154,6.332158181438707,1.5664761066436768,6.33215856552124,2.070481777191162
103,4.58304044625464,1.1911472082138062,4.583040237426758,2.0420165061950684,5.1564991086313166,1.34073805809021,5.15649938583374,1.9304767847061157
104,4.978756666404298,1.1687119007110596,4.978757381439209,2.091179847717285,6.773982706135267,1.653910756111145,6.773982524871826,2.213932514190674
105,5.272674814644107,1.208412766456604,5.272674560546875,2.165081024169922,4.516424397409779,1.371347427368164,4.516424179077148,1.872780203819275
106,4.098412633420656,1.1246261596679688,4.098412036895752,1.9568212032318115,4.37349437687495,1.3412269353866577,4.3734941482543945,1.7803019285202026
107,5.437307225881296,1.2338552474975586,5.4373064041137695,2.2131974697113037,4.863314823255147,1.4979199171066284,4.863314628601074,1.9902287721633911
108,4.831610688827553,1.1229699850082397,4.831610679626465,1.995932936668396,7.013253576869834,1.6984604597091675,7.013253211975098,2.2217462062835693
109,4.7661780546976855,1.1929925680160522,4.766178131103516,2.070207357406616,6.421851877643637,1.6295440196990967,6.421852111816406,2.197563409805298
110,4.669904503641249,1.1590572595596313,4.669904708862305,2.062972068786621,5.3609976017311824,1.37466561794281,5.360997676849365,1.9231925010681152
111,4.364243639660088,1.1828675270080566,4.364243030548096,2.0190019607543945,6.496948197769792,1.6880183219909668,6.496948719024658,2.2289481163024902
112,4.479845208494558,1.14186692237854,4.479844093322754,2.008345603942871,7.054272292411491,1.6703801155090332,7.054272174835205,2.2393407821655273
113,4.783187444322674,1.207777976989746,4.783187389373779,2.092064142227173,4.194190669386354,1.2340487241744995,4.194190979003906,1.7636728286743164
114,4.597627019838037,1.137832522392273,4.59762716293335,1.9942364692687988,5.3709511355177995,1.5179085731506348,5.370951175689697,2.0900914669036865
115,2.773536055424435,0.9731225967407227,2.773536205291748,1.6500625610351562,13.132087046479526,2.4253649711608887,13.132087707519531,3.09475040435791
116,4.334296574302572,1.079482913017273,4.334296703338623,1.8374569416046143,4.164787842067954,1.1778013706207275,4.164787769317627,1.706485390663147
117,4.704403546239977,1.1613625288009644,4.704403877258301,2.0291080474853516,4.987452507835545,1.384727120399475,4.987452507019043,1.9570473432540894
118,4.163906984691378,1.1312899589538574,4.163907051086426,1.968299150466919,5.246204542460507,1.4911237955093384,5.246204376220703,2.019929885864258
119,3.5582529400262835,1.0524085760116577,3.5582528114318848,1.807536005973816,5.108652712057714,1.3607182502746582,5.108652591705322,1.9187164306640625
120,4.463913948309941,1.177991271018982,4.463913440704346,2.048328399658203,4.364089072893743,1.2881001234054565,4.364089012145996,1.8405495882034302
121,3.8364322136934614,1.062180519104004,3.8364319801330566,1.848765254020691,4.227781827155858,1.2644988298416138,4.227781772613525,1.8171097040176392
122,4.163115838384437,1.1172105073928833,4.163115978240967,1.9305012226104736,5.502186221619175,1.5251253843307495,5.502186298370361,2.0035879611968994
123,4.128282703047514,1.1101394891738892,4.12828254699707,1.9193161725997925,6.766395545659,1.742307186126709,6.766395568847656,2.2550511360168457
124,4.088055732699963,1.0569367408752441,4.088055610656738,1.9057679176330566,5.353092793405873,1.427366852760315,5.353092670440674,2.0090291500091553
125,3.936829424191493,1.0811761617660522,3.9368295669555664,1.8962900638580322,4.069968506897966,1.234749674797058,4.069968223571777,1.7720545530319214
126,3.596448749773073,0.9955102205276489,3.5964484214782715,1.7483919858932495,9.6037048646032,2.026630401611328,9.603704452514648,2.5830562114715576
127,4.124207702894644,1.1278746128082275,4.124207973480225,1.9769343137741089,5.566662939607281,1.5423837900161743,5.566662788391113,1.9391149282455444
128,3.83701406256878,1.0464074611663818,3.8370144367218018,1.8348901271820068,4.833930493054325,1.3195573091506958,4.833930492401123,1.8747271299362183
129,3.8269319672686115,1.0304592847824097,3.8269317150115967,1.9133073091506958,6.185575368388059,1.5730726718902588,6.185575485229492,2.124185562133789
130,3.6769954241805327,1.024969458580017,3.6769959926605225,1.8105030059814453,4.3004235047183625,1.2622652053833008,4.300423622131348,1.8205227851867676
131,3.6875415312798534,1.084183692932129,3.687542200088501,1.8813470602035522,4.2220766047908835,1.304373860359192,4.222076892852783,1.8506582975387573
132,3.457866551148078,1.0137749910354614,3.4578664302825928,1.780591368675232,4.042139327036192,1.213006615638733,4.042139530181885,1.7313884496688843
133,3.7103430409238602,1.0858911275863647,3.7103431224823,1.8600119352340698,3.962519181754491,1.137389898300171,3.962519407272339,1.7033113241195679
134,3.874110763880455,1.0366648435592651,3.8741109371185303,1.8592798709869385,3.7647276884072447,1.1437592506408691,3.7647273540496826,1.6947779655456543
135,3.4843937204590034,1.0322309732437134,3.48439359664917,1.7947882413864136,5.289353266399201,1.4337036609649658,5.289352893829346,1.9965778589248657
136,3.361719153515532,1.0000230073928833,3.3617191314697266,1.7286947965621948,3.9108624143143222,1.1950914859771729,3.910862684249878,1.7265797853469849
137,3.878036577011855,1.0357182025909424,3.8780364990234375,1.8445513248443604,4.447432388344856,1.3053226470947266,4.447432518005371,1.8699430227279663
138,2.7438248602760247,0.9183237552642822,2.7438249588012695,1.553344488143921,4.307511616569676,1.2484207153320312,4.307511329650879,1.8024907112121582
139,3.5509699353762487,1.0446722507476807,3.5509700775146484,1.8071259260177612,4.097210797381727,1.2375283241271973,4.097210884094238,1.7899216413497925
140,3.490773228518423,0.9951192736625671,3.4907729625701904,1.7680970430374146,4.651769096394108,1.3194563388824463,4.651768684387207,1.9236425161361694
141,3.427360478430922,0.9958103895187378,3.427360773086548,1.7630579471588135,4.824968015657713,1.34268057346344,4.824967861175537,1.9244117736816406
142,3.4801766606678597,1.009386658668518,3.4801766872406006,1.8019351959228516,5.879676357728162,1.461569905281067,5.879676342010498,2.0506391525268555
143,2.826698453678839,0.9529497027397156,2.8266983032226562,1.6379491090774536,3.594982364487975,1.1030137538909912,3.594982385635376,1.6415953636169434
144,3.346787051309513,0.9603902101516724,3.346787214279175,1.7422237396240234,5.468611195642654,1.4458039999008179,5.468610763549805,1.9956003427505493
145,3.1654565242309194,0.9833362698554993,3.165456533432007,1.7018686532974243,5.559540085678231,1.4468271732330322,5.559540271759033,1.9976168870925903
146,2.810513899627384,0.9107869863510132,2.810513734817505,1.634132981300354,5.4756972071242656,1.4910112619400024,5.475697040557861,2.10909104347229
147,3.36895697313387,1.0027906894683838,3.368957042694092,1.739977478981018,4.228669443685715,1.31035578250885,4.2286696434021,1.841267466545105
148,2.7867568573417323,0.8999396562576294,2.786756992340088,1.575529932975769,4.117165763737404,1.246510624885559,4.117165565490723,1.8074675798416138
149,3.5750943713807954,0.9957090616226196,3.575094223022461,1.7613699436187744,4.232426197234898,1.266798734664917,4.232426166534424,1.8333905935287476
150,2.47535304207609,0.8695326447486877,2.475353240966797,1.47409987449646,4.312307387917009,1.2095435857772827,4.312307357788086,1.7616297006607056
151,3.721132918175594,1.009487509727478,3.721132755279541,1.8019804954528809,4.51742749900034,1.4020870923995972,4.517427444458008,1.9663394689559937
152,2.9075909526895027,0.9332593083381653,2.907590866088867,1.6336214542388916,4.332454237872607,1.2763116359710693,4.332454204559326,1.8392575979232788
153,2.7917651795759433,0.9307824969291687,2.7917652130126953,1.591219186782837,3.637735475416053,1.1357159614562988,3.637735366821289,1.687903881072998
154,2.9929148430219215,0.9474491477012634,2.9929144382476807,1.6287325620651245,4.761035132816393,1.309011459350586,4.761034965515137,1.903361201286316
155,3.060656839110447,0.9350002408027649,3.060657024383545,1.6647406816482544,3.891675752809603,1.1905584335327148,3.8916754722595215,1.753433108329773
156,2.223390823825343,0.8822951912879944,2.223390817642212,1.4702664613723755,5.058388167456405,1.3941527605056763,5.0583882331848145,1.9222469329833984
157,3.0804823683750193,0.9375460743904114,3.080482244491577,1.6517287492752075,3.894688116361017,1.2470295429229736,3.894688129425049,1.7449445724487305
158,2.760419653094304,0.875302791595459,2.7604198455810547,1.5662175416946411,4.818340155196516,1.4148633480072021,4.818340301513672,1.922276496887207
159,2.7429272050878155,0.9015254974365234,2.742927074432373,1.5667541027069092,3.9494454659827767,1.1645417213439941,3.9494454860687256,1.7424055337905884
160,2.5885329807051245,0.8620935678482056,2.5885331630706787,1.4809483289718628,4.097713957420767,1.2263636589050293,4.097713947296143,1.790545105934143
161,3.1813218639970895,0.9534335136413574,3.181321620941162,1.7426387071609497,4.234027008161153,1.3177529573440552,4.234026908874512,1.7313898801803589
162,2.3305911054468407,0.8494718670845032,2.3305907249450684,1.4646649360656738,3.731624874023542,1.1323373317718506,3.7316248416900635,1.6918768882751465
163,2.843661307920531,0.8951112031936646,2.8436615467071533,1.5723226070404053,3.743635267100922,1.1770848035812378,3.7436351776123047,1.7215681076049805
164,3.173661793776227,0.9483136534690857,3.173661947250366,1.730430006980896,3.9935570138774508,1.28098726272583,3.9935569763183594,1.732791781425476
165,2.306088685069271,0.8424739837646484,2.30608868598938,1.4355385303497314,4.15732141504549,1.2560054063796997,4.157321453094482,1.780988097190857
166,2.6271149500463804,0.8835656642913818,2.627114772796631,1.5367112159729004,4.258026294512291,1.2298436164855957,4.258026123046875,1.7942370176315308
167,2.615656980801306,0.8777477145195007,2.615656852722168,1.5542763471603394,4.664930775067577,1.3282893896102905,4.664930820465088,1.8668107986450195
168,2.3769026255673853,0.8440362215042114,2.3769023418426514,1.4327502250671387,4.512882387801392,1.330905556678772,4.512882232666016,1.938571572303772
169,3.2278673824022937,0.939800500869751,3.227867603302002,1.6952309608459473,4.673223476377252,1.3341935873031616,4.673223495483398,1.942373275756836
170,2.1116136207592344,0.7814983129501343,2.1116137504577637,1.4291346073150635,7.973863002453765,1.7173340320587158,7.973863124847412,2.3814432621002197
171,2.1971412475700176,0.8313300609588623,2.197141170501709,1.443681240081787,4.001700129410992,1.2614718675613403,4.001699924468994,1.6981077194213867
172,2.8727809400534916,0.8810389041900635,2.872781276702881,1.5644640922546387,3.7219473562828482,1.131984829902649,3.721947193145752,1.703266978263855
173,2.367594765683831,0.8254302740097046,2.3675947189331055,1.4003524780273438,3.7626863598007043,1.14267098903656,3.762686252593994,1.7037991285324097
174,2.542393925750134,0.8524841070175171,2.542393684387207,1.4780774116516113,4.790468796393642,1.260265827178955,4.790468692779541,1.8795509338378906
175,2.649317230696883,0.8696514368057251,2.6493170261383057,1.5415221452713013,5.517714734926615,1.5748670101165771,5.517714977264404,2.1336426734924316
176,2.317202620702822,0.831922173500061,2.317202568054199,1.448310375213623,3.7447783819616656,1.1615028381347656,3.7447783946990967,1.7103255987167358
177,1.984091106039685,0.7950130701065063,1.9840911626815796,1.390195608139038,6.066997841041382,1.5246902704238892,6.066997528076172,2.0821871757507324
178,3.0395282626372864,0.9029279947280884,3.0395281314849854,1.5715159177780151,3.9946102648565214,1.1995428800582886,3.994610548019409,1.7709121704101562
179,2.278181490190753,0.7942147254943848,2.278181552886963,1.4034245014190674,3.7055258507597935,1.14811372756958,3.7055258750915527,1.681604027748108
180,2.063065707444335,0.8396580219268799,2.063065767288208,1.4285199642181396,3.5271089491778858,1.1447598934173584,3.527108669281006,1.6370176076889038
181,2.836453193424292,0.8935538530349731,2.8364529609680176,1.6716201305389404,4.901125625061662,1.482865333557129,4.901125907897949,1.949856162071228
182,2.416842414847713,0.820775032043457,2.416842460632324,1.4817537069320679,5.585598911079642,1.4506257772445679,5.585598945617676,2.0585174560546875
183,2.534298403611261,0.8458102345466614,2.5342981815338135,1.4740796089172363,5.069777286869206,1.4012885093688965,5.069777488708496,2.0148513317108154
184,2.113094823674752,0.75776606798172,2.1130948066711426,1.3930308818817139,4.795892938195842,1.3765977621078491,4.79589319229126,1.9479953050613403
185,1.9990460764445357,0.7947753667831421,1.9990462064743042,1.3601373434066772,4.5710116032051715,1.292640209197998,4.571011543273926,1.9118785858154297
186,2.492440638957328,0.8149144053459167,2.492440700531006,1.418411374092102,3.9869270826039247,1.1520795822143555,3.986927032470703,1.7198710441589355
187,2.3539903927600174,0.8483041524887085,2.353990077972412,1.4602267742156982,4.196088758723376,1.2424283027648926,4.196088790893555,1.795545220375061
188,2.2205083815725395,0.7976670265197754,2.220508337020874,1.3960094451904297,3.656361638846463,1.1480932235717773,3.6563618183135986,1.6827731132507324
189,2.2926412867373545,0.807669997215271,2.2926414012908936,1.4201642274856567,3.752895800544791,1.2054486274719238,3.7528955936431885,1.7401715517044067
190,2.1535421055421007,0.7860621213912964,2.1535422801971436,1.3800396919250488,4.348010205079431,1.252669334411621,4.348010063171387,1.8000129461288452
191,2.2270212619530634,0.831465482711792,2.2270214557647705,1.4367619752883911,4.251067989329769,1.3044986724853516,4.251068115234375,1.8653124570846558
192,2.0846516172453073,0.7877978682518005,2.0846517086029053,1.38431978225708,4.26351473984653,1.2132561206817627,4.263514518737793,1.7966928482055664
193,1.896958942065897,0.7867137789726257,1.8969589471817017,1.3473124504089355,5.042772711793037,1.443182110786438,5.0427727699279785,2.005380153656006
194,2.4364175881158796,0.8324337601661682,2.436417579650879,1.4814684391021729,3.7228444640767084,1.1559553146362305,3.7228446006774902,1.6942634582519531
195,1.6968682098072154,0.7433754205703735,1.6968680620193481,1.258735179901123,4.356096441615118,1.26442289352417,4.356096267700195,1.8628028631210327
196,2.469193228051485,0.828507125377655,2.469193458557129,1.4880553483963013,4.233103338496326,1.272208571434021,4.233103275299072,1.8379316329956055
197,2.0795639825846246,0.8051518201828003,2.0795645713806152,1.402464509010315,4.629392647253324,1.3226888179779053,4.629392623901367,1.9191986322402954
198,2.0349625399834803,0.7882111072540283,2.0349626541137695,1.3661437034606934,4.063382646563935,1.2177406549453735,4.063382625579834,1.786025047302246
199,2.341534311884014,0.8114339113235474,2.341534376144409,1.4521796703338623,3.7436977931897935,1.1527462005615234,3.7436978816986084,1.6087952852249146
