,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
81,4.901218840765113,1.2694456577301025,4.901218414306641,2.097341537475586,4.408968661582633,1.4987269639968872,4.408968448638916,1.8477624654769897
82,5.253059238060295,1.3464218378067017,5.253059387207031,2.183411121368408,8.09124424816811,2.0958735942840576,8.0912446975708,2.387129068374634
83,5.365834133811201,1.3209445476531982,5.365833282470703,2.166091203689575,9.405534230846248,2.2307426929473877,9.405534744262695,2.5740416049957275
84,4.807677299309738,1.2909952402114868,4.807676792144775,2.1097960472106934,2.8412354624434695,1.1740888357162476,2.841235399246216,1.520509123802185
85,4.712352062292603,1.2564330101013184,4.712352275848389,2.0714118480682373,7.820637436435647,2.0147652626037598,7.8206377029418945,2.4117298126220703
86,4.18019753175058,1.2289299964904785,4.180197238922119,2.012808322906494,14.014158874995088,2.4571754932403564,14.014159202575684,3.036580801010132
87,4.927828127671249,1.2359355688095093,4.927828311920166,2.080217123031616,9.20160867286055,2.0360708236694336,9.201608657836914,2.387263774871826
88,4.817622186254795,1.2517517805099487,4.81762170791626,2.056321620941162,5.428426077104595,1.6826822757720947,5.428426265716553,2.0206754207611084
89,5.092379084041797,1.260435700416565,5.092379570007324,2.1292529106140137,5.781538316158399,1.7729824781417847,5.781538486480713,2.1151866912841797
90,4.236156128425742,1.2228018045425415,4.236155986785889,1.9595377445220947,3.6702426425398214,1.3020981550216675,3.6702425479888916,1.6750894784927368
91,4.800893545180784,1.2836277484893799,4.800893306732178,2.0767440795898438,4.770123164784418,1.602738380432129,4.77012300491333,1.9095211029052734
92,3.944219461436236,1.1804043054580688,3.9442191123962402,1.905845046043396,7.484463016300985,1.9638676643371582,7.484462738037109,2.3960659503936768
93,5.086763004827259,1.283961296081543,5.086763381958008,2.092907667160034,5.754315271769484,1.7601767778396606,5.754315376281738,2.066920042037964
94,3.712964770460609,1.155448079109192,3.712965250015259,1.8378499746322632,3.6553340125573826,1.351119041442871,3.655333995819092,1.6874780654907227
95,5.082051243649922,1.2402496337890625,5.082052230834961,2.0844810009002686,5.877709505329394,1.7778140306472778,5.87770938873291,2.1677052974700928
96,4.4666954547241895,1.1641554832458496,4.466695308685303,1.8671140670776367,4.66136664429756,1.5151275396347046,4.6613664627075195,1.8750344514846802
97,3.828615652373816,1.1099859476089478,3.828615665435791,1.7591859102249146,5.7715402070790125,1.753928780555725,5.771540641784668,2.1253392696380615
98,4.196068021272231,1.1442451477050781,4.196068286895752,1.8822346925735474,6.403858222046944,1.7877779006958008,6.403858661651611,2.1032447814941406
99,3.4719060836570987,1.1174468994140625,3.4719059467315674,1.7930470705032349,2.888196342285365,1.2381190061569214,2.8881962299346924,1.5358792543411255
100,3.7567226188909495,1.1537405252456665,3.7567224502563477,1.8541265726089478,4.937027875201343,1.5676286220550537,4.937027931213379,1.9220048189163208
101,4.206479045943889,1.1681662797927856,4.206478595733643,1.9308350086212158,4.137083176880667,1.504233717918396,4.137083053588867,1.8592838048934937
102,4.062536884570302,1.1705330610275269,4.062536239624023,1.8976064920425415,3.639444925115533,1.3451510667800903,3.6394448280334473,1.715462327003479
103,3.9576190481558253,1.148893117904663,3.9576189517974854,1.82743501663208,6.104047971882232,1.7748513221740723,6.104048252105713,2.1421337127685547
104,4.635433273051188,1.1949069499969482,4.635433197021484,2.0298011302948,3.0982939033475643,1.2194324731826782,3.0982937812805176,1.5730122327804565
105,3.3488667446660156,1.0822679996490479,3.3488667011260986,1.755030870437622,9.699474963096723,2.2224388122558594,9.699475288391113,2.721403121948242
106,3.8834237326903067,1.150413155555725,3.8834240436553955,1.9225469827651978,6.043322884219966,1.7076491117477417,6.043322563171387,2.183373212814331
107,4.595879862710871,1.2105672359466553,4.595880031585693,2.120476007461548,7.8872105587018675,1.9655721187591553,7.887210845947266,2.2927701473236084
108,3.3139489523109322,1.0656172037124634,3.3139491081237793,1.738715648651123,2.805645993147811,1.1820785999298096,2.8056459426879883,1.521828293800354
109,3.701920383462978,1.1144485473632812,3.701920509338379,1.8361743688583374,6.326073968247192,1.7756181955337524,6.326074123382568,2.076561450958252
110,4.264724275026874,1.1912966966629028,4.2647247314453125,2.0664143562316895,6.289205870073135,1.5932317972183228,6.289206504821777,2.2066524028778076
111,4.32353709182451,1.1032676696777344,4.323536396026611,1.9001338481903076,6.529307817106377,1.846203327178955,6.5293073654174805,2.2551000118255615
112,3.59829584975687,1.0918567180633545,3.598296642303467,1.7887153625488281,5.580014358807916,1.6354626417160034,5.580014705657959,2.0243563652038574
113,4.083624297365434,1.1400392055511475,4.083624362945557,1.9277783632278442,4.114621076845143,1.4416711330413818,4.114621162414551,1.762679934501648
114,3.347353120054346,1.0860679149627686,3.347353458404541,1.7536933422088623,3.119318501835,1.221142292022705,3.1193184852600098,1.5878300666809082
115,4.517118455420814,1.1462956666946411,4.517118453979492,2.010485887527466,3.9363250748751915,1.3958481550216675,3.9363250732421875,1.753294825553894
116,3.134132407834608,1.0276224613189697,3.134132146835327,1.725540041923523,7.3137004646536425,1.770276427268982,7.313700199127197,2.2390081882476807
117,3.6098493103416502,1.0756243467330933,3.609849214553833,1.8102961778640747,4.964034180281914,1.4049988985061646,4.964034557342529,1.9740203619003296
118,3.869294764413041,1.1109716892242432,3.8692948818206787,1.8409758806228638,7.2911390249043295,1.876136064529419,7.291138648986816,2.2718541622161865
119,3.4253965529746915,1.0629019737243652,3.4253969192504883,1.7859336137771606,3.099779625298226,1.2796220779418945,3.0997796058654785,1.6077271699905396
120,3.6726616107546715,1.0671285390853882,3.6726620197296143,1.7994970083236694,4.124208780674085,1.4149432182312012,4.124208927154541,1.827446460723877
121,3.718981333883944,1.0756561756134033,3.7189817428588867,1.8029083013534546,7.084307933833501,1.876432180404663,7.08430814743042,2.154066324234009
122,3.7616811153870686,1.1033779382705688,3.761681079864502,1.7964876890182495,8.379962523342812,1.9876888990402222,8.379961967468262,2.3320257663726807
123,3.3317691117750305,1.0591331720352173,3.3317689895629883,1.7373532056808472,5.247880949386179,1.6346901655197144,5.247880935668945,2.016730785369873
124,3.4610765580566465,1.0725387334823608,3.4610767364501953,1.7673144340515137,8.08742047923885,2.0323808193206787,8.087421417236328,2.4533090591430664
125,3.558227544399893,1.0704996585845947,3.558227300643921,1.7459807395935059,3.807181392793786,1.3961224555969238,3.8071813583374023,1.7618824243545532
126,3.2404353908087202,1.0490680932998657,3.2404356002807617,1.7576290369033813,21.276689245929457,3.0655102729797363,21.276687622070312,3.4192025661468506
127,3.0791169573738233,1.014828085899353,3.0791168212890625,1.6149452924728394,4.453875823053595,1.5097618103027344,4.45387601852417,1.8600877523422241
128,3.252557063763328,1.0245311260223389,3.2525570392608643,1.7322921752929688,16.455331626983536,2.613292694091797,16.455331802368164,3.243945360183716
129,3.2924017020977416,1.0006994009017944,3.2924017906188965,1.679955244064331,4.020878530528448,1.5140849351882935,4.020878791809082,1.8705930709838867
130,3.645986784975835,1.0869872570037842,3.645986557006836,1.8424880504608154,14.102124625036161,2.648981809616089,14.102124214172363,3.230006217956543
131,3.066875998679577,0.9645226001739502,3.066876173019409,1.593916893005371,4.4032964138135515,1.4335843324661255,4.40329647064209,1.7652987241744995
132,3.8202690948917524,1.0870606899261475,3.8202688694000244,1.799349308013916,7.099287335186789,1.8928308486938477,7.099287033081055,2.3154642581939697
133,2.534499990752422,0.9132629632949829,2.5344998836517334,1.5027129650115967,4.900658074960317,1.5544288158416748,4.900658130645752,1.9327791929244995
134,3.4478499960238747,1.0678082704544067,3.447849750518799,1.7743878364562988,7.054319792904266,1.9173160791397095,7.054319381713867,2.3557465076446533
135,2.798281500501657,0.9595739841461182,2.79828143119812,1.5679954290390015,2.9985395166971913,1.2376391887664795,2.998539447784424,1.5967860221862793
136,2.739982122903507,0.9814077019691467,2.7399826049804688,1.5586968660354614,4.180565658660784,1.4476672410964966,4.18056583404541,1.821923851966858
137,3.0723856326014327,1.0259498357772827,3.0723860263824463,1.6915795803070068,10.288970766655387,2.207324981689453,10.288970947265625,2.574922561645508
138,3.2627385256572694,1.0013642311096191,3.2627384662628174,1.6427396535873413,5.317718517943605,1.6551649570465088,5.317718505859375,2.0231878757476807
139,2.248860324359961,0.9109199643135071,2.2488601207733154,1.4827444553375244,33.73750688931713,3.764223098754883,33.73750686645508,4.069162845611572
140,3.2711822458718824,0.9652474522590637,3.271182060241699,1.578168511390686,5.75616888183437,1.7715167999267578,5.756168842315674,2.171438455581665
141,3.19312414722869,0.993864119052887,3.193124294281006,1.6662923097610474,8.7447461183757,2.0219802856445312,8.744746208190918,2.3966171741485596
142,2.988570049727894,0.9682291150093079,2.988570213317871,1.6594158411026,17.384379272918178,2.5126543045043945,17.38437843322754,2.9562015533447266
143,2.9539403009775005,0.9601705074310303,2.9539403915405273,1.6184031963348389,9.342944347695129,2.1897261142730713,9.342944145202637,2.6152780055999756
144,2.9655856074328986,0.9788203835487366,2.965585708618164,1.6162728071212769,5.252206780812512,1.6383486986160278,5.252206802368164,1.9990230798721313
145,3.1036534372745295,0.9985196590423584,3.1036536693573,1.6437678337097168,6.187420081928985,1.7981688976287842,6.18742036819458,2.2011332511901855
146,2.6281862959753655,0.9358497262001038,2.628185749053955,1.525464415550232,4.738992478422922,1.6193631887435913,4.738992214202881,1.952945351600647
147,2.838581829527463,0.9556520581245422,2.8385818004608154,1.6106617450714111,8.574207870274375,2.133262872695923,8.57420825958252,2.448186159133911
148,2.986830382323085,0.9447107911109924,2.986830234527588,1.618966817855835,10.851235875364852,2.2441258430480957,10.851236343383789,2.758315324783325
149,2.264083165666018,0.8914018273353577,2.26408314704895,1.4107774496078491,6.648710766230544,1.9280495643615723,6.648711204528809,2.279589891433716
150,3.136267529927213,0.9657319188117981,3.13626766204834,1.675668478012085,4.099567665792492,1.5034245252609253,4.099567413330078,1.863837718963623
151,3.4703700293521735,0.9332538843154907,3.470370054244995,1.5284738540649414,11.563611874515063,2.294297695159912,11.56361198425293,2.7581980228424072
152,2.3157438874544964,0.9117854237556458,2.315743923187256,1.4817638397216797,8.503966542466046,2.0400869846343994,8.503966331481934,2.3740925788879395
153,2.5767903170297366,0.8912986516952515,2.5767905712127686,1.4635409116744995,5.7010713551142445,1.7118535041809082,5.701071739196777,2.0780811309814453
154,2.635622114078224,0.9224085211753845,2.635622501373291,1.522215723991394,7.25139564847293,1.9288185834884644,7.251395225524902,2.3835513591766357
155,2.7545137775334663,0.9099095463752747,2.75451397895813,1.5810375213623047,2.387635068697472,1.0776418447494507,2.3876352310180664,1.40052330493927
156,2.7500682993484684,0.9251163005828857,2.750068426132202,1.5175751447677612,7.481815083386147,1.9469985961914062,7.481815338134766,2.2819902896881104
157,2.9784319373162025,0.9562128186225891,2.9784317016601562,1.5845578908920288,7.643558879747783,2.0501201152801514,7.643558502197266,2.3765552043914795
158,2.071847455747782,0.8593586683273315,2.071847677230835,1.4027055501937866,7.701132178633181,1.9073067903518677,7.701131820678711,2.2288644313812256
159,2.4340711771090624,0.884992778301239,2.4340710639953613,1.4652093648910522,4.146493414738407,1.3696948289871216,4.146493911743164,1.7662283182144165
160,2.5609137531491912,0.9168745875358582,2.5609138011932373,1.5588535070419312,7.07091040186686,1.7941899299621582,7.0709099769592285,2.3557562828063965
161,2.6331873894263276,0.8893788456916809,2.6331872940063477,1.5031852722167969,4.610034597083314,1.524401068687439,4.610034465789795,1.9054502248764038
162,2.654949507695301,0.8941720724105835,2.65494966506958,1.5431569814682007,4.738844988770681,1.5953398942947388,4.738844871520996,1.9939943552017212
163,2.431870616544554,0.879753589630127,2.431870222091675,1.4419093132019043,7.018907142012087,1.8798928260803223,7.018907070159912,2.207967519760132
164,2.339740725068061,0.8888328671455383,2.339740753173828,1.4710321426391602,12.421725622595172,2.417999744415283,12.42172622680664,2.6998507976531982
165,2.924008230226917,0.926054835319519,2.9240081310272217,1.591205358505249,6.7571459668956395,1.9048572778701782,6.75714635848999,2.246675729751587
166,2.531195814558481,0.857451856136322,2.531195878982544,1.4411641359329224,5.284385932145053,1.6450514793395996,5.284386157989502,1.9914919137954712
167,2.2653514312857044,0.8830724358558655,2.2653517723083496,1.4544010162353516,8.052100307974097,1.9965966939926147,8.05210018157959,2.2938621044158936
168,2.3544846162387647,0.8554966449737549,2.354484796524048,1.5377277135849,5.358643366212714,1.605728268623352,5.358643054962158,1.9606852531433105
169,2.588377515675139,0.8712806701660156,2.5883774757385254,1.4855724573135376,6.799583900464724,1.895636796951294,6.799583911895752,2.2925527095794678
170,1.9591230893465374,0.8092700839042664,1.959123134613037,1.3247941732406616,5.650713330425628,1.682767629623413,5.650712966918945,2.0230791568756104
171,2.725591653059952,0.888611912727356,2.7255918979644775,1.5160207748413086,8.691063615720566,2.150192975997925,8.69106388092041,2.5319571495056152
172,2.1231216675688698,0.8144710659980774,2.123121738433838,1.409584403038025,9.906746471744695,2.0924549102783203,9.906746864318848,2.5447371006011963
173,1.9625307403523615,0.8236846923828125,1.9625307321548462,1.345036268234253,5.755858030057933,1.6714814901351929,5.755857944488525,1.985023856163025
174,2.322618326342076,0.8506852984428406,2.3226184844970703,1.44852876663208,4.9525169437878755,1.5472830533981323,4.952517032623291,1.9149184226989746
175,2.449908812220211,0.8354197144508362,2.449908494949341,1.4379645586013794,5.815351910297185,1.707037091255188,5.815351963043213,2.036054849624634
176,2.3408603437901743,0.8404502272605896,2.34086012840271,1.4151798486709595,7.5043216956804875,1.9683946371078491,7.504321575164795,2.341956377029419
177,2.2871958740412137,0.851799488067627,2.287195920944214,1.4331750869750977,7.223623678782215,2.101243257522583,7.223624229431152,2.4939346313476562
178,2.0404934902335294,0.8319897055625916,2.0404932498931885,1.3954002857208252,8.292781824608372,2.1045165061950684,8.292781829833984,2.571453094482422
179,2.2462154278827255,0.827193558216095,2.246215581893921,1.4376753568649292,7.639838287928333,2.068676471710205,7.639838218688965,2.424909830093384
180,2.155394629957694,0.7800278067588806,2.1553947925567627,1.3245974779129028,6.5922159294559535,1.7254103422164917,6.592215538024902,2.115739583969116
181,2.6155678353922194,0.8723562955856323,2.615567922592163,1.5078926086425781,6.180670794722152,1.8296387195587158,6.180670738220215,2.111687660217285
182,2.1877854352934234,0.8070875406265259,2.1877853870391846,1.3547650575637817,8.130676773802875,1.9965214729309082,8.130677223205566,2.2808539867401123
183,1.9212070684889402,0.7859883308410645,1.921207070350647,1.3420966863632202,4.012305188179016,1.3904330730438232,4.01230525970459,1.7505708932876587
184,2.6262243512295353,0.8451203107833862,2.6262240409851074,1.476986050605774,10.976306277758455,2.2671239376068115,10.976305961608887,2.59399151802063
185,2.0402110848303705,0.7802692651748657,2.0402112007141113,1.3203810453414917,6.328805994007685,1.8832581043243408,6.328805923461914,2.2853500843048096
186,1.5723479326485987,0.7423288226127625,1.5723477602005005,1.2101404666900635,7.759700581145613,2.155177354812622,7.759700775146484,2.5412323474884033
187,2.279612828742347,0.8186179399490356,2.2796127796173096,1.457505702972412,12.42159104347229,2.5544207096099854,12.421591758728027,2.875375747680664
188,1.8111243667020005,0.7890816330909729,1.811124324798584,1.2829041481018066,9.00994806354993,2.1588165760040283,9.009947776794434,2.594616174697876
189,2.388449175411868,0.8233070373535156,2.388449192047119,1.4525474309921265,5.687830839581686,1.7029340267181396,5.687830924987793,2.0066049098968506
190,2.3943655943465174,0.827717661857605,2.3943653106689453,1.4142851829528809,7.73906870410867,1.9538213014602661,7.739068508148193,2.2627744674682617
191,1.84633555964799,0.7733690738677979,1.846335530281067,1.3090072870254517,4.180813179114094,1.4234248399734497,4.180812835693359,1.7225536108016968
192,1.9706161141095293,0.7947638630867004,1.970616102218628,1.343695878982544,4.605051536429419,1.5328946113586426,4.605051517486572,1.8423171043395996
193,2.076817782279526,0.7892944812774658,2.076817512512207,1.4064983129501343,4.078839861203546,1.3865927457809448,4.078840255737305,1.8350642919540405
194,2.3135422271204837,0.8063646554946899,2.313542127609253,1.4379626512527466,6.335215686771968,1.9220705032348633,6.3352155685424805,2.208972692489624
195,2.0476273856775586,0.7739444375038147,2.0476274490356445,1.3117568492889404,21.854298049456453,3.163536787033081,21.854297637939453,3.640460968017578
196,1.8407939881311557,0.7544413805007935,1.8407938480377197,1.256489634513855,6.594506540690383,1.7550522089004517,6.59450626373291,2.061894178390503
197,2.0211599389611923,0.7643300890922546,2.0211598873138428,1.3447035551071167,11.986491179139646,2.632207155227661,11.986491203308105,3.011157274246216
198,1.7436820259998067,0.7386346459388733,1.7436821460723877,1.2253409624099731,6.600994020455504,1.7847356796264648,6.600994110107422,2.1070539951324463
199,2.153615823587032,0.8171087503433228,2.153615951538086,1.372039794921875,7.502557300214898,1.9973024129867554,7.502557277679443,2.3128914833068848
