,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
36,31.924552286097473,2.5719316005706787,31.924545288085938,5.504464626312256,61.47794911534819,4.102268695831299,61.47794723510742,5.565586566925049
37,30.724417429729318,2.5135011672973633,30.72442054748535,5.4581193923950195,58.980914240014066,4.094370365142822,58.98091125488281,5.553615093231201
38,29.426391312050296,2.403449296951294,29.426393508911133,5.3297882080078125,54.13480875786037,4.394351959228516,54.13480758666992,5.706076145172119
39,29.67684742532662,2.458770751953125,29.676851272583008,5.374382495880127,56.3399684559809,3.849032163619995,56.3399658203125,5.3385138511657715
40,31.464609692583448,2.4717109203338623,31.46461296081543,5.475940227508545,52.11975288717714,3.8472321033477783,52.119754791259766,5.323800086975098
41,28.17128545173724,2.334655284881592,28.17128562927246,5.208603858947754,58.7770712411567,3.93815541267395,58.777069091796875,5.403663635253906
42,29.24319930115098,2.402311086654663,29.24319839477539,5.280958652496338,56.85508711860604,3.921443462371826,56.85508728027344,5.373008728027344
43,29.196479939039467,2.375598907470703,29.19647789001465,5.3085103034973145,61.945402560821954,4.137267112731934,61.945404052734375,5.5833611488342285
44,28.511869753053308,2.324354887008667,28.511871337890625,5.238840103149414,54.91665120124817,4.073378562927246,54.91665267944336,5.4691009521484375
45,28.083404790928896,2.3061468601226807,28.08340072631836,5.186389923095703,57.22325883662864,3.9711878299713135,57.2232551574707,5.411615371704102
46,29.628992699751805,2.4187331199645996,29.628992080688477,5.324860572814941,58.05875122220549,4.061126232147217,58.05875015258789,5.49237585067749
47,27.37729343031517,2.2391316890716553,27.377294540405273,5.143256664276123,64.44413159742747,4.118490695953369,64.44412994384766,5.609985828399658
48,27.18656875407957,2.2080860137939453,27.186567306518555,5.082873344421387,58.51813184725095,3.908714771270752,58.51812744140625,5.375891208648682
49,27.935171281755178,2.2538363933563232,27.935171127319336,5.173506259918213,62.87009428494597,4.000403881072998,62.87009811401367,5.49453592300415
50,27.210954936730406,2.1973962783813477,27.21095848083496,5.159062385559082,56.26426091716714,4.100953102111816,56.264259338378906,5.48606538772583
51,27.408372727232408,2.2315988540649414,27.408374786376953,5.149082183837891,84.83576618384008,4.689265727996826,84.83576965332031,6.227982044219971
52,26.746274795224235,2.199854850769043,26.74627685546875,5.069439888000488,58.29402441455893,3.878384828567505,58.29402160644531,5.372171878814697
53,27.017862814932958,2.201768398284912,27.017860412597656,5.137396335601807,58.8727114605577,4.0536208152771,58.872711181640625,5.511224269866943
54,26.30878524604278,2.141599178314209,26.308786392211914,5.024982452392578,70.30240008471763,4.213033199310303,70.30240631103516,5.747244358062744
55,26.49622727100412,2.1668384075164795,26.496227264404297,5.071987152099609,54.9795205514725,4.072773456573486,54.979522705078125,5.472490310668945
56,26.19500523119512,2.1110005378723145,26.19500732421875,5.042308807373047,70.118769189103,4.29066801071167,70.11876678466797,5.868950366973877
57,27.492668342810326,2.1933557987213135,27.4926700592041,5.158320426940918,58.063714115587,3.8469722270965576,58.06371307373047,5.332082748413086
58,25.483980778536857,2.0881974697113037,25.48398208618164,4.945897102355957,57.75735799449764,3.9995832443237305,57.75735855102539,5.446371555328369
59,26.241448809613818,2.085770606994629,26.241451263427734,5.019829273223877,83.23521031761823,4.6076483726501465,83.2352066040039,6.182653427124023
60,26.18293378977352,2.0876784324645996,26.182933807373047,5.038565158843994,56.35953164949809,3.962747573852539,56.35953140258789,5.40130090713501
61,26.560091954531554,2.133725166320801,26.560094833374023,5.090595245361328,64.87050808847766,4.025730133056641,64.8705062866211,5.550497531890869
62,25.828509341089234,2.07702374458313,25.828510284423828,4.99755859375,67.07994613810762,4.068010330200195,67.07994079589844,5.645895481109619
63,25.705384351032965,2.045496702194214,25.70538330078125,4.971546173095703,57.09431902186511,3.933072090148926,57.094322204589844,5.375785827636719
64,26.496468358111354,2.136141538619995,26.496469497680664,4.967582702636719,63.816549970189186,3.9608688354492188,63.816551208496094,5.4754486083984375
65,24.82713549304861,1.9510513544082642,24.82714080810547,4.900638580322266,57.66734287902101,4.023986339569092,57.66734313964844,5.458364486694336
66,25.521047841636367,2.0137534141540527,25.52105140686035,4.973196029663086,81.0445983125739,4.479353904724121,81.04459381103516,6.08586311340332
67,25.44014283766521,2.0504682064056396,25.440139770507812,4.956676483154297,72.71828111410142,4.242973804473877,72.7182846069336,5.808969020843506
68,25.49659349822118,2.015009641647339,25.496593475341797,4.970342636108398,89.05886276780743,4.762697219848633,89.05886840820312,6.334229946136475
69,24.991212464698872,1.9674103260040283,24.991212844848633,4.911574840545654,59.90231121370237,3.9665918350219727,59.902305603027344,5.408483028411865
70,24.387501835190577,1.93463134765625,24.387500762939453,4.816793918609619,65.76043631344625,3.980011463165283,65.76043701171875,5.509559154510498
71,25.11135209643442,1.981510877609253,25.111351013183594,4.9445343017578125,75.34472303521143,4.332492828369141,75.3447265625,5.840653896331787
72,24.71987839053109,1.9531333446502686,24.719877243041992,4.869463920593262,64.75272171725966,4.1175994873046875,64.75272369384766,5.648387908935547
73,25.086541316638492,1.9631837606430054,25.0865421295166,4.8796210289001465,57.83440827637503,3.9075980186462402,57.834407806396484,5.365987777709961
74,25.372304322397834,2.0515239238739014,25.372303009033203,4.9549407958984375,62.020768942081766,3.94035005569458,62.02077102661133,5.427274227142334
75,24.80079910559913,1.9627485275268555,24.800796508789062,4.895447254180908,62.74358961484204,3.9172635078430176,62.74359130859375,5.435191631317139
76,24.982111698753418,1.9570317268371582,24.98210906982422,4.891919136047363,73.9124972452856,4.24306058883667,73.91249084472656,5.804319858551025
77,24.752200278443862,1.9521727561950684,24.752201080322266,4.8587799072265625,65.12594428454359,3.931144952774048,65.12593841552734,5.494165897369385
78,24.642487108831176,1.9194722175598145,24.642492294311523,4.878889083862305,60.53107306957245,4.032480716705322,60.53107452392578,5.516195774078369
79,24.585688809017547,1.9144623279571533,24.585689544677734,4.856897354125977,54.239433294453036,3.6802947521209717,54.23943328857422,5.15300178527832
80,24.82502333653152,1.9734708070755005,24.825027465820312,4.901501178741455,80.92603061101208,4.488327503204346,80.926025390625,6.034509181976318
81,24.153230726952646,1.8892889022827148,24.153226852416992,4.812765598297119,68.31549044455568,4.033485412597656,68.31549072265625,5.621278285980225
82,24.414761577812996,1.9019601345062256,24.41476058959961,4.832183361053467,66.23445336900345,3.9772517681121826,66.23445129394531,5.522068500518799
83,24.76990801449328,1.9422003030776978,24.769906997680664,4.906818389892578,60.8363129331641,3.886138916015625,60.83631134033203,5.41362190246582
84,24.093181169239294,1.8572953939437866,24.09317970275879,4.811251640319824,58.26433140839616,3.793975353240967,58.26433563232422,5.325972080230713
85,24.14204215959419,1.8605095148086548,24.14204216003418,4.80806827545166,64.38648313545201,3.874483585357666,64.38648223876953,5.452022075653076
86,24.534278351322865,1.885954737663269,24.534273147583008,4.869349002838135,58.86147385296756,3.8707451820373535,58.861473083496094,5.386560440063477
87,24.261375094395056,1.8859387636184692,24.26137351989746,4.834527492523193,64.7046290410708,3.893988847732544,64.70462799072266,5.479094982147217
88,24.07960013815276,1.8619667291641235,24.079601287841797,4.834172248840332,67.58223740515643,4.002151966094971,67.58223724365234,5.611011981964111
89,24.096036748655116,1.8860455751419067,24.096036911010742,4.850150108337402,75.36200145254396,4.282599925994873,75.36199951171875,5.810798168182373
90,24.08962240560107,1.8397235870361328,24.08962059020996,4.804299354553223,59.84379392519389,3.885960817337036,59.84379196166992,5.416032314300537
91,24.074822852850787,1.8421404361724854,24.074825286865234,4.802029609680176,55.93848794519085,3.783649206161499,55.93849182128906,5.297515869140625
92,24.204418026837235,1.8592549562454224,24.204418182373047,4.775640964508057,73.06494346677441,4.169411659240723,73.06494903564453,5.77109956741333
93,23.985272710683574,1.8331596851348877,23.98526954650879,4.752239227294922,63.87788862790147,3.8756155967712402,63.87788772583008,5.472044467926025
94,24.187575261733112,1.8521114587783813,24.187578201293945,4.806105136871338,71.0746703054807,4.118097305297852,71.07466888427734,5.74583625793457
95,23.859073411442143,1.8008073568344116,23.85907554626465,4.77020263671875,67.39053975719295,3.9554615020751953,67.39054107666016,5.565616130828857
96,23.83541562653468,1.8025833368301392,23.835412979125977,4.811992168426514,66.85827587957252,4.065178394317627,66.8582763671875,5.646059036254883
97,23.398276546174678,1.7761566638946533,23.39827537536621,4.732344627380371,58.1405065951282,3.7703399658203125,58.140506744384766,5.316071033477783
98,23.454320821355097,1.7620612382888794,23.45431900024414,4.780018329620361,68.55688312886512,4.020636081695557,68.556884765625,5.677628993988037
99,23.94264904207012,1.8333443403244019,23.942649841308594,4.816090106964111,67.89159428093531,3.9634950160980225,67.89159393310547,5.583305358886719
100,23.92909003349049,1.81779146194458,23.929086685180664,4.812554836273193,66.09473527163675,3.93993878364563,66.09473419189453,5.554279327392578
101,22.927866516201277,1.7233192920684814,22.92786979675293,4.698047637939453,63.2688269059952,3.844083786010742,63.26882553100586,5.460958003997803
102,23.95998078624545,1.8395824432373047,23.95998191833496,4.840081691741943,89.24938038963161,4.743161201477051,89.24938201904297,6.292484760284424
103,23.911363757880363,1.7888957262039185,23.911361694335938,4.759446144104004,70.1803633941363,4.035308361053467,70.18036651611328,5.658477783203125
104,23.108060426723036,1.744418740272522,23.10805892944336,4.736982345581055,84.8377280847667,4.5706400871276855,84.83772277832031,6.156742572784424
105,23.582497941471438,1.803928017616272,23.582494735717773,4.777773857116699,65.54897021708423,3.891146659851074,65.5489730834961,5.534379482269287
106,23.48836127680478,1.7567633390426636,23.48836326599121,4.762460231781006,66.75048894277991,3.98492169380188,66.75048828125,5.5835418701171875
107,22.94291908677749,1.699257254600525,22.942916870117188,4.713021278381348,78.78358415365219,4.370219707489014,78.78358459472656,5.915124416351318
108,23.904660382650302,1.7817636728286743,23.904661178588867,4.808370590209961,70.10590734645112,4.0835065841674805,70.10591125488281,5.633589267730713
109,23.0029253133578,1.6963343620300293,23.00292205810547,4.700234889984131,75.65698797359859,4.290713787078857,75.65699005126953,5.827743053436279
110,23.615271597557552,1.777817964553833,23.615270614624023,4.722681045532227,73.07295662066709,4.19647741317749,73.07295227050781,5.7650065422058105
111,23.393840486203096,1.7390568256378174,23.393840789794922,4.758119583129883,63.581194570946366,3.8540966510772705,63.58119583129883,5.4725470542907715
112,23.515681282844234,1.78091299533844,23.51568031311035,4.742007255554199,71.3617336536107,4.133131504058838,71.36173248291016,5.734858989715576
113,23.407522663525643,1.7193272113800049,23.40752410888672,4.728424072265625,74.95531645033458,4.197734832763672,74.955322265625,5.80457878112793
114,23.03828034582435,1.7067493200302124,23.03828239440918,4.71761417388916,75.94685352795744,4.178490161895752,75.94685363769531,5.800655841827393
115,23.10620321078009,1.6999118328094482,23.106199264526367,4.687664031982422,66.5823044167806,3.9576821327209473,66.58230590820312,5.5618510246276855
116,23.04885850090194,1.6953952312469482,23.048860549926758,4.728334426879883,56.85278400166394,3.6598451137542725,56.852783203125,5.243797779083252
117,23.1148209920529,1.716845154762268,23.114816665649414,4.716012001037598,75.01858321118029,4.248331069946289,75.01858520507812,5.799808025360107
118,23.08180320150162,1.7021154165267944,23.081802368164062,4.736381530761719,80.4522300785535,4.426613807678223,80.45222473144531,6.051246643066406
119,23.20465476664155,1.7119879722595215,23.20465660095215,4.703296661376953,70.44472626806939,4.0157270431518555,70.44473266601562,5.670037746429443
120,22.909863369687617,1.6743937730789185,22.909862518310547,4.693929672241211,63.430028887317604,3.829324960708618,63.430030822753906,5.472006320953369
121,23.430501941826105,1.7155373096466064,23.430500030517578,4.763522148132324,68.97346686941303,4.033333778381348,68.97347259521484,5.594117641448975
122,22.696641038940854,1.6300166845321655,22.696640014648438,4.690710544586182,65.74317465498022,3.8545570373535156,65.74317169189453,5.492697238922119
123,23.16534433111875,1.7099655866622925,23.16534423828125,4.738670825958252,70.43515988376042,4.0439863204956055,70.43516540527344,5.690104961395264
124,22.7665282793936,1.653651475906372,22.766529083251953,4.681872844696045,58.97418489619477,3.70792293548584,58.97418212890625,5.325606346130371
125,22.957207566451586,1.6772651672363281,22.957204818725586,4.700551986694336,61.426577801573764,3.80411696434021,61.426578521728516,5.422571182250977
126,22.783076594527618,1.6570525169372559,22.7830753326416,4.673971652984619,82.72661200533175,4.555780410766602,82.72660827636719,6.069517135620117
127,23.013399374498764,1.6766782999038696,23.01340103149414,4.691073417663574,65.26790011353688,3.895852565765381,65.26789855957031,5.535152435302734
128,22.713630339458604,1.6462132930755615,22.713626861572266,4.667561054229736,64.75579877993832,3.8752541542053223,64.75579833984375,5.486635684967041
129,22.898793877202333,1.665089726448059,22.89879608154297,4.686694145202637,81.85509801743781,4.4314093589782715,81.85509490966797,6.088676452636719
130,22.63050689345275,1.5994852781295776,22.63050651550293,4.663499355316162,76.64876841976218,4.262238025665283,76.64876556396484,5.827233791351318
131,22.786718591604266,1.649634599685669,22.786718368530273,4.65071439743042,62.15712110620655,3.7534754276275635,62.15712356567383,5.383249759674072
132,22.690620042653507,1.6264574527740479,22.690622329711914,4.679864406585693,64.5422864309729,3.8087973594665527,64.54228210449219,5.437990665435791
133,22.530264791512845,1.6209516525268555,22.530263900756836,4.653337001800537,65.45132793531026,3.8572781085968018,65.45132446289062,5.508408069610596
134,22.905439345591898,1.6461397409439087,22.905441284179688,4.6990532875061035,65.8302682086213,3.8191845417022705,65.83026885986328,5.4788498878479
135,22.5543410207711,1.5880399942398071,22.554340362548828,4.625620365142822,88.23586221345484,4.6183342933654785,88.2358627319336,6.208133220672607
136,22.96915052539337,1.6552526950836182,22.96915054321289,4.694248676300049,66.30146669051419,3.9395272731781006,66.30146789550781,5.525885105133057
137,22.432256325498447,1.5906801223754883,22.432252883911133,4.6332550048828125,62.328983442097496,3.8018717765808105,62.3289794921875,5.387832164764404
138,22.78631907928361,1.644058346748352,22.786317825317383,4.693935394287109,75.14784673925948,4.172351837158203,75.1478500366211,5.758118152618408
139,22.59605327461005,1.6129451990127563,22.59605598449707,4.693159580230713,65.46426091341124,3.8178579807281494,65.46426391601562,5.479204177856445
140,22.52833008815673,1.5846550464630127,22.528331756591797,4.633395671844482,72.43522070825917,4.10801362991333,72.43521881103516,5.7741570472717285
141,22.89489796032405,1.646564245223999,22.894899368286133,4.664103984832764,68.55296071294237,3.9114160537719727,68.5529556274414,5.570397853851318
142,22.415945843759292,1.58616304397583,22.41594696044922,4.647021293640137,66.51198197995147,3.857318878173828,66.51197814941406,5.529697418212891
143,22.737549148436372,1.6236873865127563,22.737550735473633,4.6484904289245605,72.52121460127503,4.043420791625977,72.52120971679688,5.699388027191162
144,22.37494657575878,1.5770580768585205,22.37494659423828,4.642184734344482,74.97441197519433,4.218657493591309,74.97441101074219,5.799360275268555
145,22.620746187520275,1.5964065790176392,22.620744705200195,4.645443439483643,76.52766219524489,4.2587361335754395,76.52765655517578,5.8678202629089355
146,22.563726632405317,1.5983028411865234,22.5637264251709,4.641093730926514,79.25489395824198,4.369575023651123,79.25489044189453,5.930640697479248
147,22.50907221511436,1.583876609802246,22.509075164794922,4.659580707550049,78.17625596392645,4.3065505027771,78.17625427246094,5.882839679718018
148,22.37341319769449,1.5727289915084839,22.3734130859375,4.638209342956543,66.20205896749889,3.8541345596313477,66.20205688476562,5.513614177703857
149,22.41769006326537,1.5778498649597168,22.417688369750977,4.620284557342529,65.71190954446793,3.8747801780700684,65.71190643310547,5.5013041496276855
150,22.527664248808584,1.5839850902557373,22.527664184570312,4.666336536407471,84.82961323212271,4.600861072540283,84.8296127319336,6.0851922035217285
151,22.463215650846664,1.5702674388885498,22.463212966918945,4.609067916870117,65.0787984704318,3.832000732421875,65.07879638671875,5.481258392333984
152,22.632746049029603,1.6025562286376953,22.63274574279785,4.632508277893066,61.257851903079306,3.6870529651641846,61.25785446166992,5.318788051605225
153,22.217674718238626,1.5257484912872314,22.217676162719727,4.625570297241211,70.3215911323077,4.066702842712402,70.32159423828125,5.71974515914917
154,22.533995035032913,1.5968888998031616,22.533994674682617,4.647472858428955,63.210978240836155,3.812840461730957,63.21097946166992,5.420189380645752
155,22.212706598196064,1.5446580648422241,22.212705612182617,4.613768577575684,67.43112905662353,3.8862709999084473,67.4311294555664,5.527737140655518
156,22.523136912855172,1.5750144720077515,22.52313804626465,4.657360076904297,73.57448654321774,4.079807281494141,73.5744857788086,5.726537227630615
157,22.098620307156782,1.5320290327072144,22.09861946105957,4.6111741065979,67.81205375651791,3.9311442375183105,67.81204986572266,5.5655951499938965
158,22.41789847509259,1.5700736045837402,22.417898178100586,4.64693546295166,61.29813229972369,3.8691225051879883,61.298133850097656,5.4122700691223145
159,22.19675874853079,1.5617214441299438,22.196760177612305,4.635635852813721,64.35717298135366,3.9219248294830322,64.35717010498047,5.520048141479492
160,22.189802996977527,1.5294208526611328,22.189800262451172,4.611494064331055,65.82542221676813,3.86789608001709,65.8254165649414,5.50789213180542
161,22.8346760412126,1.5842806100845337,22.834678649902344,4.705427646636963,65.50534093330984,3.8623363971710205,65.50534057617188,5.505834102630615
162,22.123852716377726,1.5278010368347168,22.12385368347168,4.601041793823242,77.40657158812431,4.265620708465576,77.40657043457031,5.824110507965088
163,22.341761917061458,1.5567113161087036,22.341766357421875,4.6158623695373535,56.02406130604548,3.7531304359436035,56.02406311035156,5.284852981567383
164,22.222573280114478,1.532465934753418,22.22257423400879,4.617668151855469,61.77397210287721,3.7207448482513428,61.77397155761719,5.359766006469727
165,22.248517076696903,1.5400344133377075,22.24851417541504,4.643077850341797,65.0667818054761,3.841472864151001,65.06678009033203,5.472042560577393
166,22.133497834343125,1.5308321714401245,22.13349723815918,4.607049465179443,88.28869985537986,4.654746055603027,88.28870391845703,6.193575382232666
167,22.171101034003833,1.5261250734329224,22.17110252380371,4.623978137969971,70.96014923020584,3.985408306121826,70.96015167236328,5.641285419464111
168,22.28253288423039,1.5383163690567017,22.282527923583984,4.59890079498291,68.33140832202075,3.9026997089385986,68.33141326904297,5.568780899047852
169,22.21927574184114,1.5240066051483154,22.219280242919922,4.625085353851318,74.96789069388011,4.2035017013549805,74.9678955078125,5.793426990509033
170,22.081710145327733,1.518462061882019,22.08171272277832,4.577812671661377,68.3160810480379,3.9222846031188965,68.31607818603516,5.558454990386963
171,22.145735246774922,1.5099343061447144,22.145736694335938,4.620893478393555,78.35617632931226,4.218661308288574,78.3561782836914,5.846446514129639
172,22.8008996776506,1.5535356998443604,22.800899505615234,4.671699047088623,75.05702853741711,4.178245544433594,75.05702209472656,5.7829508781433105
173,22.139697599576007,1.4982223510742188,22.139698028564453,4.603394985198975,68.8139727510818,3.9966237545013428,68.81397247314453,5.61602783203125
174,22.133641989420855,1.503061056137085,22.133642196655273,4.579141139984131,73.88055095166376,4.077800750732422,73.88054656982422,5.736669063568115
175,22.07289857149399,1.5227566957473755,22.07289695739746,4.623138427734375,66.77502528380042,3.8973212242126465,66.7750244140625,5.5470099449157715
176,22.20674673210241,1.5080479383468628,22.20674705505371,4.599645137786865,72.15114096109181,4.074569225311279,72.15113830566406,5.69678258895874
177,22.178497594285588,1.5373592376708984,22.178495407104492,4.6281890869140625,70.70584802186653,4.000232219696045,70.70584869384766,5.627852916717529
178,22.02372173102532,1.5049031972885132,22.02372169494629,4.583073616027832,63.061117893049165,3.8343887329101562,63.061119079589844,5.461189270019531
179,22.07907044917792,1.5101726055145264,22.07906723022461,4.601061820983887,62.73283005724215,3.6786293983459473,62.73283386230469,5.37687349319458
180,21.93911703565129,1.4837732315063477,21.939117431640625,4.588654041290283,73.21778096205567,4.094194412231445,73.21778106689453,5.7268242835998535
181,22.041409931820844,1.5144681930541992,22.041406631469727,4.6137800216674805,73.65868289878924,4.086179256439209,73.65868377685547,5.754881381988525
182,22.153824780034086,1.4989749193191528,22.153823852539062,4.611178398132324,72.32323400206762,4.045136451721191,72.32323455810547,5.686664581298828
183,22.075155133662065,1.5030490159988403,22.07515525817871,4.600841522216797,66.87857512807193,3.8391809463500977,66.87857818603516,5.516447067260742
184,22.04376566137822,1.5084408521652222,22.043766021728516,4.595533847808838,69.75634978323767,3.9577834606170654,69.75635528564453,5.613339900970459
185,21.984513501669984,1.4928205013275146,21.984512329101562,4.621772766113281,63.78540235725168,3.8117551803588867,63.785404205322266,5.44123649597168
186,21.954367890407468,1.493973731994629,21.954368591308594,4.606551170349121,72.48766066685114,4.024162292480469,72.48766326904297,5.66396951675415
187,22.21823592444467,1.50420081615448,22.218236923217773,4.590950965881348,66.38401413633399,3.8828749656677246,66.38401794433594,5.5214314460754395
188,21.952687005875706,1.4810975790023804,21.952686309814453,4.5799126625061035,78.0713152888703,4.251376628875732,78.0713119506836,5.88456916809082
189,21.974994736861742,1.4661389589309692,21.974994659423828,4.597684383392334,90.41917587208421,4.7693071365356445,90.41918182373047,6.3165130615234375
190,22.058865641997624,1.4961318969726562,22.058866500854492,4.614748001098633,67.22418048071535,3.860541820526123,67.22418212890625,5.534658908843994
191,21.766366837621423,1.4398252964019775,21.76636505126953,4.551113605499268,74.07068552946392,4.103180408477783,74.07068634033203,5.698709964752197
192,22.004701506582787,1.490249752998352,22.00469970703125,4.591034412384033,63.48096723376888,3.8009159564971924,63.48096466064453,5.4278435707092285
193,22.06651668438587,1.4983810186386108,22.066516876220703,4.587719440460205,71.4883320158475,4.038858890533447,71.48833465576172,5.699474811553955
194,21.71095673276204,1.446887731552124,21.71095848083496,4.556787490844727,67.44713381283904,3.8761179447174072,67.44712829589844,5.534297943115234
195,22.114156203836444,1.4809894561767578,22.114152908325195,4.6092376708984375,64.00730323268942,3.8596508502960205,64.0073013305664,5.496105194091797
196,22.125489629153698,1.4843171834945679,22.125490188598633,4.627117156982422,65.33649064204464,3.800021171569824,65.33648681640625,5.451602458953857
197,21.747433659994616,1.4287632703781128,21.747432708740234,4.52497673034668,65.81975767236867,3.841923952102661,65.81976318359375,5.497163772583008
198,22.024192540785844,1.4451624155044556,22.024192810058594,4.603678226470947,70.98727604395722,4.070535659790039,70.98727416992188,5.660411834716797
199,21.8185767845849,1.453815221786499,21.818574905395508,4.584055423736572,60.90056242060988,3.765308380126953,60.90056228637695,5.409628391265869
