,loss,mae,mse,rmse
82,2.248479194346396,2.248479127883911,80.25042724609375,8.2157564163208
83,2.24858669494109,2.248586416244507,79.72901916503906,8.512467384338379
84,2.249473689210774,2.249474048614502,79.04007720947266,8.42001724243164
85,2.239782125522898,2.2397820949554443,78.5406265258789,8.148098945617676
86,2.227176245116583,2.2271766662597656,78.49384307861328,8.275311470031738
87,2.218529770113587,2.21852970123291,78.3047103881836,8.467576026916504
88,2.2241922106871326,2.2241923809051514,77.62319946289062,7.896725654602051
89,2.199628976256647,2.199629068374634,77.65556335449219,8.292154312133789
90,2.2003423130077717,2.2003424167633057,76.98193359375,8.16750431060791
91,2.1927542312398387,2.192754030227661,76.90140533447266,8.282600402832031
92,2.1885626009262498,2.1885626316070557,76.27226257324219,8.246048927307129
93,2.1765216415166475,2.1765215396881104,75.96334838867188,8.145879745483398
94,2.1824869443044044,2.1824872493743896,75.73795318603516,8.018909454345703
95,2.1550921727284766,2.1550920009613037,75.33758544921875,8.012864112854004
96,2.1591145966585765,2.1591145992279053,74.86604309082031,8.189643859863281
97,2.1643298857941304,2.164330005645752,74.60053253173828,7.929996490478516
98,2.1380821085202903,2.1380820274353027,74.0553970336914,8.205084800720215
99,2.148054281618629,2.1480541229248047,74.02627563476562,8.177789688110352
