,loss,mae,mse,rmse
31,2.63690844136839,2.636908769607544,68.21420288085938,7.678272247314453
32,2.6166044530500345,2.616604804992676,67.82169342041016,7.440716743469238
33,2.5984687633114936,2.598468780517578,67.12897491455078,7.470356464385986
34,2.5827481158899293,2.5827486515045166,66.59413146972656,7.7145490646362305
35,2.5659697123798733,2.565969228744507,65.894287109375,7.781849384307861
36,2.5507059220018755,2.550705909729004,65.45696258544922,7.644801139831543
37,2.535325325651359,2.535325288772583,65.12875366210938,7.449817657470703
38,2.5201444974789076,2.52014422416687,64.56744384765625,7.543339729309082
39,2.5095940029985098,2.509593963623047,64.0567626953125,7.346683979034424
40,2.4966120630269577,2.496612310409546,63.83897018432617,7.33251953125
41,2.4846999382328994,2.4846999645233154,63.373802185058594,7.22212553024292
42,2.470745606582453,2.47074556350708,62.98164749145508,7.364396095275879
43,2.460430761945389,2.46043062210083,62.81488800048828,7.21920108795166
44,2.4484047838873315,2.448404312133789,62.39600372314453,7.306817531585693
45,2.4352570623873824,2.4352564811706543,61.971588134765625,7.322521686553955
46,2.4266609268419495,2.426661252975464,61.68227767944336,7.2403693199157715
47,2.4157487432252207,2.4157490730285645,61.51616287231445,7.20380163192749
48,2.406340690926112,2.4063405990600586,61.32093048095703,7.2800774574279785
49,2.3960468492332265,2.3960464000701904,60.960052490234375,7.2712507247924805
50,2.389047693159434,2.389047861099243,60.548458099365234,7.031772613525391
51,2.375422432691558,2.375422477722168,60.232574462890625,7.042032718658447
52,2.366459723797947,2.366459846496582,60.02534866333008,7.03045654296875
53,2.3608164692237885,2.360816478729248,59.8276481628418,7.104824066162109
54,2.348593444316459,2.3485934734344482,59.71189880371094,7.233819961547852
55,2.3410567710894754,2.3410568237304688,59.20779800415039,7.103525638580322
56,2.3331928501338512,2.3331923484802246,59.096012115478516,7.092131614685059
57,2.3278095144350783,2.3278095722198486,58.7681770324707,7.03753137588501
58,2.316104402453076,2.3161041736602783,58.483131408691406,6.854626178741455
59,2.310613073425524,2.3106131553649902,58.24150848388672,6.918230056762695
60,2.303007453552196,2.3030076026916504,57.96247100830078,7.01920747756958
61,2.2950649810444967,2.295064687728882,57.68925857543945,6.941258430480957
62,2.289244160097475,2.2892444133758545,57.692283630371094,6.913702487945557
63,2.280583459020052,2.280583381652832,57.41762924194336,7.028201580047607
64,2.2763893435225775,2.2763895988464355,57.05033493041992,6.779469013214111
65,2.2695499444110148,2.269550085067749,56.887229919433594,6.996654987335205
66,2.26151416243371,2.26151442527771,56.65770721435547,6.975001811981201
67,2.255378922608775,2.2553791999816895,56.62176513671875,6.793604850769043
68,2.249704465552048,2.249704599380493,56.26620101928711,6.811944007873535
69,2.242060553146197,2.242060661315918,56.160526275634766,6.803561210632324
70,2.240094006979011,2.2400941848754883,56.06407928466797,6.869302272796631
71,2.233286980784905,2.2332868576049805,55.79959487915039,6.771907806396484
72,2.2255981447658786,2.2255983352661133,55.62508010864258,6.5188188552856445
73,2.2236340793130256,2.2236342430114746,55.419071197509766,6.887157917022705
74,2.2176766760145328,2.2176766395568848,55.54562759399414,6.940171718597412
75,2.213454404383815,2.2134549617767334,55.31087875366211,6.885696887969971
76,2.2046219954248816,2.204622268676758,55.103397369384766,6.823940753936768
77,2.2009457526350156,2.2009456157684326,54.88308334350586,6.706301212310791
78,2.196750424890665,2.1967501640319824,54.57714080810547,6.822077751159668
79,2.1893258008155563,2.189326047897339,54.620750427246094,6.843510150909424
80,2.182316540709175,2.182316780090332,54.43595886230469,6.7420735359191895
81,2.178879937649134,2.178879737854004,54.29158401489258,6.837658882141113
82,2.1717392069927044,2.171739339828491,54.035743713378906,6.6613335609436035
83,2.171388845446132,2.171388864517212,54.02503204345703,6.786233425140381
84,2.1634800351691794,2.163480043411255,53.807247161865234,6.847902297973633
85,2.1586447039427794,2.158644676208496,53.68751907348633,6.873087406158447
86,2.154596080600749,2.1545960903167725,53.579837799072266,6.7855224609375
87,2.1491152963462636,2.1491150856018066,53.32120132446289,6.681085109710693
88,2.1450464412656483,2.1450462341308594,53.17350769042969,6.699169635772705
89,2.1420181443105886,2.1420180797576904,52.99497604370117,6.594804763793945
90,2.13799924084011,2.1379990577697754,52.860992431640625,6.498110294342041
91,2.130253531552011,2.130253314971924,52.8027229309082,6.770577430725098
92,2.12656414000458,2.1265642642974854,52.63216018676758,6.674804210662842
93,2.124279440276526,2.124279260635376,52.51695251464844,6.574028968811035
94,2.1169923435339206,2.116992473602295,52.40596389770508,6.622161388397217
95,2.115361158516321,2.115361213684082,52.340606689453125,6.477660179138184
96,2.112854058682964,2.11285400390625,52.08721923828125,6.379180431365967
97,2.1073927274112476,2.1073925495147705,51.934349060058594,6.501258373260498
98,2.0994063315895692,2.0994062423706055,51.75935745239258,6.484086036682129
99,2.1012745053666486,2.1012744903564453,51.65829086303711,6.464704990386963
