,loss,mae,mse,rmse
37,2.4075183211765534,2.4075186252593994,59.664398193359375,7.073012351989746
38,2.39355575223066,2.3935556411743164,59.41923141479492,7.139926910400391
39,2.382603766076446,2.382603645324707,58.934593200683594,7.075364112854004
40,2.3706657912947113,2.370666265487671,58.59798812866211,6.991204738616943
41,2.3609474300236446,2.360947370529175,58.27348709106445,6.9605793952941895
42,2.348600128001074,2.348600387573242,57.96780014038086,6.773467540740967
43,2.3379895109786566,2.337989330291748,57.41764450073242,6.983492374420166
44,2.327333463538376,2.327333927154541,57.249839782714844,6.814196586608887
45,2.3168910986394406,2.3168914318084717,57.20402145385742,6.947684288024902
46,2.3051869635661295,2.3051867485046387,56.68467330932617,6.914487361907959
47,2.299073340491755,2.2990734577178955,56.48799133300781,6.814057350158691
48,2.2886013081245635,2.2886011600494385,56.141483306884766,6.963320732116699
49,2.280581604751333,2.280581474304199,55.908931732177734,6.8823394775390625
50,2.27053766902846,2.2705376148223877,55.537689208984375,6.745716571807861
51,2.2664923925717084,2.2664926052093506,55.617069244384766,6.845453262329102
52,2.258711722774118,2.258711576461792,55.248863220214844,6.892723083496094
53,2.251095507369685,2.2510955333709717,55.14079284667969,6.709195137023926
54,2.2422599426699654,2.242259979248047,54.77037048339844,6.739952087402344
55,2.2363848933010138,2.236384868621826,54.56827926635742,6.864278793334961
56,2.230847789267295,2.2308480739593506,54.419551849365234,6.785297393798828
57,2.220803604989748,2.2208032608032227,54.12663269042969,6.775937557220459
58,2.2162998883869642,2.2163000106811523,54.04125213623047,6.5475544929504395
59,2.2086528079126326,2.2086527347564697,53.7919921875,6.521623134613037
60,2.2035624800239604,2.2035622596740723,53.711856842041016,6.821961879730225
61,2.1948113221117396,2.1948113441467285,53.402626037597656,6.489945411682129
62,2.190940793472826,2.190941095352173,53.35445785522461,6.65306282043457
63,2.1848745936607035,2.1848747730255127,53.080684661865234,6.651055812835693
64,2.180251157217678,2.180251121520996,53.000335693359375,6.792459487915039
65,2.172184648443282,2.172184467315674,52.809043884277344,6.589781284332275
66,2.1683825578354643,2.168382406234741,52.53725814819336,6.611346244812012
67,2.1613936613756275,2.161393642425537,52.39484786987305,6.615321636199951
68,2.1557293092477345,2.155729293823242,52.28786087036133,6.503986358642578
69,2.1493900712448655,2.1493897438049316,51.9987678527832,6.744778633117676
70,2.1457883602149384,2.1457881927490234,51.946372985839844,6.7026143074035645
71,2.1405605287075926,2.1405603885650635,51.834861755371094,6.523833274841309
72,2.135208231464111,2.1352081298828125,51.478668212890625,6.519659042358398
73,2.1278188448957067,2.127819061279297,51.53978729248047,6.633135795593262
74,2.1263986184724817,2.126398801803589,51.22771453857422,6.540741443634033
75,2.1182532592533696,2.118253231048584,51.28123092651367,6.531092166900635
76,2.1167234801540973,2.1167232990264893,51.13944625854492,6.388919830322266
77,2.1113747536805554,2.111375093460083,50.9294548034668,6.571542739868164
78,2.1052667477655325,2.10526704788208,50.594783782958984,6.325634479522705
79,2.100945626962207,2.100945472717285,50.60725021362305,6.56040620803833
80,2.095516237445768,2.0955159664154053,50.47605514526367,6.5010857582092285
81,2.0921842214580826,2.09218430519104,50.17582321166992,6.409932613372803
82,2.0867531215858106,2.0867533683776855,50.17477798461914,6.437344551086426
83,2.0824401215572674,2.082440137863159,50.04664611816406,6.421465873718262
84,2.0783186531772015,2.0783185958862305,49.96833038330078,6.4572858810424805
85,2.074135769316978,2.0741360187530518,49.740257263183594,6.453892707824707
86,2.0685280620941615,2.068527936935425,49.49352264404297,6.521514415740967
87,2.0653211530607862,2.065321445465088,49.42070388793945,6.380802154541016
88,2.059941544330054,2.059941291809082,49.368412017822266,6.329110145568848
89,2.0578058136148507,2.0578062534332275,49.25706481933594,6.296262264251709
90,2.052993903539097,2.0529937744140625,49.11580276489258,6.376896381378174
91,2.0484308984936277,2.0484306812286377,48.94918441772461,6.3959574699401855
92,2.044467634061789,2.0444676876068115,48.79761505126953,6.289616107940674
93,2.0428244851653545,2.0428245067596436,48.81705093383789,6.413252830505371
94,2.037109298318239,2.037109613418579,48.60832977294922,6.361499786376953
95,2.03326567924838,2.0332658290863037,48.555362701416016,6.387330532073975
96,2.0270439626549175,2.0270438194274902,48.46156692504883,6.328507900238037
97,2.027890555739623,2.02789044380188,48.37194061279297,6.2197794914245605
98,2.0225940645291933,2.0225939750671387,48.10329818725586,6.112779140472412
99,2.0171189464614923,2.0171186923980713,48.18180465698242,6.205624580383301
