,2014/15,2015/16,2016/17,2017/18
132,7.268491268157959,4.195715427398682,4.9821906089782715,6.100822925567627
133,7.268855094909668,4.195938587188721,4.9821624755859375,6.102316856384277
134,7.2690229415893555,4.195975303649902,4.982133388519287,6.104384899139404
135,7.269784450531006,4.196048736572266,4.982108116149902,6.105273723602295
136,7.270559310913086,4.196018218994141,4.982088088989258,6.107606887817383
137,7.270660400390625,4.196014404296875,4.982072830200195,6.1089043617248535
138,7.270398139953613,4.19608736038208,4.982061862945557,6.110067367553711
139,7.269989490509033,4.196044921875,4.982054710388184,6.111423492431641
140,7.269618034362793,4.195908546447754,4.982087135314941,6.112038612365723
141,7.26927375793457,4.19578742980957,4.982138633728027,6.111874103546143
142,7.268979549407959,4.195639133453369,4.98216438293457,6.113717555999756
143,7.268804550170898,4.195535659790039,4.982174396514893,6.116306781768799
144,7.269182205200195,4.19569730758667,4.982168674468994,6.123147487640381
145,7.2700300216674805,4.195940971374512,4.982151031494141,6.133830547332764
146,7.270533561706543,4.196094512939453,4.982382774353027,6.143715858459473
147,7.2711029052734375,4.195988178253174,4.982715606689453,6.15058708190918
148,7.2714948654174805,4.195861339569092,4.982840061187744,6.1568756103515625
149,7.271945953369141,4.19573974609375,4.9827985763549805,6.166001796722412
150,7.271755218505859,4.195664882659912,4.982669830322266,6.177721977233887
151,7.271163463592529,4.195682048797607,4.9825239181518555,6.189811706542969
152,7.270466327667236,4.1957106590271,4.982394695281982,6.201292514801025
153,7.26983642578125,4.195743083953857,4.982289791107178,6.214898586273193
154,7.269811630249023,4.195782661437988,4.982210636138916,6.224691867828369
155,7.269853591918945,4.195806980133057,4.982240200042725,6.241423606872559
156,7.269690990447998,4.195808410644531,4.982245922088623,6.2517290115356445
157,7.269408226013184,4.195620059967041,4.982231616973877,6.252511978149414
158,7.26910924911499,4.1955437660217285,4.982204437255859,6.2499680519104
159,7.2688889503479,4.195568084716797,4.982172012329102,6.24190616607666
160,7.2687177658081055,4.19564962387085,4.98214054107666,6.232285499572754
161,7.268581867218018,4.195745468139648,4.982113361358643,6.2231574058532715
162,7.2684760093688965,4.195831775665283,4.982091426849365,6.2132463455200195
163,7.268396854400635,4.195833683013916,4.9820756912231445,6.209498405456543
164,7.268613338470459,4.195834636688232,4.9820637702941895,6.201562404632568
165,7.269148349761963,4.195853233337402,4.9820556640625,6.188511848449707
166,7.2702765464782715,4.195918083190918,4.982051849365234,6.176509857177734
167,7.2711029052734375,4.196130752563477,4.982199668884277,6.168217182159424
168,7.271173477172852,4.196514129638672,4.9825639724731445,6.165663719177246
169,7.270886421203613,4.196867942810059,4.983058929443359,6.167256832122803
170,7.27065372467041,4.196998119354248,4.9835405349731445,6.163205146789551
171,7.270637512207031,4.197094917297363,4.983646392822266,6.1568474769592285
172,7.270359992980957,4.197149276733398,4.983471870422363,6.150842666625977
173,7.269927024841309,4.197115421295166,4.983175754547119,6.147028923034668
174,7.269482612609863,4.197299957275391,4.982881546020508,6.144413471221924
175,7.26917839050293,4.197450637817383,4.982636451721191,6.142704010009766
176,7.268977642059326,4.197383880615234,4.982449054718018,6.139796733856201
177,7.268853664398193,4.19740629196167,4.98231315612793,6.136235237121582
178,7.268744468688965,4.197000026702881,4.982218265533447,6.132315158843994
179,7.268643379211426,4.196564197540283,4.9821553230285645,6.129061698913574
180,7.268548011779785,4.196353912353516,4.982111930847168,6.129462718963623
181,7.268463611602783,4.196443557739258,4.982085227966309,6.129849910736084
182,7.2683939933776855,4.196606636047363,4.9820685386657715,6.129508018493652
183,7.268340587615967,4.196569442749023,4.982056617736816,6.127908229827881
184,7.268301963806152,4.196400165557861,4.98205041885376,6.126310348510742
185,7.268273830413818,4.196019172668457,4.982047080993652,6.125412464141846
186,7.268260955810547,4.195752143859863,4.982044219970703,6.124908447265625
187,7.268250942230225,4.1956682205200195,4.982043266296387,6.124144077301025
188,7.268242835998535,4.195736885070801,4.98204231262207,6.1254096031188965
189,7.268235683441162,4.1960272789001465,4.982061862945557,6.123996734619141
190,7.26823091506958,4.1960835456848145,4.982079982757568,6.122659683227539
191,7.268227577209473,4.195980548858643,4.982105731964111,6.121919631958008
192,7.268225193023682,4.195849418640137,4.982243061065674,6.119849681854248
193,7.268222808837891,4.195847034454346,4.982309341430664,6.1189422607421875
194,7.268221855163574,4.195964813232422,4.9823079109191895,6.1191792488098145
195,7.269250869750977,4.1958909034729,4.982273578643799,6.119514465332031
196,7.269856929779053,4.195785999298096,4.9822258949279785,6.12026309967041
197,7.26997184753418,4.195721626281738,4.982180118560791,6.120579719543457
198,7.269984722137451,4.195685386657715,4.982141017913818,6.120197296142578
199,7.270090579986572,4.195676326751709,4.982110023498535,6.120139122009277
200,7.269932270050049,4.195679664611816,4.982093334197998,6.118709087371826
201,7.269905090332031,4.195709228515625,4.982110977172852,6.1168975830078125
202,7.270498275756836,4.195796966552734,4.982125759124756,6.1147847175598145
203,7.27157735824585,4.196011543273926,4.982129096984863,6.111070156097412
204,7.272747039794922,4.196272373199463,4.982121467590332,6.107607841491699
205,7.273056983947754,4.1962175369262695,4.982108116149902,6.105257034301758
206,7.272834300994873,4.196064472198486,4.982093811035156,6.103742599487305
207,7.27264928817749,4.196154594421387,4.982079029083252,6.1030402183532715
208,7.272157192230225,4.1962738037109375,4.982068061828613,6.1021857261657715
209,7.27139139175415,4.196397304534912,4.982059478759766,6.102065086364746
210,7.2712507247924805,4.196414470672607,4.982053279876709,6.1028852462768555
211,7.2710771560668945,4.19647741317749,4.982048988342285,6.1037468910217285
212,7.271049499511719,4.196675777435303,4.982046127319336,6.104161739349365
213,7.270710468292236,4.1969780921936035,4.982044219970703,6.104643821716309
214,7.270617485046387,4.197078227996826,4.982043266296387,6.105930805206299
215,7.270871162414551,4.197019100189209,4.98204231262207,6.106808185577393
216,7.270771503448486,4.196774005889893,4.982041835784912,6.107250213623047
217,7.2704176902771,4.196436882019043,4.982041835784912,6.106444835662842
218,7.2700090408325195,4.19614839553833,4.981978893280029,6.106321811676025
219,7.269659996032715,4.195974826812744,4.981879234313965,6.106337070465088
220,7.269341945648193,4.1958723068237305,4.981823921203613,6.106375694274902
221,7.269094944000244,4.195816993713379,4.981820583343506,6.106354236602783
222,7.268985271453857,4.195778846740723,4.981849193572998,6.106128215789795
223,7.269213676452637,4.195942401885986,4.981888771057129,6.10548734664917
224,7.269686222076416,4.196154594421387,4.981927394866943,6.10481071472168
225,7.269874572753906,4.196301460266113,4.981959342956543,6.103975772857666
226,7.269969463348389,4.196428298950195,4.981984615325928,6.103503227233887
227,7.2700066566467285,4.19655704498291,4.982003211975098,6.103165149688721
228,7.269800662994385,4.19695520401001,4.982016086578369,6.102681636810303
229,7.26947546005249,4.197375297546387,4.982024669647217,6.101866245269775
230,7.2691450119018555,4.197704792022705,4.982030391693115,6.101050853729248
231,7.268866062164307,4.198112964630127,4.982034683227539,6.101179122924805
232,7.268654823303223,4.19816255569458,4.982037544250488,6.101438522338867
233,7.268503189086914,4.198033809661865,4.9820380210876465,6.101592063903809
234,7.268699645996094,4.197991371154785,4.982039928436279,6.101805210113525
235,7.269036769866943,4.198098659515381,4.9820404052734375,6.10195779800415
236,7.269688606262207,4.1980977058410645,4.982040882110596,6.102104663848877
237,7.270360469818115,4.198063373565674,4.982041358947754,6.102132320404053
238,7.2705464363098145,4.197972774505615,4.982041358947754,6.101683616638184
239,7.270383358001709,4.197831630706787,4.982041358947754,6.101424217224121
240,7.2705888748168945,4.197708606719971,4.982041358947754,6.101773738861084
241,7.27075719833374,4.197658538818359,4.982040882110596,6.102206707000732
242,7.270788669586182,4.19771146774292,4.982040882110596,6.1024675369262695
243,7.271173477172852,4.197568893432617,4.982040882110596,6.102357864379883
244,7.271493434906006,4.1973772048950195,4.982041358947754,6.102227210998535
245,7.271499156951904,4.1971540451049805,4.982040882110596,6.101929664611816
246,7.271059513092041,4.197113513946533,4.982041358947754,6.10172700881958
247,7.27043342590332,4.1968994140625,4.982040882110596,6.100927352905273
248,7.269827365875244,4.196591377258301,4.982040882110596,6.100386142730713
249,7.26936149597168,4.196264743804932,4.982040882110596,6.100062847137451
250,7.269083023071289,4.196035861968994,4.982040882110596,6.099811553955078
251,7.2692108154296875,4.195889949798584,4.982040882110596,6.100034713745117
252,7.26926326751709,4.195868015289307,4.982040882110596,6.100069522857666
253,7.269167900085449,4.19592809677124,4.982040882110596,6.099793434143066
254,7.268992900848389,4.195920467376709,4.982040882110596,6.099410057067871
255,7.268805980682373,4.195997714996338,4.9819464683532715,6.0989556312561035
256,7.26863956451416,4.196054935455322,4.981876373291016,6.098681449890137
257,7.2685089111328125,4.1959943771362305,4.9818572998046875,6.098632335662842
258,7.268420696258545,4.195696830749512,4.981806755065918,6.098892688751221
259,7.26835823059082,4.195501804351807,4.9817891120910645,6.09941291809082
260,7.268439769744873,4.19543981552124,4.981809616088867,6.099565505981445
261,7.268489837646484,4.195460319519043,4.9818501472473145,6.099618434906006
262,7.268476486206055,4.195512771606445,4.982053756713867,6.099424362182617
263,7.268431186676025,4.195550918579102,4.9821624755859375,6.099335670471191
264,7.268426895141602,4.1955766677856445,4.982185363769531,6.099430084228516
265,7.268404006958008,4.195626258850098,4.982165813446045,6.099142074584961
266,7.268366813659668,4.1956586837768555,4.9821343421936035,6.0986809730529785
267,7.268328666687012,4.195685863494873,4.982104778289795,6.0983805656433105
268,7.2680511474609375,4.195732116699219,4.982082366943359,6.098091125488281
269,7.267905235290527,4.195789813995361,4.982067108154297,6.098228454589844
270,7.267862796783447,4.195855140686035,4.98193359375,6.098203659057617
271,7.268116474151611,4.195868968963623,4.981833457946777,6.098219394683838
272,7.2682623863220215,4.195754051208496,4.9818010330200195,6.0984601974487305
273,7.268299579620361,4.195693492889404,4.981817722320557,6.098739147186279
274,7.268286228179932,4.195687294006348,4.981856346130371,6.0995378494262695
275,7.268535137176514,4.195729732513428,4.981899738311768,6.101146221160889
276,7.268648624420166,4.195714950561523,4.981938362121582,6.101805686950684
277,7.268632888793945,4.1957268714904785,4.981968402862549,6.102374076843262
278,7.268734931945801,4.1956257820129395,4.981973648071289,6.10176944732666
279,7.2688069343566895,4.19558572769165,4.981987476348877,6.100644111633301
280,7.269522666931152,4.195624828338623,4.982006072998047,6.099644184112549
281,7.2699079513549805,4.195667266845703,4.982021808624268,6.0992751121521
282,7.269845962524414,4.195632457733154,4.982033729553223,6.099147319793701
283,7.270363807678223,4.195627689361572,4.9820404052734375,6.098597526550293
284,7.270522117614746,4.195663928985596,4.982043266296387,6.09823751449585
285,7.269627571105957,4.195675373077393,4.982044696807861,6.098043918609619
286,7.268892288208008,4.195713043212891,4.9820451736450195,6.098156929016113
287,7.268404006958008,4.195750713348389,4.982044219970703,6.098508358001709
288,7.268126487731934,4.195798873901367,4.982044219970703,6.099462509155273
289,7.267920017242432,4.195836544036865,4.982100486755371,6.100623607635498
290,7.267845153808594,4.195859909057617,4.982125759124756,6.100771903991699
291,7.267858982086182,4.1958088874816895,4.982122421264648,6.099942684173584
292,7.268010139465332,4.1957268714904785,4.982106685638428,6.099427700042725
293,7.268468379974365,4.195703029632568,4.982046127319336,6.099600791931152
294,7.268711090087891,4.195639133453369,4.981909275054932,6.100057601928711
295,7.2687578201293945,4.195626258850098,4.981755256652832,6.100161075592041
296,7.2686967849731445,4.195664405822754,4.9816741943359375,6.099818706512451
297,7.268624305725098,4.195706367492676,4.981578826904297,6.099677085876465
298,7.268642902374268,4.195750713348389,4.981548309326172,6.099959850311279
299,7.268747329711914,4.195786952972412,4.981584548950195,6.100278854370117
300,7.268744945526123,4.195836067199707,4.981659412384033,6.100193977355957
301,7.268665790557861,4.195869445800781,4.981746673583984,6.099863529205322
302,7.268586158752441,4.195865154266357,4.98182487487793,6.099375247955322
303,7.268529891967773,4.195870399475098,4.981888771057129,6.09907865524292
304,7.268472194671631,4.195878505706787,4.981936931610107,6.0989603996276855
305,7.2684149742126465,4.195883750915527,4.982217311859131,6.099010944366455
306,7.2683634757995605,4.195890426635742,4.98261833190918,6.098885536193848
307,7.268321514129639,4.1958842277526855,4.982726097106934,6.098523139953613
308,7.268344879150391,4.195886135101318,4.982645511627197,6.098085403442383
309,7.2685346603393555,4.195905685424805,4.982504844665527,6.097527503967285
310,7.2686991691589355,4.195936679840088,4.982367992401123,6.096879959106445
311,7.268726348876953,4.19597053527832,4.982259273529053,6.096371650695801
312,7.268728256225586,4.195969104766846,4.982181549072266,6.096113204956055
313,7.268706321716309,4.195975303649902,4.9821295738220215,6.09591007232666
314,7.268711090087891,4.195939540863037,4.982095241546631,6.095694541931152
315,7.268752098083496,4.1959309577941895,4.98207426071167,6.095461368560791
316,7.2687273025512695,4.19594669342041,4.98206090927124,6.095245838165283
317,7.268659591674805,4.19590950012207,4.982053279876709,6.095208644866943
318,7.2685770988464355,4.195903778076172,4.982048988342285,6.095358848571777
319,7.268708229064941,4.195925235748291,4.982046127319336,6.09599494934082
320,7.26840353012085,4.195956230163574,4.982044219970703,6.096916198730469
321,7.267990589141846,4.195987701416016,4.982043266296387,6.09758186340332
322,7.2677717208862305,4.196009159088135,4.982041835784912,6.098482131958008
323,7.26772928237915,4.195959568023682,4.98204231262207,6.099402904510498
324,7.267782211303711,4.1959099769592285,4.982041835784912,6.099829196929932
325,7.2678704261779785,4.195839881896973,4.982041358947754,6.099466800689697
326,7.2679595947265625,4.19577693939209,4.982041358947754,6.098595142364502
327,7.268035411834717,4.195712089538574,4.982040882110596,6.097692966461182
328,7.268093585968018,4.195668697357178,4.981945514678955,6.096986293792725
329,7.268136024475098,4.195683002471924,4.981757640838623,6.09658145904541
330,7.268165588378906,4.1957268714904785,4.981603145599365,6.096323490142822
331,7.268388748168945,4.1957502365112305,4.981470108032227,6.096488952636719
332,7.268672943115234,4.195749282836914,4.9814066886901855,6.09699821472168
333,7.268772125244141,4.195774555206299,4.981404781341553,6.09727144241333
334,7.268920421600342,4.195823669433594,4.981429100036621,6.097591876983643
335,7.2691168785095215,4.195859909057617,4.981505870819092,6.097897052764893
336,7.269166469573975,4.195897102355957,4.981610298156738,6.0979084968566895
337,7.269050598144531,4.19593620300293,4.981714248657227,6.098087787628174
338,7.268867015838623,4.195916175842285,4.981805324554443,6.098025321960449
339,7.268686771392822,4.19589900970459,4.981876373291016,6.097986698150635
340,7.268538475036621,4.195885181427002,4.981929302215576,6.098119258880615
341,7.269208908081055,4.195984840393066,4.981966495513916,6.098039150238037
342,7.270033836364746,4.196028709411621,4.981991767883301,6.097689151763916
343,7.27045202255249,4.195950984954834,4.982009410858154,6.097437381744385
344,7.270563125610352,4.195901393890381,4.982020854949951,6.097346782684326
345,7.270302772521973,4.195896625518799,4.982019901275635,6.097143650054932
346,7.270256519317627,4.195889472961426,4.982023239135742,6.0970072746276855
347,7.270422458648682,4.195802211761475,4.981905937194824,6.09712553024292
348,7.270473003387451,4.195732593536377,4.981769561767578,6.0970635414123535
349,7.270517349243164,4.195738792419434,4.981601715087891,6.096753120422363
350,7.270238876342773,4.195685863494873,4.981508255004883,6.096340656280518
351,7.2698187828063965,4.195696830749512,4.981487274169922,6.096406936645508
352,7.26939058303833,4.1957526206970215,4.9815449714660645,6.096429824829102
353,7.26902961730957,4.195824146270752,4.981637477874756,6.09625244140625
354,7.26875638961792,4.195889472961426,4.981715679168701,6.095974922180176
355,7.268564701080322,4.1959428787231445,4.9817891120910645,6.0959672927856445
356,7.268645286560059,4.195908069610596,4.9818549156188965,6.09620475769043
357,7.2686614990234375,4.195888519287109,4.981828212738037,6.096549987792969
358,7.268618583679199,4.1959028244018555,4.981813907623291,6.096815586090088
359,7.268538475036621,4.1959075927734375,4.981720447540283,6.0968780517578125
360,7.2686686515808105,4.1959052085876465,4.981608867645264,6.096904754638672
361,7.268697738647461,4.195863246917725,4.981759071350098,6.096702575683594
362,7.2686381340026855,4.195750713348389,4.9817962646484375,6.0963616371154785
363,7.268543243408203,4.195748329162598,4.981726169586182,6.096127033233643
364,7.26864767074585,4.1957173347473145,4.981612205505371,6.096250534057617
365,,4.195720195770264,,
