,2014/15,2015/16,2016/17,2017/18
157,9.32757568359375,10.536709785461426,14.90758228302002,33.97745132446289
158,9.479805946350098,11.077065467834473,14.846688270568848,32.9037971496582
159,9.645739555358887,11.566084861755371,15.054023742675781,31.828935623168945
160,9.931117057800293,11.947839736938477,15.12500286102295,31.033235549926758
161,10.048666954040527,12.202868461608887,15.357118606567383,30.038043975830078
162,10.169466972351074,12.433984756469727,15.394204139709473,29.539213180541992
163,10.39426040649414,12.796506881713867,15.571212768554688,29.4069881439209
164,10.576502799987793,13.251786231994629,15.581923484802246,29.76185417175293
165,10.900534629821777,13.656063079833984,15.599019050598145,28.93852424621582
166,10.929827690124512,13.70947551727295,15.531611442565918,28.339780807495117
167,10.893288612365723,14.005038261413574,16.01984977722168,27.177831649780273
168,11.020543098449707,14.117533683776855,16.09636116027832,26.674259185791016
169,11.046587944030762,14.170255661010742,15.799201011657715,25.814453125
170,11.261731147766113,14.064916610717773,15.752387046813965,24.662967681884766
171,11.58069133758545,14.23208236694336,15.56054401397705,23.701885223388672
172,11.687941551208496,14.097707748413086,15.430070877075195,23.060083389282227
173,12.350448608398438,14.281427383422852,15.041850090026855,22.377613067626953
174,12.530220031738281,14.219449043273926,14.441256523132324,21.794071197509766
175,12.714041709899902,13.986793518066406,14.243915557861328,21.65459442138672
176,12.920292854309082,13.98710823059082,14.303569793701172,21.711122512817383
177,12.915026664733887,14.19825553894043,13.9176664352417,21.656564712524414
178,12.669938087463379,13.768115997314453,13.372687339782715,21.54076385498047
179,12.448222160339355,13.717077255249023,12.825806617736816,21.762083053588867
180,12.018671989440918,13.540629386901855,12.530465126037598,21.6136474609375
181,11.798943519592285,13.266376495361328,12.271523475646973,21.710092544555664
182,11.610058784484863,13.163846015930176,11.995491981506348,21.669509887695312
183,11.363231658935547,13.306551933288574,11.779842376708984,21.526447296142578
184,11.253756523132324,13.187444686889648,11.58376407623291,21.545875549316406
185,11.523337364196777,13.753961563110352,11.26320743560791,21.438077926635742
186,11.71142292022705,14.129039764404297,11.047595977783203,21.122411727905273
187,12.265677452087402,14.03238296508789,10.876912117004395,21.171289443969727
188,12.841931343078613,13.97962474822998,10.593472480773926,20.80788230895996
189,13.102215766906738,14.258184432983398,10.614256858825684,20.316442489624023
190,13.190373420715332,14.6521577835083,10.257380485534668,19.301170349121094
191,13.245671272277832,14.675141334533691,9.59371280670166,18.409257888793945
192,13.346587181091309,14.390727996826172,9.0104398727417,17.503522872924805
193,13.345556259155273,14.191994667053223,8.919473648071289,16.37042808532715
194,12.9967041015625,14.106180191040039,8.888976097106934,15.685367584228516
195,13.000677108764648,14.054454803466797,8.364476203918457,14.941045761108398
196,12.793438911437988,13.925773620605469,8.355780601501465,13.66352653503418
197,12.578434944152832,14.01050090789795,8.243584632873535,12.500819206237793
198,12.108264923095703,13.703252792358398,8.001282691955566,12.088406562805176
199,11.747098922729492,13.772436141967773,7.973186016082764,12.032807350158691
200,11.228394508361816,14.459135055541992,7.784759998321533,12.329951286315918
201,10.96599292755127,14.505048751831055,7.825076580047607,12.53213119506836
202,10.635252952575684,14.643046379089355,7.717434883117676,12.533653259277344
203,10.495667457580566,14.900406837463379,7.867764949798584,12.814958572387695
204,10.39502239227295,14.949980735778809,7.640853404998779,12.796967506408691
205,10.215099334716797,15.202049255371094,7.364428520202637,12.923672676086426
206,10.002537727355957,15.918521881103516,7.352899074554443,13.125067710876465
207,9.97586727142334,16.262264251708984,7.305509090423584,13.145356178283691
208,9.593470573425293,16.577709197998047,7.124320030212402,12.957061767578125
209,9.432188987731934,16.411577224731445,7.053329944610596,12.618922233581543
210,9.255446434020996,16.394508361816406,6.825589179992676,12.581938743591309
211,9.115035057067871,16.250362396240234,6.540083408355713,12.260604858398438
212,9.111252784729004,15.70022201538086,6.267031669616699,11.531573295593262
213,9.318276405334473,15.735650062561035,5.910007476806641,10.84915828704834
214,9.567813873291016,15.299015998840332,5.844482898712158,10.74089241027832
215,9.422808647155762,14.971057891845703,6.1025309562683105,10.739632606506348
216,9.401366233825684,15.250731468200684,6.092123031616211,10.812594413757324
217,9.585206031799316,15.370380401611328,6.201579570770264,10.888201713562012
218,9.579944610595703,15.402084350585938,6.369909763336182,10.615827560424805
219,9.617491722106934,15.425233840942383,6.54571008682251,10.289965629577637
220,9.919026374816895,15.674690246582031,6.612016201019287,10.225016593933105
221,9.742018699645996,16.226619720458984,6.431215763092041,10.185175895690918
222,9.53522777557373,16.560556411743164,6.180600643157959,10.274270057678223
223,9.61661434173584,17.155672073364258,6.000988483428955,9.864821434020996
224,9.402179718017578,17.362939834594727,5.978453159332275,9.429969787597656
225,9.397189140319824,17.29258918762207,6.009154796600342,8.611295700073242
226,9.371007919311523,17.18265151977539,5.744261264801025,8.212096214294434
227,9.34211540222168,16.70014190673828,5.613107681274414,7.702231407165527
228,9.199633598327637,16.064165115356445,5.5848541259765625,7.611576557159424
229,8.93709945678711,15.13412857055664,5.528379917144775,7.401777744293213
230,8.65550708770752,14.394407272338867,5.541239261627197,7.487127780914307
231,8.69395923614502,13.503619194030762,5.412502288818359,7.588656902313232
232,8.60825252532959,12.947778701782227,5.531198024749756,7.659304618835449
233,8.520550727844238,12.287494659423828,5.601909160614014,7.771899700164795
234,8.718219757080078,11.927637100219727,5.491462707519531,7.73975133895874
235,8.754916191101074,11.569552421569824,5.419900417327881,7.445751667022705
236,8.573504447937012,10.996599197387695,5.339931964874268,7.0747270584106445
237,8.236740112304688,10.117366790771484,4.983208179473877,6.825525760650635
238,7.986025810241699,9.306668281555176,4.839362621307373,6.389724254608154
239,7.735949993133545,8.896257400512695,4.713677883148193,5.748244285583496
240,7.2637739181518555,8.62946605682373,4.828286170959473,5.226602554321289
241,6.637535095214844,8.192777633666992,4.69115686416626,4.982359886169434
242,6.334992408752441,7.600386142730713,4.683338642120361,4.988442420959473
243,5.952395439147949,7.084813117980957,4.559507846832275,4.8418097496032715
244,5.592718124389648,6.570397853851318,4.245791912078857,4.562245845794678
245,5.286342620849609,6.22965669631958,4.260895252227783,4.183844089508057
246,5.125603675842285,6.280165195465088,4.229127883911133,3.738412380218506
247,5.205983638763428,6.140618801116943,4.02414083480835,3.3724162578582764
248,5.121282577514648,6.335129261016846,3.8039019107818604,3.2460508346557617
249,4.94722843170166,6.5012898445129395,3.8043129444122314,2.890758752822876
250,4.978190898895264,6.424973964691162,3.6663148403167725,2.5055179595947266
251,5.032999038696289,6.370660305023193,3.753485679626465,2.3913321495056152
252,5.047493934631348,6.379591941833496,3.7638230323791504,2.372519016265869
253,5.118807315826416,6.333232402801514,3.643810510635376,2.425288677215576
254,4.952073097229004,6.419393539428711,3.455390691757202,2.294076442718506
255,4.960770606994629,6.167961597442627,3.2152016162872314,2.152308940887451
256,4.567829608917236,6.121057510375977,3.0320017337799072,2.1442108154296875
257,4.207320213317871,6.013256072998047,2.9785797595977783,2.0651702880859375
258,3.9487695693969727,6.332102298736572,2.999918222427368,2.0770111083984375
259,3.893665313720703,6.341568946838379,3.375393867492676,2.286529541015625
260,4.091500282287598,6.2654547691345215,3.4563677310943604,1.9774501323699951
261,4.218198299407959,6.5572052001953125,3.585188150405884,2.263500690460205
262,4.37424898147583,6.7351813316345215,3.6498286724090576,2.428151845932007
263,4.235138893127441,6.548257350921631,3.9088175296783447,2.4199934005737305
264,4.145318984985352,6.649756908416748,4.291427135467529,2.5663914680480957
265,4.227106094360352,6.492160797119141,4.5176615715026855,2.546705722808838
266,4.480856895446777,6.2603278160095215,4.464892387390137,2.465169906616211
267,4.712527275085449,6.2060866355896,4.369974136352539,2.4345622062683105
268,4.926963806152344,5.8534979820251465,4.368210315704346,2.622382640838623
269,4.880742073059082,5.650601863861084,4.275350093841553,2.7673606872558594
270,4.832209587097168,5.371774196624756,4.283412933349609,2.708266019821167
271,4.574544429779053,4.977822780609131,4.522561550140381,2.643979072570801
272,4.46754789352417,4.642420291900635,4.428645610809326,2.4697866439819336
273,4.507460117340088,4.515317916870117,4.431516170501709,2.1764588356018066
274,4.560029983520508,4.4804277420043945,4.392436981201172,2.036644220352173
275,4.459123134613037,4.453546524047852,4.275972843170166,1.905073881149292
276,4.418365001678467,4.328125,4.1801252365112305,1.6746907234191895
277,4.305881500244141,4.258927822113037,3.9621689319610596,1.5474495887756348
278,4.109812259674072,4.34485387802124,3.8151514530181885,1.5671648979187012
279,3.8781137466430664,4.185404300689697,3.5949292182922363,1.7796952724456787
280,3.6202995777130127,4.041202545166016,3.446185827255249,1.8252019882202148
281,3.3449034690856934,3.937187433242798,3.110703229904175,2.097864866256714
282,3.3299570083618164,3.95508074760437,2.759323835372925,1.9649648666381836
283,3.287431478500366,3.8300106525421143,2.5266201496124268,2.021548271179199
284,3.0870347023010254,3.6031153202056885,2.2265851497650146,1.8460626602172852
285,2.923022985458374,3.596910238265991,1.9358856678009033,1.5381755828857422
286,2.7900545597076416,3.3084752559661865,1.9113590717315674,1.4656920433044434
287,2.6318445205688477,3.1237974166870117,1.8443892002105713,1.2489533424377441
288,2.5085701942443848,3.134394645690918,1.9021480083465576,1.129162073135376
289,2.3411459922790527,3.0591766834259033,2.052297592163086,0.8453450798988342
290,2.143181562423706,2.821904420852661,1.8845689296722412,0.7613144516944885
291,2.0501034259796143,2.7717297077178955,1.7929069995880127,0.6202779412269592
292,1.977845549583435,2.7948858737945557,1.7405853271484375,0.5750070214271545
293,2.1119604110717773,2.6623151302337646,1.65087890625,0.5691004395484924
294,2.1631672382354736,2.6115050315856934,1.5947542190551758,0.4409196972846985
295,2.2794063091278076,2.5234005451202393,1.6553707122802734,0.4238200783729553
296,2.3785648345947266,2.634537696838379,1.6324846744537354,0.08846861124038696
297,2.461414337158203,2.491246461868286,1.8762893676757812,-0.03258031606674194
298,2.4936609268188477,2.4721240997314453,2.1128907203674316,-0.14061373472213745
299,2.4011411666870117,2.204735279083252,2.238847494125366,-0.2080056071281433
300,2.270237922668457,2.0915422439575195,2.3321449756622314,-0.11548298597335815
301,2.0868802070617676,2.077031135559082,2.2472054958343506,0.05293470621109009
302,2.1213667392730713,2.120425224304199,2.244471788406372,0.45463043451309204
303,2.316678047180176,2.022355318069458,2.058279275894165,0.6563563942909241
304,2.423312187194824,2.0591166019439697,1.9234504699707031,1.041032314300537
305,2.517489194869995,2.1179521083831787,1.909780502319336,1.269813060760498
306,2.419482946395874,2.2324910163879395,1.8817620277404785,1.4607677459716797
307,2.30816388130188,2.406121015548706,1.7167766094207764,1.6906061172485352
308,2.181671142578125,2.3910295963287354,1.6369130611419678,1.7956700325012207
309,2.1131181716918945,2.485727548599243,1.6644177436828613,1.7629127502441406
310,1.9925202131271362,2.4760231971740723,1.7328596115112305,1.592696189880371
311,1.8163727521896362,2.471885919570923,1.833319902420044,1.4326252937316895
312,1.6649998426437378,2.419975519180298,1.9249722957611084,1.2520911693572998
313,1.6450719833374023,2.3663296699523926,2.1988275051116943,1.2058515548706055
314,1.7010287046432495,2.317302942276001,2.563601493835449,1.0639309883117676
315,1.6952317953109741,2.251633644104004,2.652191162109375,1.0663683414459229
316,1.7281235456466675,2.36612868309021,2.737675428390503,1.1143128871917725
317,1.7929672002792358,2.625824213027954,2.862574338912964,0.981412947177887
318,1.7444053888320923,2.8272290229797363,2.987043857574463,0.8728204369544983
319,1.7636865377426147,2.9472219944000244,3.395336389541626,0.8799231648445129
320,1.690137267112732,3.095923662185669,3.487123966217041,0.8534966111183167
321,1.6228379011154175,3.274367570877075,3.4835097789764404,0.7059739232063293
322,1.6484862565994263,3.4610891342163086,3.710782527923584,1.1545743942260742
323,1.7997058629989624,3.5396134853363037,3.7922232151031494,1.2498481273651123
324,1.8341082334518433,3.744748830795288,3.5095036029815674,1.340484619140625
325,1.7307887077331543,3.9163568019866943,3.3126413822174072,1.4993438720703125
326,1.8168431520462036,3.8461039066314697,3.2683422565460205,1.6345348358154297
327,1.7200874090194702,3.889859914779663,3.2779617309570312,1.6567564010620117
328,1.812149167060852,3.768254518508911,3.198181390762329,1.619551420211792
329,1.907363772392273,3.4373021125793457,3.089473247528076,1.4619522094726562
330,2.060195207595825,3.409167528152466,2.8586671352386475,1.4123547077178955
331,2.1170144081115723,3.5188348293304443,2.745455026626587,1.270585536956787
332,2.2595934867858887,3.3628695011138916,2.784879446029663,1.3458483219146729
333,2.2562029361724854,3.1747124195098877,2.7741777896881104,1.534822702407837
334,2.0155372619628906,3.023714303970337,2.5762863159179688,1.488682508468628
335,1.8829354047775269,2.7816109657287598,2.313504219055176,1.692775011062622
336,1.8065329790115356,2.4431347846984863,2.2183210849761963,1.8000454902648926
337,1.7897043228149414,2.166144371032715,2.147892951965332,1.6944911479949951
338,1.8847039937973022,1.8982160091400146,2.2443149089813232,1.5139293670654297
339,1.990845799446106,1.7183899879455566,2.284595251083374,1.8245148658752441
340,2.053539752960205,1.4553720951080322,2.517232656478882,1.7824397087097168
341,2.1459083557128906,1.2687392234802246,2.565167188644409,1.767636775970459
342,2.095268726348877,1.0796606540679932,2.5840542316436768,1.6723237037658691
343,2.0362584590911865,1.2496569156646729,2.632449150085449,1.7004547119140625
344,1.871862769126892,1.3479934930801392,2.4558091163635254,1.630406379699707
345,1.8142520189285278,1.305984616279602,2.329850912094116,1.5144190788269043
346,1.9024204015731812,1.45896577835083,2.2974369525909424,1.6101009845733643
347,2.1154403686523438,1.4463026523590088,2.0767099857330322,1.6276640892028809
348,2.0846691131591797,1.3292603492736816,2.2280304431915283,1.7703232765197754
349,1.9836515188217163,1.2859065532684326,2.297114133834839,1.7233679294586182
350,1.8495768308639526,1.2148709297180176,2.3545613288879395,1.5592849254608154
351,1.5923992395401,1.0131208896636963,2.484992265701294,1.4877302646636963
352,1.504153847694397,1.0374178886413574,2.7086291313171387,1.3059983253479004
353,1.1966819763183594,1.0655646324157715,2.5658771991729736,1.345628261566162
354,1.010067343711853,1.0297256708145142,2.53625750541687,1.3563787937164307
355,1.2392522096633911,0.8046153783798218,2.501838207244873,1.3408410549163818
356,1.443126916885376,0.6636110544204712,2.4265830516815186,1.0552048683166504
357,1.5719681978225708,0.5674771070480347,2.4360623359680176,1.0151824951171875
358,1.7117193937301636,0.7491592168807983,2.6641976833343506,1.0019960403442383
359,1.8484810590744019,0.9167466163635254,2.664116621017456,1.0530896186828613
360,1.8510879278182983,1.1041913032531738,2.6516337394714355,1.290454626083374
361,1.746371865272522,1.1036957502365112,2.8221871852874756,1.4524292945861816
362,1.7102118730545044,1.2123594284057617,2.7357289791107178,1.8819913864135742
363,1.4784444570541382,1.5602376461029053,2.738593578338623,2.144733428955078
364,1.3593947887420654,1.7236075401306152,2.6967391967773438,2.108905792236328
365,,1.8048875331878662,,
