,loss,mae,mse,rmse
63,2.8746420262788694,2.8746421337127686,98.77072143554688,9.077744483947754
64,2.8678393866722116,2.8678393363952637,98.60964965820312,8.891509056091309
65,2.8644466455715745,2.8644466400146484,98.40103149414062,9.009247779846191
66,2.85701458316532,2.8570146560668945,98.51802062988281,9.071144104003906
67,2.8485647544479793,2.848565101623535,98.068115234375,9.908943176269531
68,2.8446780690607034,2.844677686691284,97.53850555419922,8.90794563293457
69,2.8343859261333875,2.834385871887207,97.42830657958984,9.061880111694336
70,2.8301171854254146,2.8301172256469727,97.43285369873047,8.872273445129395
71,2.8237998747534547,2.8237998485565186,97.14448547363281,9.02802562713623
72,2.821351839884801,2.821352005004883,97.00245666503906,9.156634330749512
73,2.8134859952492666,2.813485860824585,96.75273895263672,8.92183780670166
74,2.8069574790577776,2.806957721710205,96.56951141357422,9.061193466186523
75,2.799850051066984,2.7998502254486084,96.42262268066406,8.749202728271484
76,2.798083305623502,2.7980833053588867,96.20295715332031,9.076979637145996
77,2.7894789074422515,2.7894785404205322,96.0975570678711,9.167064666748047
78,2.783506515155754,2.7835066318511963,95.93961334228516,9.00119400024414
79,2.776929734020466,2.776930332183838,95.7159652709961,8.816229820251465
80,2.7721735576413713,2.77217435836792,95.55644989013672,9.1443452835083
81,2.768278076169758,2.768278121948242,95.26671600341797,8.932838439941406
82,2.762378862510114,2.7623789310455322,95.07601165771484,8.5427827835083
83,2.7579317939665158,2.757931709289551,94.87139892578125,8.546853065490723
84,2.7547134612826474,2.754713296890259,94.73541259765625,8.896280288696289
85,2.7487515741659454,2.748751401901245,94.78606414794922,8.87162971496582
86,2.74280682626231,2.742806911468506,94.47733306884766,8.65909194946289
87,2.7408241855185254,2.7408244609832764,94.29170227050781,8.80733585357666
88,2.7331608582813125,2.7331607341766357,94.11653900146484,8.839576721191406
89,2.7308295162086615,2.7308294773101807,93.86742401123047,8.863550186157227
90,2.725329720947507,2.725329875946045,93.63522338867188,8.614951133728027
91,2.7166310311951465,2.7166309356689453,93.6400375366211,8.884310722351074
92,2.714936233122526,2.7149364948272705,93.54847717285156,8.758600234985352
93,2.7089784849232497,2.7089788913726807,93.27961730957031,8.45094108581543
94,2.707441736934717,2.707442045211792,93.0822982788086,8.980193138122559
95,2.706819474101728,2.7068190574645996,92.88148498535156,8.782803535461426
96,2.696351403004586,2.6963517665863037,92.95513916015625,8.508965492248535
97,2.695857319794802,2.695857048034668,92.73625946044922,8.9558687210083
98,2.6888191549150844,2.688819646835327,92.4949722290039,9.479723930358887
99,2.679662556283085,2.679661989212036,92.3625717163086,9.145546913146973
