,loss,mae,mse,rmse
65,2.654152180606794,2.6541521549224854,81.6427230834961,8.274559020996094
66,2.6484931049324922,2.6484928131103516,81.35955810546875,8.30659008026123
67,2.641319177059979,2.6413192749023438,81.25938415527344,8.256577491760254
68,2.635953158353302,2.6359527111053467,80.87476348876953,8.347306251525879
69,2.6316582483403823,2.6316580772399902,80.83889770507812,8.222373962402344
70,2.62515635099928,2.6251561641693115,80.73200225830078,8.058218955993652
71,2.6201869144021708,2.6201868057250977,80.49122619628906,8.236117362976074
72,2.6151727948909262,2.615172863006592,80.33966827392578,8.336268424987793
73,2.608941437326363,2.6089415550231934,80.1677474975586,8.151848793029785
74,2.6073974221910436,2.6073973178863525,80.00410461425781,8.019381523132324
75,2.6003776074830776,2.6003775596618652,79.88565063476562,8.071824073791504
76,2.595647364311702,2.5956473350524902,79.82736206054688,8.089719772338867
77,2.5914424647096945,2.591442584991455,79.43804168701172,8.022125244140625
78,2.5862920854055895,2.586292028427124,79.41875457763672,8.339256286621094
79,2.580521660610054,2.580521821975708,79.20405578613281,7.898266792297363
80,2.578691077864844,2.578691005706787,78.96737670898438,7.9675068855285645
81,2.5712752380723085,2.571274995803833,78.861328125,8.071084022521973
82,2.5691082137678736,2.569108247756958,78.827880859375,8.034340858459473
83,2.5643752939560835,2.564375638961792,78.5432357788086,8.081520080566406
84,2.558523435383657,2.558523178100586,78.47050476074219,8.034449577331543
85,2.5548052992925236,2.554805040359497,78.20893859863281,8.234125137329102
86,2.5495853322325006,2.5495855808258057,78.07601928710938,7.79680871963501
87,2.547144435268785,2.547144651412964,78.03817749023438,7.931440353393555
88,2.5435347004882742,2.543534755706787,77.94477081298828,8.256457328796387
89,2.5406612464988383,2.540661096572876,77.70796203613281,8.202402114868164
90,2.535348154626778,2.5353479385375977,77.62747192382812,7.886782646179199
91,2.531845977562109,2.531845808029175,77.50265502929688,7.918692111968994
92,2.5256957048088347,2.525695562362671,77.48352813720703,7.736673831939697
93,2.5206267148703163,2.520627021789551,77.32942962646484,8.055867195129395
94,2.5201569626488074,2.5201575756073,77.1296157836914,8.072731018066406
95,2.5154399651832096,2.515439748764038,77.12528991699219,7.814245700836182
96,2.5106596657974083,2.510659694671631,76.86166381835938,8.029640197753906
97,2.5051122823801006,2.505112648010254,76.75580596923828,8.23952865600586
98,2.502676899072896,2.5026769638061523,76.619384765625,7.932941436767578
99,2.4994154275907365,2.499415397644043,76.59178924560547,7.628644943237305
