,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
28,25.384416889693934,2.411036729812622,25.384416580200195,4.79866886138916,5.927178219736439,1.5200588703155518,5.927178382873535,2.168398857116699
29,26.666962555373647,2.505337715148926,26.666959762573242,4.9871368408203125,6.369492600552023,1.5095919370651245,6.369492530822754,2.2079617977142334
30,23.92839071432349,2.32584285736084,23.928390502929688,4.782819747924805,8.657640849972424,1.8492075204849243,8.65764045715332,2.53035044670105
31,25.039674467764215,2.4215643405914307,25.039670944213867,4.966048240661621,87.19661429940838,7.832684516906738,87.19660949707031,8.270271301269531
32,24.256637342630764,2.366048812866211,24.256633758544922,4.90357780456543,32.129635400641455,4.554522514343262,32.129634857177734,4.979182720184326
33,24.980873544150096,2.3943934440612793,24.980873107910156,4.817495822906494,5.242776639167577,1.3974168300628662,5.242776870727539,2.0065431594848633
34,16.204012074638673,2.0301694869995117,16.204011917114258,3.796049118041992,8.133621802068737,2.0886120796203613,8.133622169494629,2.36177659034729
35,15.48221769645172,2.050917625427246,15.482217788696289,3.712414026260376,14.628794056095488,2.7537267208099365,14.628793716430664,3.2098705768585205
36,12.909032407755817,1.9303697347640991,12.90903377532959,3.503096342086792,14.04980001449585,2.978161096572876,14.049798965454102,3.160168409347534
37,12.49461830659237,1.933200478553772,12.494617462158203,3.358520030975342,5.287855594452114,1.7223485708236694,5.287855625152588,1.9934072494506836
38,11.107897341942007,1.8241046667099,11.107898712158203,3.3164353370666504,9.916118166218066,2.1370251178741455,9.916117668151855,2.654350757598877
39,11.083105649635835,1.8067737817764282,11.083105087280273,3.132333755493164,3.025791171642199,1.1946576833724976,3.0257911682128906,1.5493441820144653
40,11.43797150522996,1.796584963798523,11.437973022460938,3.1914632320404053,3.2282114700911797,1.2520639896392822,3.2282116413116455,1.6171698570251465
41,12.24754896764491,1.8651303052902222,12.247549057006836,3.3152406215667725,3.5197999774593196,1.4229038953781128,3.5198001861572266,1.762265682220459
42,9.071300084524852,1.6762887239456177,9.071300506591797,2.8846187591552734,4.41638310788429,1.501926064491272,4.416383266448975,1.8386231660842896
43,9.817694858219522,1.7523730993270874,9.817694664001465,2.9720022678375244,6.14447757609903,1.8575643301010132,6.144477844238281,2.1643919944763184
44,8.866001427023477,1.6818982362747192,8.86600112915039,3.034236431121826,8.086800672909986,2.1503705978393555,8.086800575256348,2.4701507091522217
45,9.773773534712323,1.690479040145874,9.773773193359375,3.013366460800171,3.888308251965536,1.278951644897461,3.888308048248291,1.7062376737594604
46,8.194961660664989,1.6416484117507935,8.19495964050293,2.7196767330169678,5.308597739918591,1.6408512592315674,5.308597564697266,1.9761720895767212
47,9.010146197173697,1.597041130065918,9.010146141052246,2.7702078819274902,3.233090483815703,1.2320058345794678,3.233090400695801,1.6311858892440796
48,8.860577010147518,1.639345645904541,8.860577583312988,2.876000165939331,6.6135147429084125,1.6905505657196045,6.6135149002075195,2.1895883083343506
49,8.757281777720607,1.6082919836044312,8.757283210754395,2.804065227508545,9.86525271624735,2.2823128700256348,9.865252494812012,2.5478219985961914
