,2014/15,2015/16,2016/17,2017/18
132,3.245086193084717,2.4548752307891846,2.491032600402832,4.020078182220459
133,3.363467216491699,2.3931193351745605,2.615546464920044,4.1501359939575195
134,3.5760421752929688,2.341289758682251,2.660539150238037,4.267446517944336
135,3.7451515197753906,2.387693166732788,2.6807711124420166,4.42769718170166
136,3.899813413619995,2.403958797454834,2.7518694400787354,4.6419677734375
137,4.093446254730225,2.4670827388763428,2.7566816806793213,4.822263240814209
138,4.365117073059082,2.4737296104431152,2.82951283454895,5.2036895751953125
139,4.750460624694824,2.5186502933502197,2.8442327976226807,5.545148849487305
140,5.121105670928955,2.583113431930542,2.9002392292022705,5.892459869384766
141,5.468220233917236,2.607959508895874,2.948235273361206,6.217822074890137
142,5.8684258460998535,2.5727930068969727,3.0733957290649414,6.575589656829834
143,6.1130146980285645,2.654265880584717,3.1720035076141357,6.813313007354736
144,6.160608768463135,2.572465658187866,3.135963201522827,6.857505798339844
145,6.138454914093018,2.5431792736053467,3.216092109680176,6.950970649719238
146,6.19397497177124,2.60363507270813,3.225752115249634,7.083186149597168
147,6.257892608642578,2.6034159660339355,3.2812020778656006,7.2307281494140625
148,6.158424377441406,2.5952630043029785,3.377737283706665,7.335903167724609
149,6.032621383666992,2.6201083660125732,3.4632976055145264,7.346772193908691
150,5.919986724853516,2.6449368000030518,3.420607328414917,7.416783809661865
151,5.8001484870910645,2.693009376525879,3.386737108230591,7.254809379577637
152,5.599425315856934,2.70925235748291,3.302515745162964,7.382295608520508
153,5.455291271209717,2.6547129154205322,3.32112193107605,7.313971519470215
154,5.258874416351318,2.6796247959136963,3.346714973449707,7.554553985595703
155,5.05542516708374,2.8101584911346436,3.3678500652313232,7.626565456390381
156,4.829022407531738,2.7712552547454834,3.321110248565674,7.677332878112793
157,4.583991527557373,2.6999943256378174,3.407086133956909,7.849894046783447
158,4.395115852355957,2.764227867126465,3.550567388534546,7.895975112915039
159,4.107316970825195,2.8038783073425293,3.591012477874756,7.92387580871582
160,3.94453501701355,2.7241408824920654,3.5830514430999756,8.346356391906738
161,3.7965331077575684,2.813450574874878,3.6843841075897217,8.608802795410156
162,3.543233871459961,2.79325270652771,3.6888980865478516,8.736201286315918
163,3.4548540115356445,2.765469789505005,3.6527717113494873,9.156031608581543
164,3.3868348598480225,2.7950448989868164,3.835527181625366,9.23353099822998
165,3.2770020961761475,2.7130229473114014,3.8988678455352783,9.299501419067383
166,3.2570035457611084,2.745793104171753,3.975449323654175,9.546274185180664
167,3.2138595581054688,2.755802631378174,4.065802574157715,9.534995079040527
168,3.3489041328430176,2.7341995239257812,3.980090856552124,9.593143463134766
169,3.4944207668304443,2.7391576766967773,4.014928340911865,9.684444427490234
170,3.5849814414978027,2.7482707500457764,4.063319206237793,9.599618911743164
171,3.713642120361328,2.700821876525879,4.1104736328125,9.703954696655273
172,3.6885530948638916,2.6910884380340576,4.091576099395752,9.664535522460938
173,3.6866884231567383,2.6833150386810303,4.144312858581543,9.802959442138672
174,3.6953368186950684,2.6985456943511963,4.05188512802124,9.837295532226562
175,3.7562263011932373,2.579847574234009,4.072624683380127,10.014764785766602
176,3.752169609069824,2.55057692527771,4.026127815246582,10.089966773986816
177,3.5992228984832764,2.4881491661071777,4.020193099975586,10.010248184204102
178,3.570577383041382,2.4947526454925537,3.9315645694732666,9.700024604797363
179,3.504824161529541,2.4089066982269287,3.940451145172119,9.528803825378418
180,3.409188985824585,2.410860061645508,3.9054858684539795,9.590916633605957
181,3.3880934715270996,2.377728223800659,4.012287139892578,9.18448543548584
182,3.3482298851013184,2.4992167949676514,4.07420539855957,9.280384063720703
183,3.231255531311035,2.4990804195404053,4.1003594398498535,9.115073204040527
184,3.1936404705047607,2.4942586421966553,4.17083740234375,8.982056617736816
185,3.1268866062164307,2.4988200664520264,4.240722179412842,8.646678924560547
186,3.062758684158325,2.4845974445343018,4.339500904083252,8.432957649230957
187,3.0260348320007324,2.5029842853546143,4.4571852684021,8.645496368408203
188,2.9975709915161133,2.4844319820404053,4.605114459991455,8.896285057067871
189,2.899747848510742,2.59294056892395,4.729063987731934,8.830358505249023
190,2.7826337814331055,2.590585708618164,4.902148246765137,9.002408981323242
191,2.709298610687256,2.6809051036834717,4.995970726013184,8.907384872436523
192,2.6616358757019043,2.6534461975097656,5.03449821472168,8.811933517456055
193,2.5685818195343018,2.6472291946411133,5.10841703414917,8.5354642868042
194,2.4719085693359375,2.7342870235443115,5.133958339691162,8.248556137084961
195,2.4939682483673096,2.806042432785034,5.13677453994751,7.939695835113525
196,2.494161605834961,2.8463473320007324,5.170712471008301,7.533657073974609
197,2.4583728313446045,2.8388240337371826,5.19561767578125,7.354818820953369
198,2.3862876892089844,2.8497347831726074,5.106974124908447,6.972405433654785
199,2.345555543899536,2.7824275493621826,5.087708473205566,6.480794429779053
200,2.3146767616271973,2.7357959747314453,5.072985649108887,6.23134708404541
201,2.2937803268432617,2.8335583209991455,5.0610737800598145,6.253140449523926
202,2.2545297145843506,2.8690478801727295,5.094605922698975,5.907806396484375
203,2.24159836769104,2.880739212036133,5.040555477142334,5.748823165893555
204,2.1931445598602295,2.9457943439483643,5.001551628112793,5.252369403839111
205,2.188231945037842,2.9313647747039795,4.819496154785156,4.9284772872924805
206,2.209887742996216,3.006971597671509,4.619433879852295,4.811704635620117
207,2.217461585998535,3.040649890899658,4.450990676879883,4.536083698272705
208,2.2295382022857666,3.0823497772216797,4.248176574707031,4.139795303344727
209,2.288242816925049,3.047903537750244,4.072292804718018,3.88875675201416
210,2.287426471710205,3.01065731048584,3.8787484169006348,3.6429905891418457
211,2.33864426612854,3.0026938915252686,3.6523098945617676,3.507399559020996
212,2.3158979415893555,2.994155168533325,3.470299005508423,3.1601014137268066
213,2.3013463020324707,2.9798927307128906,3.3296618461608887,3.1050660610198975
214,2.3338077068328857,2.9731478691101074,3.2464394569396973,2.9343366622924805
215,2.3990113735198975,2.9642515182495117,3.2090694904327393,2.736959934234619
216,2.3932604789733887,3.0000665187835693,3.101257801055908,2.8375957012176514
217,2.4131951332092285,3.014939069747925,3.0251569747924805,2.7166268825531006
218,2.4726271629333496,3.034632444381714,2.9688146114349365,2.515425682067871
219,2.5074477195739746,3.1756176948547363,2.920823574066162,2.667933225631714
220,2.5242037773132324,3.1683762073516846,2.9076156616210938,2.692009210586548
221,2.4429681301116943,3.1960361003875732,2.8867509365081787,2.7084741592407227
222,2.4796395301818848,3.2516839504241943,2.792069435119629,2.595686674118042
223,2.4427270889282227,3.325312376022339,2.736426830291748,2.583308219909668
224,2.410555124282837,3.2288591861724854,2.668630361557007,2.5169990062713623
225,2.346902847290039,3.2435643672943115,2.5703866481781006,2.618983507156372
226,2.2963473796844482,3.259793519973755,2.5596201419830322,2.58276104927063
227,2.262242555618286,3.2580559253692627,2.5766665935516357,2.6841135025024414
228,2.2092251777648926,3.2691822052001953,2.5420033931732178,2.8913846015930176
229,2.199021816253662,3.1382715702056885,2.524183511734009,2.76298451423645
230,2.1033668518066406,3.086320638656616,2.5623958110809326,2.737574577331543
231,2.103926658630371,2.9455859661102295,2.6021788120269775,2.696078300476074
232,2.102762222290039,2.873716354370117,2.6338117122650146,2.7297964096069336
233,2.061816930770874,2.7742016315460205,2.6916582584381104,2.809243679046631
234,2.0112810134887695,2.7045159339904785,2.6840410232543945,2.7178452014923096
235,2.0026016235351562,2.6514534950256348,2.5962367057800293,2.6798348426818848
236,2.000051498413086,2.5889101028442383,2.5556130409240723,2.835904836654663
237,1.983978509902954,2.521167516708374,2.5439400672912598,2.874152183532715
238,1.9966583251953125,2.538696765899658,2.531266689300537,2.869945526123047
239,1.92173433303833,2.394745111465454,2.5725934505462646,2.957058906555176
240,1.9248336553573608,2.3828611373901367,2.5555899143218994,2.8454105854034424
241,1.8461015224456787,2.3383514881134033,2.483161687850952,2.8140900135040283
242,1.8585667610168457,2.252859115600586,2.4416589736938477,2.774353265762329
243,1.8507977724075317,2.256011962890625,2.355257511138916,2.653168201446533
244,1.8091769218444824,2.216108798980713,2.32928204536438,2.7121894359588623
245,1.8005874156951904,2.1747934818267822,2.219104051589966,2.4478838443756104
246,1.7441682815551758,2.1232659816741943,2.148885726928711,2.276275873184204
247,1.7288973331451416,2.059448003768921,2.09116792678833,2.2677817344665527
248,1.7358938455581665,2.000145673751831,2.0787177085876465,2.142035722732544
249,1.731763243675232,2.006439447402954,2.0393857955932617,1.9714031219482422
250,1.652442455291748,1.9640464782714844,2.019618272781372,1.960953950881958
251,1.6674362421035767,2.0037436485290527,1.9814834594726562,1.9384675025939941
252,1.570718765258789,1.969138741493225,1.9653455018997192,1.8410372734069824
253,1.5916244983673096,1.988494873046875,1.9362270832061768,1.8784846067428589
254,1.5219141244888306,2.0227417945861816,1.9051107168197632,1.985081434249878
255,1.4331777095794678,2.064676523208618,1.8270461559295654,1.8727799654006958
256,1.420244812965393,2.0106101036071777,1.8182443380355835,1.8570712804794312
257,1.355953574180603,2.078946590423584,1.7892218828201294,1.9933147430419922
258,1.2879468202590942,2.084247350692749,1.746271014213562,1.7894457578659058
259,1.271780252456665,2.0777170658111572,1.6768039464950562,1.8164135217666626
260,1.218600869178772,2.0539133548736572,1.5995101928710938,1.8967976570129395
261,1.1873677968978882,2.0380847454071045,1.583296298980713,1.8769888877868652
262,1.1768486499786377,2.0797691345214844,1.6014209985733032,1.9757341146469116
263,1.1846345663070679,2.0609183311462402,1.5718746185302734,2.0479085445404053
264,1.1769040822982788,2.0409469604492188,1.6386940479278564,2.031162738800049
265,1.1888954639434814,1.9680248498916626,1.6558425426483154,1.8631255626678467
266,1.2399553060531616,1.9659202098846436,1.5991122722625732,1.8587439060211182
267,1.2685266733169556,2.0114755630493164,1.588423728942871,1.7730023860931396
268,1.2669094800949097,1.9376394748687744,1.5972267389297485,1.7687026262283325
269,1.2703367471694946,1.8899551630020142,1.5727728605270386,1.8000218868255615
270,1.275698184967041,1.9514076709747314,1.6048468351364136,1.8212647438049316
271,1.2636280059814453,1.8752808570861816,1.5965012311935425,1.849618673324585
272,1.2944200038909912,1.9521116018295288,1.598008394241333,1.8326458930969238
273,1.2876626253128052,1.947770357131958,1.5412083864212036,1.827852725982666
274,1.2978659868240356,1.9142694473266602,1.5738822221755981,1.791878581047058
275,1.2559534311294556,1.8478214740753174,1.57797372341156,1.7666585445404053
276,1.2318670749664307,1.784118890762329,1.6375874280929565,1.7017145156860352
277,1.2669167518615723,1.6778932809829712,1.58546781539917,1.6529237031936646
278,1.2442668676376343,1.7184849977493286,1.598461389541626,1.5978858470916748
279,1.2352017164230347,1.6851249933242798,1.628044843673706,1.6002535820007324
280,1.2209655046463013,1.6586037874221802,1.612947702407837,1.650925874710083
281,1.235843539237976,1.7013894319534302,1.565697193145752,1.5170211791992188
282,1.252232313156128,1.6554538011550903,1.5497410297393799,1.4924745559692383
283,1.2642799615859985,1.6062251329421997,1.5129823684692383,1.5260145664215088
284,1.2666845321655273,1.6343178749084473,1.5003418922424316,1.4880355596542358
285,1.2271229028701782,1.596189022064209,1.4846131801605225,1.5390417575836182
286,1.2815672159194946,1.6038618087768555,1.4348251819610596,1.528647541999817
287,1.2913860082626343,1.6198997497558594,1.4204246997833252,1.3887865543365479
288,1.2869771718978882,1.5578739643096924,1.454923152923584,1.399104118347168
289,1.299890160560608,1.5350781679153442,1.368830919265747,1.3922268152236938
290,1.326630711555481,1.5436447858810425,1.3536291122436523,1.4089078903198242
291,1.390532374382019,1.5691224336624146,1.3843998908996582,1.358870029449463
292,1.351415991783142,1.6091347932815552,1.4390301704406738,1.3511817455291748
293,1.3502177000045776,1.6442517042160034,1.4616467952728271,1.3749873638153076
294,1.2787054777145386,1.685197353363037,1.4539281129837036,1.3675036430358887
295,1.322065830230713,1.6414402723312378,1.3915170431137085,1.3428031206130981
296,1.2833096981048584,1.7003962993621826,1.3870952129364014,1.319662094116211
297,1.2632594108581543,1.715680480003357,1.3943510055541992,1.3182528018951416
298,1.2475742101669312,1.696940541267395,1.3972417116165161,1.2485244274139404
299,1.1829787492752075,1.7519601583480835,1.3813929557800293,1.3551050424575806
300,1.202845573425293,1.7206577062606812,1.3564767837524414,1.3277602195739746
301,1.1420141458511353,1.7214299440383911,1.3329832553863525,1.2836352586746216
302,1.115319013595581,1.6711839437484741,1.2943756580352783,1.2715497016906738
303,1.075231671333313,1.6311030387878418,1.285119891166687,1.278857946395874
304,1.047664761543274,1.5604792833328247,1.3090332746505737,1.3217689990997314
305,1.0649813413619995,1.5543221235275269,1.2513840198516846,1.300642490386963
306,1.0078463554382324,1.4874225854873657,1.3183425664901733,1.267614722251892
307,1.0154428482055664,1.4417332410812378,1.2734591960906982,1.3413225412368774
308,1.0660371780395508,1.4152889251708984,1.2368395328521729,1.335094690322876
309,1.0657085180282593,1.358567714691162,1.32227623462677,1.271750807762146
310,1.1222869157791138,1.3192182779312134,1.3423373699188232,1.3211636543273926
311,1.0984946489334106,1.2961094379425049,1.3756955862045288,1.3284001350402832
312,1.0767357349395752,1.2517362833023071,1.3750641345977783,1.28718900680542
313,1.1172541379928589,1.1868109703063965,1.3300739526748657,1.2738206386566162
314,1.161994218826294,1.157170057296753,1.313948631286621,1.1632471084594727
315,1.216439962387085,1.2000749111175537,1.3211638927459717,1.1237046718597412
316,1.1814992427825928,1.1767728328704834,1.3563473224639893,1.1049716472625732
317,1.219826340675354,1.128993272781372,1.307795763015747,1.0290298461914062
318,1.206345796585083,1.1193863153457642,1.2892652750015259,1.0022705793380737
319,1.2330725193023682,1.0870918035507202,1.2457985877990723,1.1197820901870728
320,1.2295860052108765,1.0715484619140625,1.2352569103240967,1.0619572401046753
321,1.2052165269851685,1.0320388078689575,1.2160449028015137,1.0512577295303345
322,1.2008068561553955,1.0220705270767212,1.205238699913025,0.9650599360466003
323,1.1939935684204102,1.0097845792770386,1.1248414516448975,0.9818297028541565
324,1.1556602716445923,1.0056639909744263,1.087311029434204,1.0103282928466797
325,1.127360224723816,1.07819664478302,1.1582989692687988,1.0877771377563477
326,1.091528296470642,1.066424012184143,1.135532259941101,1.0999088287353516
327,1.0329878330230713,1.066522240638733,1.0823618173599243,1.0602425336837769
328,0.9837628602981567,1.0476487874984741,1.0789318084716797,1.0049693584442139
329,0.9683272838592529,1.019809365272522,1.0691754817962646,0.969628095626831
330,0.9832659959793091,0.9851212501525879,1.0787321329116821,0.9960429668426514
331,0.9310702681541443,0.9918996095657349,1.0603182315826416,0.9492849111557007
332,0.9688498377799988,1.0120511054992676,1.044970989227295,0.9251788258552551
333,0.9753190875053406,0.968129575252533,1.0117771625518799,0.8474501371383667
334,0.982193112373352,0.9795615673065186,1.0569851398468018,0.8495206236839294
335,0.9468662738800049,1.0118108987808228,1.0749168395996094,0.8096571564674377
336,0.9899792671203613,1.018336534500122,1.07442307472229,0.8001643419265747
337,0.9539344906806946,1.0666378736495972,1.0539405345916748,0.8795382976531982
338,0.9473692178726196,1.0430409908294678,1.0533305406570435,0.8764499425888062
339,0.9561277627944946,1.0368677377700806,1.0727044343948364,0.8613584637641907
340,0.9867297410964966,1.0241881608963013,1.0540213584899902,0.9079413414001465
341,0.9702315926551819,1.0250598192214966,1.0444152355194092,0.8876717686653137
342,0.9965274333953857,1.0189937353134155,1.0497212409973145,0.851613461971283
343,0.9981187582015991,1.0658432245254517,1.0696334838867188,0.8407474756240845
344,1.0074700117111206,1.0507078170776367,1.0221409797668457,0.8526965975761414
345,0.9783130288124084,1.075863003730774,1.0167407989501953,0.9201030135154724
346,1.0003118515014648,1.0507057905197144,0.9760282635688782,0.9161986708641052
347,0.991180419921875,1.00731360912323,0.9716331958770752,0.865330159664154
348,0.9633106589317322,0.9448287487030029,0.9351865649223328,0.8758043646812439
349,0.995168924331665,1.0086798667907715,0.9324570894241333,0.9249626994132996
350,0.9727808833122253,1.0659600496292114,0.9739782214164734,0.9604963064193726
351,0.9958446025848389,1.0479611158370972,0.9813883900642395,0.9932270646095276
352,0.9404076337814331,1.0088210105895996,0.988446831703186,1.076573133468628
353,0.9070732593536377,0.9868890047073364,1.00479257106781,0.9956356883049011
354,0.937504768371582,1.0335004329681396,0.9879730343818665,0.9982970356941223
355,0.9049119353294373,1.0631382465362549,0.9959715008735657,1.009141445159912
356,0.9305683374404907,1.0482650995254517,0.9774957895278931,1.0228943824768066
357,0.9404497146606445,1.053011178970337,0.9917110800743103,1.0281169414520264
358,0.9608819484710693,1.0079309940338135,0.982001781463623,0.9958502650260925
359,0.9345596432685852,1.0694550275802612,0.9923326969146729,1.0155527591705322
360,0.9317129254341125,1.1039849519729614,0.9699519276618958,0.953207790851593
361,0.8909257650375366,1.0966531038284302,0.9707888960838318,0.9674278497695923
362,0.9380713105201721,1.045424222946167,0.9820504784584045,0.9671053290367126
363,0.9189775586128235,1.0532108545303345,1.0440826416015625,0.9949658513069153
364,0.9012094736099243,1.0220575332641602,1.0608627796173096,1.025153398513794
365,,0.9634042978286743,,
