,2014/15,2015/16,2016/17,2017/18
28,2.9537110328674316,5.16384220123291,4.061624526977539,2.8969361782073975
29,3.0005438327789307,5.149381637573242,4.27825927734375,3.2340080738067627
30,3.0353140830993652,5.458986282348633,4.393335342407227,3.162412405014038
31,2.8583712577819824,6.079504489898682,4.4410400390625,3.462101697921753
32,3.0122876167297363,6.401595115661621,4.455018997192383,3.8846383094787598
33,3.0312275886535645,6.409824371337891,5.215259075164795,4.514230251312256
34,3.514704704284668,6.30690860748291,6.0150651931762695,4.983027458190918
35,3.8436012268066406,6.410391807556152,6.016628265380859,5.179204940795898
36,3.872483968734741,6.707900047302246,6.100551605224609,4.957963943481445
37,3.645548105239868,6.683028221130371,6.185845851898193,5.141942977905273
38,3.797652006149292,6.652048110961914,6.193277359008789,5.378316879272461
39,3.498225450515747,6.706670761108398,5.878863334655762,5.3463335037231445
40,3.5295724868774414,6.965987205505371,5.772580146789551,5.380735397338867
41,3.5260238647460938,7.430718421936035,5.94693660736084,5.458168983459473
42,3.3619284629821777,7.735666275024414,5.891164779663086,5.576127529144287
43,3.5854530334472656,7.9096879959106445,5.686836242675781,5.677071571350098
44,4.299091815948486,8.066648483276367,5.462729454040527,5.914619445800781
45,4.242169380187988,8.377718925476074,5.508575439453125,6.129459857940674
46,4.344809532165527,7.963881492614746,5.44146728515625,6.812808036804199
47,4.258382797241211,8.124944686889648,5.639980792999268,7.741623401641846
48,3.6351318359375,8.538545608520508,6.305401802062988,7.864954948425293
49,3.5471463203430176,8.713088989257812,6.9242048263549805,7.3094482421875
50,3.6537444591522217,8.928006172180176,7.406667709350586,7.427985191345215
51,3.691957950592041,9.068345069885254,7.319570541381836,7.093469142913818
52,3.832801103591919,8.93461799621582,8.046545028686523,7.230836868286133
53,3.7502312660217285,9.017303466796875,8.53161907196045,7.1694746017456055
54,3.7454428672790527,9.177934646606445,8.697308540344238,7.417181968688965
55,3.521883487701416,8.848827362060547,8.506135940551758,6.973114967346191
56,3.6177139282226562,8.914518356323242,7.865243911743164,6.77944803237915
57,3.955536365509033,9.086668014526367,7.510476112365723,6.472362995147705
58,4.45930290222168,8.74067497253418,7.59417724609375,6.744923114776611
59,4.718146800994873,8.445977210998535,7.693336009979248,7.252590179443359
60,5.618585586547852,8.123198509216309,7.213858127593994,7.689537048339844
61,5.395114898681641,7.892383575439453,6.839039325714111,7.877747058868408
62,5.338823318481445,7.6062493324279785,6.692024230957031,7.857050895690918
63,5.325283050537109,7.5098981857299805,6.823611259460449,7.395376682281494
64,5.352089881896973,8.119100570678711,7.119292736053467,7.133315086364746
65,5.170450210571289,8.618508338928223,6.545409202575684,6.920549392700195
66,4.863686561584473,8.814157485961914,6.011351585388184,6.768879413604736
67,4.859255790710449,8.724164962768555,5.54198694229126,6.671971321105957
68,4.216124057769775,8.66207504272461,5.638513565063477,6.33756685256958
69,4.061429977416992,8.623504638671875,5.985867977142334,6.2963361740112305
70,3.7634835243225098,9.05079460144043,5.724236488342285,6.423915863037109
71,4.112651824951172,9.153155326843262,5.569587707519531,6.179196357727051
72,4.126449108123779,9.096667289733887,6.218125343322754,6.24234676361084
73,4.410994529724121,8.781837463378906,6.396086692810059,6.67749547958374
74,4.73914909362793,8.48022174835205,6.597292423248291,6.573566436767578
75,4.776486396789551,8.857357025146484,7.007638931274414,6.382882118225098
76,5.322394371032715,8.848462104797363,6.868625640869141,6.399394989013672
77,5.671665668487549,8.531538963317871,7.375528335571289,6.677511215209961
78,5.541749000549316,7.7006072998046875,7.892348289489746,6.604456901550293
79,5.885043144226074,7.382660865783691,8.584980964660645,7.296966552734375
80,5.964790344238281,7.118162155151367,9.167869567871094,7.436161994934082
81,6.792950630187988,6.771921157836914,10.068202018737793,7.55563497543335
82,7.520404815673828,6.8946638107299805,10.013473510742188,7.7738237380981445
83,7.828405857086182,6.432504653930664,10.046555519104004,8.371611595153809
84,8.299174308776855,6.663741588592529,10.177721977233887,7.925084114074707
85,8.574217796325684,7.209593772888184,10.234580039978027,7.632234573364258
86,8.0542631149292,6.907585144042969,10.269319534301758,7.500160217285156
87,8.262222290039062,6.908559799194336,9.738083839416504,7.894650936126709
88,8.596602439880371,6.875910758972168,10.1884183883667,7.851555824279785
89,8.525287628173828,6.786434173583984,10.421670913696289,8.263772964477539
90,8.372736930847168,6.937131881713867,9.85867691040039,8.333291053771973
91,8.257431983947754,7.528285980224609,9.105338096618652,8.762636184692383
92,8.23903751373291,7.923745155334473,9.038460731506348,9.064445495605469
93,8.650691986083984,8.674193382263184,8.696920394897461,8.611479759216309
94,9.28707504272461,9.216665267944336,9.22751522064209,8.996654510498047
95,9.551838874816895,9.596595764160156,9.476497650146484,9.572389602661133
96,9.76525592803955,9.536005020141602,10.305182456970215,9.539533615112305
97,9.710558891296387,9.857412338256836,10.719740867614746,9.95427131652832
98,9.420794486999512,10.071980476379395,10.889594078063965,9.616226196289062
99,9.625468254089355,10.479385375976562,10.808220863342285,9.712047576904297
100,9.526650428771973,10.286718368530273,10.808625221252441,10.47121810913086
101,9.624072074890137,10.821483612060547,11.100152969360352,10.576154708862305
102,10.04212474822998,10.32972526550293,11.27592945098877,10.386457443237305
103,9.412811279296875,9.418627738952637,11.251452445983887,10.519784927368164
104,9.427762985229492,8.624838829040527,11.469653129577637,10.371623992919922
105,9.379884719848633,8.019898414611816,11.155720710754395,10.206098556518555
106,9.589262008666992,8.208433151245117,10.717509269714355,9.701330184936523
107,10.131783485412598,7.705728530883789,10.182461738586426,9.076162338256836
108,10.92251205444336,6.854428291320801,9.59338092803955,9.137672424316406
109,10.775279998779297,6.522848606109619,9.33614730834961,9.699320793151855
110,10.384228706359863,6.335664749145508,9.828153610229492,9.78367805480957
111,10.755898475646973,6.52837610244751,10.541439056396484,9.761863708496094
112,10.606064796447754,6.957813262939453,10.41393756866455,9.788116455078125
113,11.095757484436035,7.301770210266113,10.611882209777832,10.253423690795898
114,12.058024406433105,7.769824504852295,10.727215766906738,10.629127502441406
115,12.584064483642578,8.433917045593262,11.69383716583252,11.118022918701172
116,12.768707275390625,8.5877046585083,11.561835289001465,11.47668743133545
117,12.60392951965332,9.436382293701172,11.859526634216309,12.032866477966309
118,12.895779609680176,10.22409725189209,12.101459503173828,12.681320190429688
119,12.892537117004395,10.644895553588867,12.79659652709961,12.965763092041016
120,12.566174507141113,11.0595064163208,13.439461708068848,12.70622730255127
121,12.671013832092285,11.298827171325684,13.627768516540527,12.147640228271484
122,12.845053672790527,11.639692306518555,13.270683288574219,11.459285736083984
123,12.59483814239502,11.535924911499023,13.094064712524414,11.69041919708252
124,12.997878074645996,11.349451065063477,13.012434959411621,13.43281364440918
125,13.93019962310791,11.032736778259277,13.225131034851074,14.454911231994629
126,14.577435493469238,10.85189151763916,13.496275901794434,15.169113159179688
127,15.397984504699707,11.27974796295166,13.546123504638672,17.11177635192871
128,16.610458374023438,10.906652450561523,14.02177619934082,17.788122177124023
129,16.991525650024414,10.612943649291992,14.866649627685547,18.887392044067383
130,17.461288452148438,10.645879745483398,16.130002975463867,19.500673294067383
131,17.976579666137695,10.925687789916992,16.57264518737793,20.394428253173828
132,18.10137176513672,11.453361511230469,16.69692039489746,21.589826583862305
133,19.152488708496094,11.939922332763672,16.643510818481445,23.503000259399414
134,19.881458282470703,12.01915168762207,17.748571395874023,25.040624618530273
135,20.30997657775879,12.722484588623047,18.772348403930664,26.312946319580078
136,20.329904556274414,12.701087951660156,19.399091720581055,28.21946144104004
137,18.82754135131836,11.775543212890625,18.941415786743164,28.454622268676758
138,18.087799072265625,11.183326721191406,18.242263793945312,28.289161682128906
139,17.75394630432129,11.07190227508545,17.933753967285156,28.670970916748047
140,17.613374710083008,10.689594268798828,18.10175132751465,29.604177474975586
141,16.97648811340332,10.981755256652832,18.13405418395996,30.116819381713867
142,16.437477111816406,10.86907958984375,18.71200180053711,30.662004470825195
143,15.810919761657715,10.295308113098145,18.523828506469727,31.378223419189453
144,15.605216026306152,10.207735061645508,19.607498168945312,32.34696578979492
145,15.240618705749512,10.160731315612793,19.767061233520508,34.019412994384766
146,14.725653648376465,10.443211555480957,19.72889518737793,34.0682373046875
147,14.44990348815918,10.427098274230957,20.171220779418945,35.01539993286133
148,14.274012565612793,10.432666778564453,20.397686004638672,35.3780517578125
149,14.280695915222168,10.618091583251953,21.07569694519043,35.755863189697266
150,13.929926872253418,10.581907272338867,21.405920028686523,37.26459503173828
151,13.881388664245605,11.170412063598633,21.551923751831055,37.97171401977539
152,13.928753852844238,11.054910659790039,21.768688201904297,38.53052520751953
153,13.150317192077637,10.56396770477295,21.670635223388672,38.17955017089844
154,12.982232093811035,10.45814323425293,20.969999313354492,38.64425277709961
155,12.344273567199707,10.545669555664062,20.148324966430664,39.28602600097656
156,12.002335548400879,10.289936065673828,19.366575241088867,37.434364318847656
157,11.011893272399902,10.228740692138672,18.406984329223633,35.62168502807617
158,10.495720863342285,10.236875534057617,17.828384399414062,34.3057975769043
159,9.694048881530762,10.39756965637207,17.52095603942871,31.723054885864258
160,8.940496444702148,10.641059875488281,17.30057144165039,29.701446533203125
161,8.042582511901855,10.785665512084961,16.808252334594727,28.97429084777832
162,7.403850555419922,11.549470901489258,16.864364624023438,27.180416107177734
163,7.004419326782227,12.000789642333984,16.947275161743164,26.33247184753418
164,7.050026893615723,13.064682006835938,17.205041885375977,25.132658004760742
165,7.121517181396484,13.978621482849121,17.355915069580078,24.505525588989258
166,7.258327484130859,14.500906944274902,17.508167266845703,23.617502212524414
167,7.61219596862793,14.774801254272461,17.58551025390625,23.348011016845703
168,7.553168296813965,14.798704147338867,17.75834083557129,22.70343017578125
169,7.825138568878174,14.323019027709961,17.89923858642578,22.600238800048828
170,8.639418601989746,14.673467636108398,18.268220901489258,23.119413375854492
171,8.849066734313965,15.082889556884766,17.977197647094727,24.32084846496582
172,9.295275688171387,15.299016952514648,17.780588150024414,22.867183685302734
173,9.6404390335083,15.018285751342773,17.371408462524414,21.724882125854492
174,9.945080757141113,15.042593955993652,17.752897262573242,20.197986602783203
175,9.753615379333496,15.152774810791016,17.55645751953125,19.792783737182617
176,9.403753280639648,15.066156387329102,17.084897994995117,18.83653450012207
177,9.540678024291992,14.649636268615723,16.929391860961914,17.58100700378418
178,9.581103324890137,14.717720985412598,16.210996627807617,16.68315315246582
179,9.266371726989746,13.80749225616455,15.893782615661621,16.089496612548828
180,9.99361801147461,13.513047218322754,15.358378410339355,14.949275016784668
181,10.007681846618652,13.357786178588867,14.380745887756348,14.214014053344727
182,9.79560375213623,12.775997161865234,14.632540702819824,13.969661712646484
183,9.830817222595215,12.734569549560547,15.210711479187012,14.39401626586914
184,9.915555000305176,13.123285293579102,15.119745254516602,13.940534591674805
185,9.747773170471191,12.812341690063477,14.441972732543945,13.683464050292969
186,9.486475944519043,13.239709854125977,13.565320014953613,14.823125839233398
187,8.971907615661621,13.312859535217285,13.245981216430664,14.92105484008789
188,8.710923194885254,13.096331596374512,12.924788475036621,15.089405059814453
189,8.464570045471191,13.199019432067871,12.443377494812012,15.179512977600098
190,8.55246639251709,13.665840148925781,11.84102725982666,15.20898151397705
191,8.577868461608887,13.731127738952637,12.033987998962402,15.684624671936035
192,8.989928245544434,14.633243560791016,11.961823463439941,16.2152099609375
193,9.303753852844238,14.896096229553223,11.789355278015137,15.85318660736084
194,10.368864059448242,14.41124153137207,11.67537784576416,16.043746948242188
195,11.283740043640137,13.983509063720703,11.310887336730957,15.65994644165039
196,11.175040245056152,14.225103378295898,11.82927417755127,15.202064514160156
197,11.258108139038086,15.155206680297852,11.804937362670898,13.632129669189453
198,11.377696990966797,15.27425479888916,10.93217658996582,12.39558219909668
199,11.755563735961914,14.98539924621582,10.700106620788574,11.074136734008789
200,11.6167631149292,15.628852844238281,10.86137580871582,9.477472305297852
201,10.941237449645996,16.172582626342773,11.06938648223877,8.67344856262207
202,10.621732711791992,16.342985153198242,10.74048900604248,8.062501907348633
203,10.144476890563965,16.578176498413086,10.69553279876709,6.628483295440674
204,9.277791023254395,16.409404754638672,10.617773056030273,6.1173248291015625
205,8.116459846496582,15.406256675720215,10.663581848144531,6.090843200683594
206,7.455517768859863,14.902909278869629,10.617857933044434,6.5600385665893555
207,6.865250587463379,15.514656066894531,10.850227355957031,7.950023651123047
208,6.279454231262207,15.02359390258789,11.234301567077637,8.320795059204102
209,6.211427688598633,15.05366039276123,11.291199684143066,8.538073539733887
210,6.527107238769531,15.440669059753418,11.549920082092285,9.448424339294434
211,6.870054244995117,15.494087219238281,10.971426010131836,9.593473434448242
212,6.973766326904297,16.04564094543457,10.561924934387207,10.275023460388184
213,6.903502464294434,17.26432228088379,10.443367958068848,10.846569061279297
214,7.20142126083374,17.501577377319336,10.251998901367188,10.762696266174316
215,7.306508541107178,17.5789737701416,9.910956382751465,10.414556503295898
216,7.881216049194336,17.092824935913086,9.7808198928833,9.616740226745605
217,8.229305267333984,17.392135620117188,9.45860767364502,9.837737083435059
218,8.334342956542969,17.20294761657715,9.524127006530762,9.632091522216797
219,8.318537712097168,16.59334945678711,9.290419578552246,8.742620468139648
220,8.401077270507812,16.703495025634766,8.856757164001465,8.127510070800781
221,8.500786781311035,16.333707809448242,9.023818016052246,8.416805267333984
222,8.05998420715332,16.425800323486328,9.583130836486816,8.54688835144043
223,7.958790302276611,17.052825927734375,9.476110458374023,8.76745891571045
224,8.088552474975586,16.732236862182617,9.17129898071289,8.86412239074707
225,7.672856330871582,16.78557777404785,8.82175064086914,8.537408828735352
226,7.171943664550781,16.497060775756836,8.647736549377441,8.264481544494629
227,6.980545520782471,17.192306518554688,8.150686264038086,8.337677001953125
228,6.597104072570801,17.871496200561523,7.514328479766846,8.410440444946289
229,6.382360935211182,18.518632888793945,7.076286315917969,8.532142639160156
230,6.328025817871094,19.024864196777344,6.697200775146484,8.124695777893066
231,6.223509788513184,19.287630081176758,6.662134647369385,7.500672817230225
232,6.175014019012451,19.00165367126465,7.121128082275391,6.880958080291748
233,6.010740280151367,18.769006729125977,7.294149398803711,6.268062114715576
234,6.054631233215332,18.024707794189453,7.468972206115723,5.7215094566345215
235,5.763822555541992,16.937049865722656,7.76993989944458,6.113982677459717
236,5.210376739501953,15.843645095825195,7.754876136779785,6.167040824890137
237,5.058706760406494,14.779995918273926,7.853293418884277,6.354066371917725
238,5.203180313110352,13.227530479431152,7.688559532165527,6.523311614990234
239,5.344111442565918,12.329171180725098,8.07104778289795,6.560147285461426
240,5.30411434173584,11.535172462463379,7.832433700561523,6.718256950378418
241,5.742971420288086,11.100748062133789,7.39125919342041,6.45945930480957
242,6.165343284606934,10.63018798828125,6.8764495849609375,5.809027671813965
243,6.126433372497559,9.813920974731445,6.552401542663574,4.96895694732666
244,5.508045673370361,8.892145156860352,5.501957893371582,4.161355018615723
245,4.965037822723389,8.141974449157715,4.863173007965088,3.3946144580841064
246,4.9632768630981445,8.094959259033203,4.476733207702637,2.584580659866333
247,4.545098781585693,8.22027587890625,4.713832855224609,2.117642402648926
248,4.026623725891113,8.12499713897705,4.785682201385498,2.0594918727874756
249,3.795290470123291,7.844391345977783,5.049734115600586,2.399367094039917
250,3.1090030670166016,7.903336524963379,5.013701438903809,2.4541094303131104
251,2.8091013431549072,7.327790260314941,4.88285493850708,2.1583993434906006
252,2.5104501247406006,7.31704044342041,5.012947082519531,1.9881762266159058
253,2.619643211364746,7.745650291442871,5.031862735748291,1.541581392288208
254,3.1437392234802246,7.741934776306152,4.714098930358887,1.3769941329956055
255,2.9895572662353516,8.305856704711914,4.218451499938965,1.3495104312896729
256,2.7628672122955322,8.656410217285156,4.092006206512451,0.6580014228820801
257,3.3230679035186768,8.719281196594238,3.8855316638946533,0.0783650279045105
258,3.7172727584838867,8.516840934753418,3.793951988220215,-0.12148518860340118
259,3.8731932640075684,8.601551055908203,3.869499683380127,0.244930237531662
260,3.629232168197632,8.394189834594727,3.548326253890991,0.6655612587928772
261,3.3936448097229004,8.136253356933594,3.438995122909546,0.36316150426864624
262,3.621527671813965,7.807907581329346,3.407043695449829,0.5427300333976746
263,3.2526135444641113,8.020808219909668,3.633073568344116,0.589061975479126
264,3.1539692878723145,7.870400428771973,3.8262343406677246,0.6512474417686462
265,2.876549243927002,8.4791259765625,3.8587236404418945,1.2793605327606201
266,2.7308292388916016,8.189980506896973,4.300266265869141,1.6092664003372192
267,3.398911952972412,7.747590065002441,4.471065521240234,1.2576687335968018
268,4.040529251098633,7.692283630371094,4.8488383293151855,1.8881179094314575
269,4.058452606201172,7.3918890953063965,4.826913833618164,2.1416356563568115
270,4.064143180847168,6.627387523651123,5.0067596435546875,2.1432440280914307
271,3.9124393463134766,6.201914310455322,5.225625038146973,2.1889641284942627
272,3.9856081008911133,5.3000359535217285,5.437618255615234,2.5083205699920654
273,4.460421562194824,4.948393821716309,5.145915985107422,2.3596270084381104
274,4.898169994354248,5.119680881500244,5.010231971740723,2.0667121410369873
275,5.067452430725098,4.91324520111084,4.689934253692627,1.8864609003067017
276,5.2086896896362305,4.968112945556641,4.499157905578613,1.7382526397705078
277,4.8472981452941895,4.9744720458984375,4.419337272644043,1.4737495183944702
278,4.540887832641602,4.772216796875,4.772296905517578,1.027307152748108
279,4.416241645812988,4.8084869384765625,4.642697811126709,0.5361891984939575
280,4.4636077880859375,4.766081809997559,4.358482360839844,-0.05492299795150757
281,4.161704063415527,5.170042991638184,4.2502641677856445,-0.43353718519210815
282,3.588129997253418,5.474692344665527,3.8623926639556885,-0.5255498886108398
283,3.271393060684204,5.381284713745117,3.7771155834198,-0.643632173538208
284,2.86184024810791,5.297994613647461,3.479748487472534,-1.0444175004959106
285,2.468515157699585,5.486194133758545,3.2694075107574463,-0.7439042329788208
286,2.1561455726623535,5.425081253051758,3.02276873588562,-0.39403659105300903
287,1.7916046380996704,5.525506973266602,2.8820908069610596,-0.3082577586174011
288,1.5196455717086792,5.39982795715332,2.413766622543335,-0.1266499012708664
289,1.6756763458251953,5.074442386627197,2.241828203201294,-0.38040605187416077
290,1.8616870641708374,4.7986249923706055,2.0692524909973145,-0.3982146382331848
291,1.9368723630905151,4.321122646331787,1.9257398843765259,-0.5139331817626953
292,2.0357682704925537,4.0490241050720215,1.591032862663269,-0.6424804925918579
293,2.3547892570495605,3.4974570274353027,1.9236069917678833,-0.44765138626098633
294,2.3322601318359375,3.2096636295318604,1.8295400142669678,-0.445398211479187
295,2.047675609588623,3.259708881378174,1.8280688524246216,-0.3659318685531616
296,1.6378577947616577,3.183692455291748,2.046919584274292,-0.5683597326278687
297,1.4835957288742065,2.749433994293213,1.6421970129013062,-0.3221416771411896
298,1.017760157585144,2.883110523223877,1.6546345949172974,-0.3515159487724304
299,0.5746839642524719,2.730397939682007,1.673898696899414,-0.41658663749694824
300,0.4478735029697418,2.5763707160949707,1.538366436958313,-0.5866719484329224
301,0.47038742899894714,2.583021402359009,1.601892113685608,-0.5306205153465271
302,0.5940331816673279,2.4989023208618164,1.8327873945236206,-0.3285480737686157
303,0.9850280284881592,2.561253547668457,1.7866222858428955,-0.8025780916213989
304,1.4174319505691528,2.327251434326172,2.130729913711548,-0.9565482139587402
305,1.811881184577942,2.2332286834716797,2.3834164142608643,-1.0834145545959473
306,2.286625385284424,1.7872064113616943,2.6441850662231445,-1.1376063823699951
307,2.3309810161590576,1.5449435710906982,2.774573802947998,-0.5171636939048767
308,2.264984130859375,1.6051396131515503,2.804393768310547,-0.18180565536022186
309,2.352210521697998,1.6793607473373413,2.7969586849212646,0.48189830780029297
310,2.6813008785247803,1.6138304471969604,2.532506227493286,0.487372487783432
311,2.698444366455078,1.7412618398666382,2.594604730606079,1.0328141450881958
312,2.443558692932129,2.2659475803375244,2.603644609451294,1.280348777770996
313,2.0336122512817383,2.494293212890625,2.768291711807251,1.4306634664535522
314,1.637046217918396,3.0962703227996826,2.413461446762085,1.4617938995361328
315,1.2085121870040894,3.0346994400024414,2.358957052230835,1.7439123392105103
316,1.0991142988204956,3.246001958847046,2.3873326778411865,1.3835772275924683
317,0.8474910855293274,3.3427658081054688,2.304903745651245,0.912117600440979
318,0.7336364388465881,3.523463249206543,2.2145237922668457,0.43873131275177
319,0.406584233045578,3.3705520629882812,2.2129251956939697,0.18723024427890778
320,0.6149894595146179,3.5140795707702637,2.502173662185669,0.14958204329013824
321,1.0206801891326904,3.6520285606384277,2.674102306365967,0.014479028061032295
322,1.142690658569336,3.701694965362549,2.3709096908569336,-0.09236954152584076
323,1.1169427633285522,3.7002267837524414,2.399386167526245,0.049546316266059875
324,1.0663942098617554,3.6913671493530273,2.4642221927642822,0.08058436214923859
325,0.7583957314491272,3.843144416809082,2.89032244682312,-0.0579717755317688
326,0.6647658348083496,3.81947922706604,3.6687662601470947,0.005334751680493355
327,0.6136907935142517,4.046063423156738,3.849414348602295,0.25102898478507996
328,0.5810821652412415,4.151571273803711,4.010589599609375,0.18282844126224518
329,0.7918748259544373,4.214799880981445,4.384280681610107,1.0898898839950562
330,1.2397345304489136,4.428961277008057,4.536255836486816,1.2694809436798096
331,1.223357081413269,4.600296974182129,4.018752098083496,1.2191826105117798
332,1.0842050313949585,4.435863971710205,3.572075843811035,1.089881181716919
333,1.377990484237671,4.063505172729492,3.5217225551605225,1.1922255754470825
334,1.4279290437698364,3.979434013366699,3.400151014328003,1.1426795721054077
335,1.6669410467147827,3.617676258087158,3.0038607120513916,1.0385628938674927
336,1.9291173219680786,3.346803665161133,2.712372064590454,1.1395869255065918
337,2.0491058826446533,3.3308656215667725,2.6754214763641357,0.9939576387405396
338,2.1333487033843994,3.5098044872283936,2.6561272144317627,0.8049663305282593
339,2.3062353134155273,3.639641761779785,2.78751802444458,0.5345435738563538
340,2.166156768798828,3.701186180114746,2.7356138229370117,0.5450665354728699
341,1.7791911363601685,3.7574877738952637,2.291940450668335,0.36389482021331787
342,1.491341233253479,3.7118024826049805,2.008913040161133,0.43752485513687134
343,1.3347803354263306,3.459296941757202,1.964049220085144,0.7938201427459717
344,1.240356206893921,2.9801926612854004,1.9616318941116333,0.9872002005577087
345,0.9361931681632996,2.470262289047241,2.3916268348693848,1.01125967502594
346,0.8707209825515747,2.0538384914398193,2.9506728649139404,1.7277723550796509
347,0.8283761739730835,1.6095777750015259,3.5454747676849365,1.8146268129348755
348,0.6340524554252625,1.3379123210906982,3.7304322719573975,1.894310474395752
349,0.42636874318122864,1.1140656471252441,3.8021128177642822,2.022786855697632
350,0.33944404125213623,1.1729938983917236,4.031204700469971,2.0179431438446045
351,0.3514315187931061,1.2655304670333862,3.9260122776031494,1.6879404783248901
352,0.32523322105407715,1.4937068223953247,3.8849010467529297,1.4790302515029907
353,0.6439827084541321,1.805281400680542,3.8107097148895264,1.766668438911438
354,1.0423442125320435,1.9320424795150757,3.4915056228637695,2.0061776638031006
355,0.9488218426704407,1.9346485137939453,3.913262128829956,2.5330989360809326
356,0.8806822896003723,1.8347676992416382,3.8516366481781006,2.966489553451538
357,0.8009130358695984,1.8442896604537964,3.8410627841949463,2.681999683380127
358,0.5775461792945862,1.7156175374984741,3.825728178024292,2.896594285964966
359,0.7270510792732239,2.0652496814727783,3.7278811931610107,2.8442113399505615
360,0.5259279608726501,2.427961587905884,3.3742854595184326,3.0367062091827393
361,0.5547435879707336,2.6371407508850098,3.193092107772827,3.011162042617798
362,0.8187697529792786,2.3619637489318848,2.963297128677368,2.850525379180908
363,1.1294437646865845,2.1546716690063477,2.515538215637207,2.365338087081909
364,1.1825133562088013,1.965571641921997,2.25165057182312,2.4403860569000244
365,,2.2279951572418213,,
