,2014/15,2015/16,2016/17,2017/18
218,1.3120540380477905,2.1751868724823,0.6213870048522949,1.6499276161193848
219,1.3515403270721436,1.9650883674621582,0.5840547680854797,1.644707202911377
220,1.23478364944458,1.833081603050232,0.5218021273612976,1.501116394996643
221,1.255510687828064,1.8018152713775635,0.4984396994113922,1.30621337890625
222,1.2446786165237427,1.6737452745437622,0.4716472029685974,1.3086779117584229
223,1.3971000909805298,2.2151055335998535,0.47820305824279785,1.2911804914474487
224,1.2004172801971436,1.7618204355239868,0.4159909188747406,1.170888900756836
225,1.3269871473312378,2.044520854949951,0.43548446893692017,1.1091017723083496
226,1.2229706048965454,1.9438855648040771,0.44765061140060425,1.1193541288375854
227,1.242430567741394,1.9756320714950562,0.40515995025634766,1.1180657148361206
228,1.366636872291565,1.8368057012557983,0.35651740431785583,1.173723578453064
229,1.3423879146575928,2.080577850341797,0.48238903284072876,0.9496414661407471
230,1.206228256225586,2.2007782459259033,0.38719087839126587,1.2100244760513306
231,1.178368330001831,2.372821092605591,0.3617927134037018,1.2819410562515259
232,1.2030795812606812,2.0344860553741455,0.42513129115104675,1.1739392280578613
233,1.1907808780670166,1.9497336149215698,0.43677785992622375,1.249616026878357
234,1.0843045711517334,1.7059998512268066,0.3821333348751068,1.130724310874939
235,1.2628363370895386,1.8704477548599243,0.4183320999145508,1.2022477388381958
236,1.099943995475769,1.8586832284927368,0.40323445200920105,0.9802787899971008
237,1.283941626548767,1.7507896423339844,0.41006964445114136,1.0987657308578491
238,1.4100921154022217,1.5307469367980957,0.39958399534225464,1.050514578819275
239,1.2201249599456787,1.6197365522384644,0.4227651357650757,0.9700028300285339
240,1.3136659860610962,1.6599432229995728,0.36270636320114136,1.1185282468795776
241,1.2482011318206787,1.625983476638794,0.3790324628353119,1.1340543031692505
242,1.3588892221450806,1.411186933517456,0.4277593493461609,1.026893138885498
243,1.453167200088501,1.1927711963653564,0.3470028340816498,0.9427753686904907
244,1.420087218284607,1.4230860471725464,0.40775421261787415,0.9863202571868896
245,1.405799388885498,1.2563133239746094,0.36306026577949524,0.9035704135894775
246,1.3080259561538696,1.2739346027374268,0.3359597623348236,0.7830204963684082
247,1.1756452322006226,1.1880824565887451,0.3877083361148834,0.7974895238876343
248,1.137879490852356,1.2960768938064575,0.35008159279823303,0.7206445336341858
249,1.145967960357666,1.1977726221084595,0.3110964596271515,0.7008668184280396
250,1.1824800968170166,1.2276332378387451,0.3340829312801361,0.6353340148925781
251,1.0037869215011597,1.135756492614746,0.2802477478981018,0.679747998714447
252,0.9270859956741333,1.1476280689239502,0.31367602944374084,0.5292456746101379
253,0.9649901986122131,1.0581614971160889,0.28479352593421936,0.5547505617141724
254,0.8883174061775208,0.9863085746765137,0.30082398653030396,0.5344803929328918
255,0.8564205765724182,1.0738111734390259,0.33044159412384033,0.46903663873672485
256,0.8911292552947998,1.045701265335083,0.259231835603714,0.40052950382232666
257,0.7604851722717285,1.0637500286102295,0.3064348101615906,0.41896671056747437
258,0.7452770471572876,1.072378158569336,0.299961656332016,0.42170166969299316
259,0.8340274095535278,0.9281095266342163,0.3215884268283844,0.3613971769809723
260,0.7881576418876648,0.9867193698883057,0.28945377469062805,0.32052183151245117
261,0.7164008021354675,0.8977509140968323,0.297362357378006,0.29366961121559143
262,0.7814338207244873,0.863524854183197,0.29427459836006165,0.30144476890563965
263,0.7278863787651062,0.7885494828224182,0.3300015330314636,0.2773005962371826
264,0.7198958992958069,0.7187093496322632,0.2711981236934662,0.2619933784008026
265,0.6764987707138062,0.7431220412254333,0.2305683046579361,0.22196897864341736
266,0.5468674302101135,0.7562709450721741,0.27432048320770264,0.23190277814865112
267,0.6133765578269958,0.7930513024330139,0.29262617230415344,0.2105354219675064
268,0.5165470838546753,0.7357580065727234,0.2874549925327301,0.19247426092624664
269,0.6408330798149109,0.7088436484336853,0.26750311255455017,0.17482967674732208
270,0.5738145112991333,0.7474347352981567,0.2851017713546753,0.17305903136730194
271,0.4411276578903198,0.6859174966812134,0.27226996421813965,0.18150077760219574
272,0.5094952583312988,0.6099777221679688,0.3354761004447937,0.17965906858444214
273,0.5327107310295105,0.7259572148323059,0.32073038816452026,0.17136377096176147
274,0.46731653809547424,0.6245367527008057,0.3086119294166565,0.15875178575515747
275,0.48467540740966797,0.5887611508369446,0.3339129388332367,0.1451953798532486
276,0.4556784927845001,0.5326775312423706,0.35960838198661804,0.1738676130771637
277,0.4213985800743103,0.523891270160675,0.2999998927116394,0.15377384424209595
278,0.4197404384613037,0.6507449746131897,0.32394939661026,0.1768859624862671
279,0.4383401572704315,0.6010809540748596,0.2782687246799469,0.14577607810497284
280,0.41678670048713684,0.6132950186729431,0.3446486294269562,0.15500222146511078
281,0.45068952441215515,0.6078513860702515,0.3220021426677704,0.14234396815299988
282,0.44488388299942017,0.6138758659362793,0.345072478055954,0.14224013686180115
283,0.370963454246521,0.5110766887664795,0.29984307289123535,0.14536716043949127
284,0.4068598449230194,0.5370001792907715,0.3026364743709564,0.1372571438550949
285,0.33565184473991394,0.5838959813117981,0.27882277965545654,0.1296009123325348
286,0.3583294451236725,0.5158839821815491,0.27379941940307617,0.11752535402774811
287,0.30960536003112793,0.48407652974128723,0.2905953824520111,0.14283467829227448
288,0.3359251916408539,0.46086254715919495,0.2608710825443268,0.1288594901561737
289,0.29423484206199646,0.417745441198349,0.2788068354129791,0.1632077544927597
290,0.33619776368141174,0.4197589159011841,0.23933179676532745,0.1612090766429901
291,0.2789691090583801,0.37964513897895813,0.24332386255264282,0.18486756086349487
292,0.28597432374954224,0.3593895733356476,0.23662422597408295,0.20783793926239014
293,0.2691273093223572,0.3402668833732605,0.24693796038627625,0.19191084802150726
294,0.29848742485046387,0.33604615926742554,0.22476588189601898,0.20604462921619415
295,0.2610684633255005,0.29964542388916016,0.22340430319309235,0.22070740163326263
296,0.27411437034606934,0.2437325119972229,0.21004511415958405,0.20757968723773956
297,0.23851315677165985,0.2283899486064911,0.19569005072116852,0.22517545521259308
298,0.2771511673927307,0.26724451780319214,0.19346904754638672,0.205729141831398
299,0.23342373967170715,0.2768076956272125,0.18454331159591675,0.18284648656845093
300,0.27015420794487,0.22768054902553558,0.1957947313785553,0.1715305894613266
301,0.2214667797088623,0.23430298268795013,0.19020076096057892,0.16532067954540253
302,0.2340841144323349,0.25147899985313416,0.16976913809776306,0.1534421741962433
303,0.2494266927242279,0.23701812326908112,0.1725054234266281,0.14443351328372955
304,0.21466122567653656,0.2521651089191437,0.1855945587158203,0.1570298820734024
305,0.2058882862329483,0.21145114302635193,0.18101239204406738,0.12996231019496918
306,0.22797417640686035,0.23148483037948608,0.1625729352235794,0.12259740382432938
307,0.2432175874710083,0.20794712007045746,0.1579887568950653,0.11896718293428421
308,0.24570398032665253,0.17545509338378906,0.1580071598291397,0.13125492632389069
309,0.2568108141422272,0.19137978553771973,0.1613672375679016,0.13386443257331848
310,0.23404711484909058,0.17566855251789093,0.1547357439994812,0.13786205649375916
311,0.2922041416168213,0.18580754101276398,0.15254461765289307,0.1342703402042389
312,0.26784077286720276,0.16963408887386322,0.16790907084941864,0.13179799914360046
313,0.2254503071308136,0.19374503195285797,0.13989827036857605,0.14480121433734894
314,0.2659893035888672,0.14796608686447144,0.1462794840335846,0.15975284576416016
315,0.23405487835407257,0.16882498562335968,0.14143982529640198,0.15757550299167633
316,0.2875202000141144,0.15640047192573547,0.14292579889297485,0.18868836760520935
317,0.2376105636358261,0.1627710610628128,0.13764211535453796,0.17272862792015076
318,0.23195281624794006,0.16241109371185303,0.12568937242031097,0.1679927110671997
319,0.22493574023246765,0.143927201628685,0.1386449635028839,0.18328478932380676
320,0.22865436971187592,0.15478508174419403,0.16158567368984222,0.1671416461467743
321,0.22696761786937714,0.14434188604354858,0.13259004056453705,0.14517925679683685
322,0.23478224873542786,0.1435348093509674,0.1267065405845642,0.146659716963768
323,0.21947398781776428,0.15086907148361206,0.1475221961736679,0.1332007646560669
324,0.2583421468734741,0.15429891645908356,0.1548812985420227,0.1269494593143463
325,0.2054428607225418,0.15212513506412506,0.16164807975292206,0.14215533435344696
326,0.21789363026618958,0.16360174119472504,0.1691352128982544,0.14797601103782654
327,0.23275282979011536,0.1545337587594986,0.18820655345916748,0.13534018397331238
328,0.2039497345685959,0.14875493943691254,0.17843180894851685,0.11806151270866394
329,0.22033224999904633,0.1479915827512741,0.19257459044456482,0.12872599065303802
330,0.20119708776474,0.16281752288341522,0.22596479952335358,0.12202749401330948
331,0.21637043356895447,0.15255741775035858,0.2260170876979828,0.13914497196674347
332,0.22164767980575562,0.1668851226568222,0.2262549102306366,0.1314753144979477
333,0.19733703136444092,0.17493313550949097,0.24696867167949677,0.13850849866867065
334,0.20821087062358856,0.16843222081661224,0.2331019937992096,0.1287277787923813
335,0.20570044219493866,0.1610686033964157,0.23175427317619324,0.14030100405216217
336,0.209150031208992,0.18064607679843903,0.23933248221874237,0.13440214097499847
337,0.21331124007701874,0.14700694382190704,0.22495752573013306,0.13385647535324097
338,0.18376171588897705,0.17957162857055664,0.23382295668125153,0.12821224331855774
339,0.18769913911819458,0.1720338612794876,0.2388811558485031,0.13945409655570984
340,0.21109621226787567,0.22755230963230133,0.22011809051036835,0.13565033674240112
341,0.21774336695671082,0.2153262197971344,0.24376435577869415,0.13150446116924286
342,0.18394577503204346,0.1843286156654358,0.2115418165922165,0.13025906682014465
343,0.21239086985588074,0.20672312378883362,0.20637720823287964,0.13313114643096924
344,0.19780413806438446,0.19356480240821838,0.19439715147018433,0.14886899292469025
345,0.19600810110569,0.1983015090227127,0.1971876621246338,0.13518257439136505
346,0.1898917406797409,0.18844395875930786,0.1840716153383255,0.14552560448646545
347,0.1946059912443161,0.19236929714679718,0.1839475929737091,0.15083250403404236
348,0.17640362679958344,0.1713355928659439,0.19214196503162384,0.15000315010547638
349,0.18353496491909027,0.16784553229808807,0.20404686033725739,0.14876088500022888
350,0.17565594613552094,0.16748259961605072,0.19897592067718506,0.14794869720935822
351,0.22269874811172485,0.14532043039798737,0.20240265130996704,0.14803153276443481
352,0.19105494022369385,0.14322374761104584,0.21192000806331635,0.12842021882534027
353,0.20440347492694855,0.12821805477142334,0.18062858283519745,0.1343243569135666
354,0.19714179635047913,0.14842823147773743,0.18088875710964203,0.1403125822544098
355,0.2061634659767151,0.13867485523223877,0.22499887645244598,0.1452639102935791
356,0.20911161601543427,0.12777532637119293,0.20466376841068268,0.14425261318683624
357,0.19044774770736694,0.15396767854690552,0.23110276460647583,0.14629943668842316
358,0.2119988054037094,0.12438815087080002,0.19857458770275116,0.13332624733448029
359,0.18854299187660217,0.12945455312728882,0.22369183599948883,0.1569093018770218
360,0.20483814179897308,0.13527749478816986,0.2151542752981186,0.1372460424900055
361,0.21288150548934937,0.1416061371564865,0.20882096886634827,0.13725726306438446
362,0.17746445536613464,0.10925798863172531,0.20076264441013336,0.1563815027475357
363,0.20806315541267395,0.11507320404052734,0.20445744693279266,0.1222759261727333
364,0.18788520991802216,0.14643138647079468,0.1779577136039734,0.12471287697553635
365,,0.12475608289241791,,
