,2014/15,2015/16,2016/17,2017/18
43,3.762346029281616,7.3730597496032715,5.635515213012695,6.096667289733887
44,4.187775135040283,7.436782360076904,5.495721817016602,6.398188591003418
45,4.186946392059326,7.640820503234863,5.584374904632568,6.716157913208008
46,4.482163906097412,7.247321128845215,5.536980152130127,7.450643539428711
47,4.6311798095703125,7.221268177032471,5.673999786376953,8.465022087097168
48,4.254533290863037,7.4661335945129395,6.230231285095215,8.96943187713623
49,4.225951671600342,7.567962169647217,6.685561656951904,8.470748901367188
50,4.298670291900635,7.846890926361084,7.251828670501709,8.696742057800293
51,4.443116188049316,7.953470230102539,7.1767144203186035,8.360681533813477
52,4.501906394958496,7.945402145385742,7.741156101226807,8.152987480163574
53,4.438971042633057,8.059775352478027,7.995951175689697,8.004841804504395
54,4.544736385345459,8.209880828857422,7.849863529205322,8.182638168334961
55,4.450054168701172,7.906314373016357,7.658688068389893,8.054397583007812
56,4.746610164642334,7.813119888305664,7.151957035064697,7.966754913330078
57,5.025294780731201,7.851999759674072,6.897725582122803,7.644295692443848
58,5.6634392738342285,7.470384120941162,6.732077121734619,7.706509590148926
59,6.039095401763916,6.990826606750488,6.674783229827881,8.017334938049316
60,6.715387344360352,6.714054107666016,6.475696086883545,8.496332168579102
61,6.651031017303467,6.3743815422058105,6.177205562591553,8.702085494995117
62,6.575647354125977,6.048062801361084,5.990724563598633,8.608207702636719
63,6.596847057342529,5.73101282119751,6.16066837310791,8.5176420211792
64,6.945856094360352,6.338291168212891,6.305246829986572,8.283738136291504
65,7.012272357940674,6.752791881561279,5.792325019836426,7.927065849304199
66,7.123994827270508,6.79843282699585,5.171769142150879,7.6891608238220215
67,6.9218549728393555,6.7721123695373535,4.673997402191162,7.486932754516602
68,6.332604885101318,6.923985004425049,4.861229419708252,7.167076110839844
69,5.972280025482178,6.79118013381958,4.992028713226318,7.2357707023620605
70,5.677586078643799,7.076074600219727,5.149107456207275,7.059901714324951
71,5.954690456390381,7.208526611328125,5.149930477142334,6.750120162963867
72,5.9705047607421875,7.120293140411377,5.686395168304443,6.893945693969727
73,6.109497547149658,6.906603813171387,5.875270843505859,7.234682083129883
74,6.403365612030029,6.755037307739258,6.084757328033447,7.173062324523926
75,6.342369556427002,7.161892414093018,6.43989372253418,7.092483997344971
76,6.645616054534912,7.143861293792725,6.459179401397705,7.290826797485352
77,6.927810192108154,6.796812057495117,7.212859153747559,7.723544120788574
78,6.990326404571533,5.9175004959106445,7.749077796936035,7.817440986633301
79,7.505802154541016,5.499395847320557,8.226655960083008,8.326556205749512
80,7.729775428771973,5.209568500518799,8.63137149810791,8.439962387084961
81,8.28138542175293,4.833996295928955,9.292387962341309,8.410856246948242
82,8.841629028320312,4.469165325164795,9.538244247436523,8.624833106994629
83,8.979879379272461,3.8522255420684814,9.60339641571045,9.248473167419434
84,9.559101104736328,3.9640257358551025,9.67184066772461,8.82645320892334
85,9.688617706298828,4.346245765686035,9.880715370178223,8.581931114196777
86,9.088289260864258,4.014125347137451,9.613998413085938,8.576523780822754
87,9.305810928344727,3.899709463119507,9.257563591003418,8.642237663269043
88,9.535106658935547,3.75636887550354,9.833045959472656,8.415614128112793
89,9.542023658752441,3.6546525955200195,10.06696605682373,8.867615699768066
90,9.220111846923828,3.8880441188812256,9.656312942504883,8.986825942993164
91,8.963568687438965,4.52383279800415,9.264347076416016,9.220791816711426
92,8.749438285827637,5.0323686599731445,8.907881736755371,9.431984901428223
93,9.248088836669922,5.892510890960693,8.562613487243652,8.95124626159668
94,9.798652648925781,6.4618353843688965,8.757286071777344,9.387410163879395
95,9.884628295898438,6.885350704193115,9.088140487670898,9.656811714172363
96,9.963342666625977,6.807311058044434,9.695024490356445,9.648259162902832
97,9.98231315612793,6.922399520874023,10.063239097595215,10.005961418151855
98,9.795111656188965,7.223364353179932,10.211400985717773,9.872618675231934
99,9.829019546508789,7.58711576461792,10.26504135131836,9.85022258758545
100,9.498408317565918,7.4128499031066895,10.338886260986328,10.53941822052002
101,9.486748695373535,7.827586650848389,10.463614463806152,10.787248611450195
102,9.880324363708496,7.480574607849121,10.372908592224121,10.697056770324707
103,9.545492172241211,6.758677005767822,10.526217460632324,10.762076377868652
104,9.455244064331055,6.195951461791992,11.014642715454102,10.729005813598633
105,9.398296356201172,5.6904096603393555,10.771395683288574,10.634299278259277
106,9.39443588256836,5.923538684844971,10.479425430297852,10.443528175354004
107,9.924466133117676,5.692376136779785,10.017532348632812,9.854247093200684
108,10.750362396240234,5.252481460571289,9.396417617797852,9.785136222839355
109,10.780932426452637,4.985719203948975,9.023612022399902,10.249506950378418
110,10.516166687011719,4.857130527496338,9.58306884765625,10.432768821716309
111,10.944330215454102,4.9648823738098145,10.251669883728027,10.611048698425293
112,10.816719055175781,5.185999870300293,10.332908630371094,10.725624084472656
113,11.018695831298828,5.593967914581299,10.462510108947754,11.013749122619629
114,11.623787879943848,6.110157012939453,10.596845626831055,11.23418140411377
115,12.243439674377441,6.670681476593018,11.424724578857422,11.467676162719727
116,12.552297592163086,6.891091823577881,11.37340259552002,11.778526306152344
117,12.488314628601074,7.666999816894531,11.366108894348145,12.353045463562012
118,12.981527328491211,8.476217269897461,11.787141799926758,12.8352689743042
119,13.028355598449707,8.91303825378418,12.457536697387695,13.10068416595459
120,13.033305168151855,9.326895713806152,12.886913299560547,13.163477897644043
121,13.513071060180664,9.69676399230957,12.986509323120117,12.855676651000977
122,13.879107475280762,9.933686256408691,12.44139575958252,12.144059181213379
123,13.66810417175293,9.812399864196777,12.272138595581055,12.414216041564941
124,14.026704788208008,9.806660652160645,12.210644721984863,14.198756217956543
125,14.687409400939941,9.752720832824707,12.663702964782715,15.25456428527832
126,15.192037582397461,9.594823837280273,13.1453857421875,15.965397834777832
127,16.041522979736328,9.92800235748291,13.475494384765625,17.39483070373535
128,17.352766036987305,9.627254486083984,13.717357635498047,18.0560245513916
129,17.78998374938965,9.336079597473145,14.562185287475586,19.00276756286621
130,18.455686569213867,9.389230728149414,15.489869117736816,19.908828735351562
131,19.018312454223633,9.49516773223877,16.0240478515625,20.81451988220215
132,19.162874221801758,10.01956844329834,16.24431037902832,22.19398307800293
133,19.90745735168457,10.362828254699707,16.390361785888672,23.77513313293457
134,20.526891708374023,10.237947463989258,17.05817985534668,25.49555206298828
135,20.94953727722168,10.689482688903809,17.922361373901367,26.77634620666504
136,21.362815856933594,10.644322395324707,18.278148651123047,28.293153762817383
137,20.30160903930664,9.934758186340332,18.036039352416992,28.40709686279297
138,19.714599609375,9.438629150390625,17.48662567138672,28.259878158569336
139,19.164539337158203,9.238822937011719,17.327547073364258,28.28171157836914
140,18.98834991455078,8.998635292053223,17.47123146057129,28.90362548828125
141,18.478971481323242,9.391427040100098,17.6375789642334,29.54532814025879
142,17.994352340698242,9.288473129272461,18.456247329711914,30.289108276367188
143,17.562671661376953,8.948330879211426,18.354045867919922,30.924959182739258
144,16.992015838623047,8.77823543548584,19.33007049560547,32.48872375488281
145,16.496015548706055,8.802647590637207,19.429414749145508,34.110042572021484
146,16.385364532470703,8.915349006652832,19.287586212158203,34.62186813354492
147,16.120182037353516,8.968879699707031,19.600772857666016,36.03760528564453
148,15.932350158691406,9.037603378295898,19.789751052856445,36.63850021362305
149,15.685346603393555,9.33237361907959,20.02837562561035,36.96707534790039
150,15.567996978759766,9.275361061096191,20.16692352294922,37.898990631103516
151,15.30189037322998,9.741884231567383,20.126142501831055,38.520103454589844
152,15.028087615966797,9.570588111877441,20.13776397705078,39.32417678833008
153,14.13690185546875,9.238871574401855,19.922481536865234,39.04566192626953
154,13.699007034301758,9.25759220123291,19.38103675842285,39.45224380493164
155,13.00728988647461,9.116785049438477,18.5989990234375,40.16368865966797
156,12.373905181884766,8.755326271057129,18.024747848510742,38.55300521850586
157,11.380014419555664,8.756348609924316,17.459489822387695,37.171730041503906
158,10.861451148986816,8.722630500793457,16.943862915039062,35.66790771484375
159,10.097071647644043,8.741572380065918,16.575075149536133,33.2121467590332
160,9.553625106811523,8.811543464660645,16.296899795532227,31.392608642578125
161,8.83169937133789,9.054356575012207,15.928692817687988,30.673707962036133
162,8.137553215026855,9.718863487243652,16.121553421020508,29.499723434448242
163,7.773597717285156,10.302504539489746,16.450237274169922,28.829492568969727
164,7.699255466461182,11.226279258728027,16.663759231567383,27.715627670288086
165,7.917426586151123,12.140581130981445,16.836429595947266,27.001283645629883
166,8.147862434387207,12.84974479675293,17.41214942932129,26.4110164642334
167,8.523319244384766,13.310439109802246,17.615758895874023,26.198843002319336
168,8.696311950683594,13.492274284362793,18.029922485351562,25.35532569885254
169,9.175811767578125,13.248377799987793,18.210891723632812,25.236528396606445
170,9.69424057006836,13.441716194152832,18.43846893310547,25.753767013549805
171,9.741228103637695,13.726171493530273,18.360090255737305,26.68414878845215
172,10.112150192260742,13.846702575683594,18.251230239868164,25.351930618286133
173,10.313789367675781,13.589144706726074,17.76860237121582,23.953100204467773
174,10.287107467651367,13.77772331237793,17.9887638092041,22.293983459472656
175,10.227951049804688,13.822779655456543,17.901025772094727,21.59811019897461
176,9.992762565612793,13.83910846710205,17.400238037109375,20.538164138793945
177,10.1453218460083,13.741604804992676,17.21009063720703,19.53850746154785
178,10.346028327941895,13.850760459899902,16.581676483154297,18.967214584350586
179,10.200510025024414,13.131705284118652,16.121156692504883,18.118043899536133
180,10.983247756958008,12.816376686096191,15.605873107910156,16.968393325805664
181,11.127845764160156,12.508271217346191,14.890856742858887,16.0115966796875
182,11.191411972045898,11.889524459838867,14.974139213562012,15.658129692077637
183,11.270358085632324,11.63942813873291,15.26159381866455,16.102964401245117
184,11.231782913208008,11.92911148071289,14.901871681213379,16.01078224182129
185,10.989788055419922,11.666638374328613,14.194268226623535,15.727273941040039
186,10.81051254272461,11.734780311584473,13.495387077331543,16.329442977905273
187,10.178091049194336,11.731122016906738,13.14946460723877,16.382003784179688
188,9.916829109191895,11.679181098937988,12.797913551330566,16.73508071899414
189,9.799607276916504,11.780922889709473,12.563111305236816,16.683683395385742
190,9.68655776977539,12.276241302490234,12.331984519958496,16.506946563720703
191,9.596232414245605,12.16604995727539,12.430506706237793,17.059537887573242
192,9.98111629486084,12.873740196228027,12.17568588256836,17.283967971801758
193,10.045818328857422,13.141411781311035,12.03287124633789,16.908477783203125
194,10.911602973937988,12.577184677124023,11.860247611999512,16.864591598510742
195,11.874034881591797,12.363656997680664,11.57111930847168,16.627336502075195
196,12.06246280670166,12.72799015045166,11.961216926574707,15.964211463928223
197,12.293089866638184,13.26771068572998,11.83052921295166,14.554533958435059
198,12.415607452392578,13.2442045211792,11.114147186279297,13.351777076721191
199,12.618307113647461,12.97347640991211,10.7080659866333,12.126978874206543
200,12.712644577026367,13.27466106414795,10.817100524902344,10.650725364685059
201,12.322465896606445,13.612565040588379,10.89859390258789,9.867900848388672
202,12.178170204162598,13.982247352600098,10.310391426086426,8.860766410827637
203,11.598508834838867,14.097900390625,10.414022445678711,7.3100738525390625
204,10.925765991210938,14.10991096496582,10.401861190795898,6.451604843139648
205,9.997188568115234,13.434564590454102,10.230751037597656,6.210040092468262
206,9.526762008666992,13.030904769897461,10.361502647399902,6.894967079162598
207,8.97347354888916,13.628571510314941,10.454477310180664,8.056979179382324
208,8.562423706054688,13.428595542907715,10.770121574401855,8.584918975830078
209,8.322309494018555,13.233534812927246,10.772436141967773,8.778200149536133
210,8.480348587036133,13.425884246826172,11.027032852172852,9.597132682800293
211,8.623982429504395,13.265276908874512,10.578357696533203,9.838581085205078
212,8.566059112548828,13.531291961669922,10.293130874633789,10.258749961853027
213,8.527666091918945,14.376177787780762,10.131390571594238,11.042720794677734
214,8.80662727355957,14.669524192810059,10.036770820617676,11.452061653137207
215,8.789724349975586,14.998706817626953,9.686213493347168,11.367305755615234
216,9.022514343261719,14.852492332458496,9.479560852050781,10.988863945007324
217,9.2289457321167,15.125845909118652,9.184026718139648,11.050468444824219
218,9.154930114746094,15.019254684448242,9.033615112304688,10.559647560119629
219,9.173526763916016,14.501376152038574,8.685769081115723,9.884404182434082
220,9.395540237426758,14.583178520202637,8.275333404541016,9.176876068115234
221,9.663694381713867,14.35236930847168,8.151457786560059,9.28840446472168
222,9.326766967773438,14.345589637756348,8.621318817138672,9.655045509338379
223,9.14580249786377,14.788935661315918,8.558345794677734,9.714173316955566
224,9.203246116638184,14.475314140319824,8.424830436706543,9.599976539611816
225,9.112153053283691,14.463252067565918,8.368025779724121,9.23556137084961
226,8.708857536315918,14.230847358703613,8.51979923248291,8.836342811584473
227,8.643527030944824,14.88403034210205,8.350817680358887,8.851594924926758
228,8.135059356689453,15.493407249450684,8.08520221710205,9.02941608428955
229,7.81961727142334,16.06870460510254,7.64764928817749,9.341381072998047
230,7.858242511749268,16.75189971923828,7.232191562652588,9.143641471862793
231,7.709047317504883,16.984542846679688,6.994226932525635,8.672321319580078
232,7.688994884490967,16.756532669067383,7.316311359405518,7.95658016204834
233,7.571864128112793,16.651262283325195,7.187941074371338,7.435435771942139
234,7.531926155090332,15.90916633605957,7.138294696807861,6.764214038848877
235,7.318788051605225,15.04741382598877,7.348605632781982,6.798173427581787
236,6.85848331451416,13.782349586486816,7.422669887542725,6.644011974334717
237,6.6154704093933105,12.792874336242676,7.459692001342773,6.683051586151123
238,6.843539714813232,11.437119483947754,7.287466049194336,6.884453296661377
239,6.699601173400879,10.66959285736084,7.496095180511475,6.785994529724121
240,6.600813388824463,9.82784652709961,7.409173965454102,6.749841690063477
241,6.902582168579102,9.425276756286621,7.201348304748535,6.589345455169678
242,7.307778358459473,8.931337356567383,6.787623882293701,6.173864364624023
243,7.392867565155029,8.109642028808594,6.257295608520508,5.444667339324951
244,6.910147190093994,7.15145206451416,5.533792972564697,4.978114128112793
245,6.588979721069336,6.409414768218994,5.085148334503174,4.314945697784424
246,6.453733921051025,6.147692680358887,4.768072605133057,3.6040022373199463
247,6.096419811248779,5.9371137619018555,5.023951053619385,3.0699613094329834
248,5.615728855133057,5.704735279083252,5.066909313201904,3.0696609020233154
249,5.253393173217773,5.540775299072266,5.41330623626709,3.430751085281372
250,4.601137161254883,5.52749490737915,5.652839660644531,3.473736047744751
251,4.2488932609558105,5.104127407073975,5.3563337326049805,3.144671678543091
252,4.064526081085205,4.980532646179199,5.26611852645874,2.8862531185150146
253,4.2159271240234375,5.492570877075195,5.208012104034424,2.6695148944854736
254,4.5497050285339355,5.453463077545166,4.881263732910156,2.2019474506378174
255,4.426747798919678,6.093165397644043,4.511086940765381,2.3029277324676514
256,4.347148418426514,6.488938331604004,4.450333118438721,1.7713690996170044
257,4.801018238067627,6.613729000091553,4.167335033416748,1.1537762880325317
258,5.066646099090576,6.596419811248779,4.087768077850342,1.0069538354873657
259,5.063197135925293,6.769970417022705,4.206497669219971,1.0649572610855103
260,5.04094934463501,6.745370388031006,4.187312126159668,1.2426797151565552
261,4.747387886047363,6.883626937866211,4.085910320281982,0.829931378364563
262,4.8483147621154785,6.523199558258057,3.957552671432495,0.9951168298721313
263,4.308307647705078,6.630868434906006,3.9523422718048096,1.2919756174087524
264,4.096991062164307,6.599888801574707,4.016537189483643,1.4196079969406128
265,3.855229616165161,7.169571399688721,4.043623924255371,1.6090971231460571
266,3.660222053527832,7.088357448577881,4.373539447784424,1.8896857500076294
267,4.048626899719238,6.659140110015869,4.3639655113220215,1.5354775190353394
268,4.326690673828125,6.463133811950684,4.618356227874756,2.186767101287842
269,4.473563194274902,6.0300397872924805,4.473144054412842,2.585373640060425
270,4.329104900360107,5.311509132385254,4.665452480316162,2.5543930530548096
271,4.141418933868408,4.95713472366333,5.060177326202393,2.6671011447906494
272,4.248129844665527,4.291576862335205,5.321442127227783,2.7601497173309326
273,4.74486780166626,3.858534336090088,5.065968036651611,2.580693244934082
274,5.092349529266357,3.8248300552368164,4.94861364364624,2.3551552295684814
275,5.306163787841797,3.678593873977661,4.705073356628418,2.3811395168304443
276,5.213931083679199,3.702073097229004,4.423072338104248,2.2748866081237793
277,5.005771636962891,3.6887075901031494,4.388006687164307,1.956955075263977
278,4.6235671043396,3.5379478931427,4.769287586212158,1.4892953634262085
279,4.651210308074951,3.519238233566284,4.754617214202881,0.8910733461380005
280,4.689692974090576,3.4784188270568848,4.571669578552246,0.3666516840457916
281,4.515108108520508,3.6749088764190674,4.482182025909424,0.011785171926021576
282,4.100345134735107,3.828124761581421,4.207368850708008,-0.07838950306177139
283,3.9238321781158447,3.621967077255249,4.0836663246154785,-0.19841226935386658
284,3.626150369644165,3.656714677810669,3.919292688369751,-0.33217963576316833
285,3.274878740310669,3.954528331756592,3.673443555831909,-0.06872067600488663
286,2.8279166221618652,3.9005167484283447,3.391167163848877,0.358147531747818
287,2.420377016067505,3.919553518295288,3.146634817123413,0.21838346123695374
288,2.0895137786865234,3.918327808380127,2.7626843452453613,0.37010684609413147
289,2.2984402179718018,3.8110833168029785,2.3577916622161865,0.19078746438026428
290,2.3737027645111084,3.714031934738159,2.2241384983062744,0.2462731897830963
291,2.2594473361968994,3.3427724838256836,1.9888688325881958,0.14225497841835022
292,2.306663990020752,3.25164532661438,1.8402048349380493,-0.15582594275474548
293,2.4856927394866943,2.8587825298309326,2.041375160217285,-0.021199561655521393
294,2.4601879119873047,2.5963780879974365,2.073892831802368,0.09342493861913681
295,2.3198530673980713,2.669396162033081,2.256126642227173,0.18110862374305725
296,2.0855486392974854,2.539583921432495,2.422933340072632,-0.11656174808740616
297,1.8100253343582153,2.302967071533203,2.040764570236206,-0.0880950465798378
298,1.5653187036514282,2.2911198139190674,1.926629900932312,-0.15269646048545837
299,1.3243130445480347,2.182896852493286,1.911199927330017,-0.15768608450889587
300,1.4542654752731323,2.082719087600708,1.883524775505066,-0.1525314748287201
301,1.533587098121643,2.164133310317993,1.9002093076705933,-0.2685421407222748
302,1.6477066278457642,2.0701231956481934,2.107820987701416,-0.18822035193443298
303,1.9383457899093628,2.135684013366699,2.1945340633392334,-0.5595563650131226
304,2.1885831356048584,1.88013756275177,2.6365559101104736,-0.6906784772872925
305,2.462595224380493,1.8208292722702026,2.9994912147521973,-0.8816772699356079
306,2.6473820209503174,1.4505168199539185,3.087101697921753,-0.9018596410751343
307,2.7234528064727783,1.3644176721572876,3.064418077468872,-0.2958296239376068
308,2.575054883956909,1.3539668321609497,2.972611665725708,0.320019394159317
309,2.678334951400757,1.3818525075912476,2.944422960281372,1.0071851015090942
310,2.9786577224731445,1.3154791593551636,2.7506725788116455,1.2218021154403687
311,3.041050672531128,1.4958359003067017,2.830861806869507,1.7515426874160767
312,2.831989288330078,1.8372331857681274,2.8846170902252197,1.9739633798599243
313,2.507054567337036,1.9998892545700073,2.9985837936401367,1.9651471376419067
314,2.2078089714050293,2.3146255016326904,2.7991631031036377,2.0572192668914795
315,2.016878843307495,2.279515027999878,2.690483808517456,2.153259038925171
316,1.9116324186325073,2.375188112258911,2.688750982284546,1.8200901746749878
317,1.6714829206466675,2.434661388397217,2.5497610569000244,1.5242799520492554
318,1.5204466581344604,2.6681981086730957,2.466803789138794,1.2536579370498657
319,1.400772213935852,2.679893970489502,2.4598634243011475,0.943893313407898
320,1.4111789464950562,2.651279926300049,2.6203432083129883,0.7642241716384888
321,1.6166898012161255,2.740274667739868,2.8265349864959717,0.4397701323032379
322,1.646004557609558,2.773188352584839,2.623481512069702,0.32466045022010803
323,1.6071876287460327,2.907297372817993,2.703829288482666,0.328453928232193
324,1.66449773311615,3.124812364578247,2.9868991374969482,0.18258538842201233
325,1.4906915426254272,3.36110782623291,3.3126468658447266,0.014090918004512787
326,1.428355097770691,3.364396810531616,3.9029881954193115,0.16412082314491272
327,1.3522142171859741,3.5481207370758057,4.027385711669922,0.3583914339542389
328,1.2798157930374146,3.6808013916015625,4.069473743438721,0.22847476601600647
329,1.4231318235397339,3.862466812133789,4.409473419189453,1.0124627351760864
330,1.7230273485183716,3.9292125701904297,4.5206990242004395,1.3746875524520874
331,1.69825279712677,4.095897197723389,4.007565021514893,1.4380618333816528
332,1.5439492464065552,3.9863169193267822,3.521631956100464,1.3567343950271606
333,1.8353087902069092,3.6351115703582764,3.3449041843414307,1.5786069631576538
334,1.7611514329910278,3.4834139347076416,3.210447072982788,1.4442487955093384
335,1.9365118741989136,3.1760199069976807,2.9206578731536865,1.5674329996109009
336,2.2556471824645996,2.689131736755371,2.806501865386963,1.6473344564437866
337,2.515317678451538,2.683399200439453,2.566723108291626,1.5179065465927124
338,2.6616573333740234,2.862231731414795,2.5296733379364014,1.395602822303772
339,2.7609968185424805,2.9040133953094482,2.6689505577087402,1.3156899213790894
340,2.6847593784332275,2.9272773265838623,2.6331841945648193,1.4211279153823853
341,2.2271809577941895,2.9194982051849365,2.2883458137512207,1.3378480672836304
342,2.1326515674591064,2.8988659381866455,2.058647871017456,1.4852625131607056
343,1.9550021886825562,2.617645740509033,2.0749945640563965,1.6398240327835083
344,1.7351778745651245,2.316805839538574,2.01667857170105,1.4211505651474
345,1.642768383026123,1.8714121580123901,2.378432035446167,1.3143681287765503
346,1.632400393486023,1.401743769645691,2.8318192958831787,1.891013741493225
347,1.5522409677505493,0.9943236112594604,3.389824151992798,1.8978058099746704
348,1.364094614982605,0.7206276655197144,3.4849090576171875,2.007789373397827
349,1.1781152486801147,0.5315028429031372,3.44578218460083,2.133431911468506
350,1.0929304361343384,0.717185378074646,3.517982006072998,2.2226061820983887
351,1.0210286378860474,0.6634625196456909,3.4481441974639893,2.021773099899292
352,1.0045024156570435,0.5776046514511108,3.3217244148254395,1.8451083898544312
353,1.1591066122055054,0.8649248480796814,3.316636800765991,2.041766881942749
354,1.4964243173599243,0.9563722610473633,3.100351572036743,2.277318000793457
355,1.4274053573608398,0.8598591089248657,3.3918442726135254,2.7194530963897705
356,1.3597246408462524,0.8080684542655945,3.4235451221466064,2.881082773208618
357,1.4281975030899048,0.8550351858139038,3.4852046966552734,2.6685659885406494
358,1.2625765800476074,0.661949634552002,3.472590923309326,2.8126142024993896
359,1.3889915943145752,0.9247055053710938,3.450897216796875,2.737952470779419
360,1.165165662765503,1.1876994371414185,3.1961100101470947,2.9206109046936035
361,1.1614444255828857,1.3333301544189453,2.9976155757904053,2.9327824115753174
362,1.6922069787979126,1.254799723625183,2.8826427459716797,2.817250967025757
363,1.9412238597869873,1.242197871208191,2.7368216514587402,2.4071710109710693
364,1.8923312425613403,1.1079368591308594,2.5889062881469727,2.283414125442505
365,,1.4163740873336792,,
