,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
15,72.65758136585917,3.947127342224121,72.6575698852539,8.969635963439941,317.1333853525658,14.311135292053223,317.1333923339844,15.952254295349121
16,77.90794683475639,3.948551893234253,77.90795135498047,8.122715950012207,14.905411805518685,2.366299629211426,14.905412673950195,3.3689165115356445
17,67.95462795901359,3.7842376232147217,67.95462036132812,7.911409378051758,20.072732609265472,3.2709157466888428,20.07273292541504,4.018500328063965
18,66.10244832074912,3.85134220123291,66.10244750976562,8.022690773010254,14.627966626376322,2.238643169403076,14.627965927124023,3.3017947673797607
19,67.25475117253417,3.809911012649536,67.25474548339844,7.858700275421143,14.523637150411737,2.290189266204834,14.523636817932129,3.3221235275268555
20,66.00351528376716,3.7213001251220703,66.0035171508789,7.796265125274658,14.185360972195456,2.1379239559173584,14.1853609085083,3.2495739459991455
21,64.33078904055829,3.7145445346832275,64.33078002929688,7.6562371253967285,14.135358496561443,2.157952308654785,14.135357856750488,3.2572250366210938
22,62.22157604207921,3.5967600345611572,62.221580505371094,7.531567573547363,15.57233827865287,2.4207277297973633,15.572338104248047,3.3846921920776367
23,62.3589775902198,3.644639730453491,62.358978271484375,7.719703197479248,14.096406255029652,2.0989041328430176,14.096406936645508,3.2309467792510986
24,61.975378883996,3.5621728897094727,61.97537612915039,7.577633857727051,12.472148357678766,2.0452957153320312,12.472148895263672,3.0614185333251953
25,54.20947473295389,3.4407312870025635,54.20947265625,7.123112678527832,14.957553525166968,2.76285457611084,14.957552909851074,3.4869301319122314
26,50.784229571633134,3.2508413791656494,50.78422927856445,6.864004611968994,10.807677764435336,1.9084160327911377,10.80767822265625,2.8100759983062744
27,43.46802428123032,3.0142831802368164,43.46802520751953,7.064467906951904,9.36855407855282,1.7890455722808838,9.36855411529541,2.6162807941436768
28,41.448131173083404,2.825580596923828,41.44813537597656,6.351130485534668,61.80291813889595,6.529844760894775,61.80291748046875,7.033616542816162
29,32.837343480665076,2.683201551437378,32.837345123291016,5.505865573883057,6.989301198394331,1.579344391822815,6.9893012046813965,2.3000149726867676
30,33.29981144864853,2.67620587348938,33.299808502197266,5.47258996963501,7.925992653794484,1.9510765075683594,7.925992488861084,2.48016619682312
31,30.8898853029352,2.5970773696899414,30.88988494873047,5.294924259185791,5.942451162207616,1.5202025175094604,5.942451000213623,2.142091989517212
32,29.708153784004807,2.601905584335327,29.70815086364746,5.245181083679199,6.79845165847099,1.7533684968948364,6.7984514236450195,2.3001461029052734
33,29.536234146521736,2.3895328044891357,29.536235809326172,5.177340030670166,7.681467253867894,1.9574687480926514,7.681467533111572,2.4696543216705322
34,35.83246279483478,2.532647132873535,35.832462310791016,5.666599273681641,8.266011682275224,2.0530073642730713,8.266011238098145,2.5570247173309326
35,27.7855934969424,2.362536668777466,27.78559112548828,5.221790313720703,42.83289386801524,5.437168121337891,42.83289337158203,5.759029388427734
36,27.405257156333636,2.4047858715057373,27.40525245666504,5.115961074829102,17.638355457619443,2.899869203567505,17.638355255126953,3.5169193744659424
37,30.547865482301496,2.5321731567382812,30.54786491394043,5.314411640167236,5.827921862471594,1.4926159381866455,5.827922344207764,2.137115240097046
38,26.439392099452558,2.409459114074707,26.439395904541016,4.99697208404541,6.6087509070357235,1.726409673690796,6.608750820159912,2.289790630340576
39,27.007893029027983,2.425614833831787,27.007888793945312,5.076437950134277,5.562373460318944,1.3508409261703491,5.562373638153076,2.0687601566314697
40,25.806928096430127,2.347329616546631,25.806926727294922,4.852482318878174,6.9585736588256,1.777085781097412,6.958573818206787,2.32828688621521
41,25.87084441485273,2.3743631839752197,25.870845794677734,4.957233428955078,28.053023468958187,4.421021938323975,28.053022384643555,4.754676818847656
42,24.234401266220534,2.3013851642608643,24.234399795532227,4.721530914306641,6.612475373646984,1.5959469079971313,6.612475395202637,2.254377841949463
43,24.74763255882023,2.2642600536346436,24.74763298034668,4.728363990783691,7.439608332882189,1.807747483253479,7.439609050750732,2.3660528659820557
44,25.003276227283237,2.315544843673706,25.003278732299805,4.760543346405029,7.285020838045094,1.8301888704299927,7.2850213050842285,2.371018171310425
45,23.695743392636853,2.277261734008789,23.695741653442383,4.6318769454956055,5.820592756957224,1.465390920639038,5.820592880249023,2.1651451587677
46,22.24382049719092,2.176593780517578,22.24382209777832,4.572638988494873,9.124813118372877,2.218247413635254,9.124813079833984,2.6869943141937256
47,24.15045193643954,2.201918601989746,24.150447845458984,4.680552005767822,7.108073762998189,1.5634337663650513,7.108074188232422,2.31622576713562
48,21.76403722162511,2.113792896270752,21.7640380859375,4.523462772369385,6.813940171427923,1.571608304977417,6.813940048217773,2.2794735431671143
49,23.309879151437084,2.240145683288574,23.30988121032715,4.619372844696045,6.531881798946694,1.5185571908950806,6.531882286071777,2.256258726119995
