,2014/15,2015/16,2016/17,2017/18
58,0.8380864262580872,1.0024304389953613,0.6941471695899963,0.6941471695899963
59,0.8504372835159302,1.0012246370315552,0.6941471695899963,0.6941471695899963
60,0.8657624125480652,1.0032905340194702,0.6941471695899963,0.6941471695899963
61,0.8814035654067993,1.0026178359985352,0.6941471695899963,0.6941471695899963
62,0.8858113288879395,1.0014644861221313,0.6941471695899963,0.6941471695899963
63,0.879980742931366,0.979736864566803,0.6941471695899963,0.6941471695899963
64,0.8760836720466614,0.9551112651824951,0.6941471695899963,0.6941471695899963
65,0.8782344460487366,0.9431117177009583,0.6941471695899963,0.6941471695899963
66,0.8773407340049744,0.9414170384407043,0.6941471695899963,0.6941471695899963
67,0.878831684589386,0.9421387314796448,0.6941471695899963,0.6941471695899963
68,0.8744917511940002,0.9466842412948608,0.6941471695899963,0.6941471695899963
69,0.8727709054946899,0.9504876732826233,0.6941471695899963,0.6941471695899963
70,0.8694741725921631,0.9765012860298157,0.6941471695899963,0.6941471695899963
71,0.869199812412262,1.0252119302749634,0.6941471695899963,0.6941471695899963
72,0.8693546652793884,1.0767556428909302,0.6941471695899963,0.6941471695899963
73,0.8716239929199219,1.124496340751648,0.6941471695899963,0.6941471695899963
74,0.8668903708457947,1.1617575883865356,0.6941471695899963,0.6941471695899963
75,0.861977219581604,1.2184125185012817,0.6941471695899963,0.6941471695899963
76,0.8558568954467773,1.2612464427947998,0.6941471695899963,0.6941471695899963
77,0.8464524745941162,1.3137474060058594,0.6941471695899963,0.6941471695899963
78,0.8318105340003967,1.3454877138137817,0.6941471695899963,0.6941471695899963
79,0.8250449299812317,1.3972679376602173,0.6941471695899963,0.6941471695899963
80,0.818234920501709,1.4572014808654785,0.6941471695899963,0.6941471695899963
81,0.8135519623756409,1.4974130392074585,0.6941471695899963,0.6965475678443909
82,0.8102664351463318,1.51747727394104,0.6941471695899963,0.6941471695899963
83,0.8104559779167175,1.5032485723495483,0.6941471695899963,0.700373113155365
84,0.806094765663147,1.5037845373153687,0.6941471695899963,0.6996660828590393
85,0.8037922382354736,1.5217605829238892,0.7025758624076843,0.6941471695899963
86,0.8015554547309875,1.5523310899734497,0.7188790440559387,0.6941471695899963
87,0.7976544499397278,1.570055603981018,0.7378401160240173,0.6941471695899963
88,0.7957639098167419,1.5639835596084595,0.7633760571479797,0.6941471695899963
89,0.7923550605773926,1.5286089181900024,0.7885673642158508,0.6941471695899963
90,0.7876532077789307,1.4839420318603516,0.8102596402168274,0.6941508650779724
91,0.7909499406814575,1.4465270042419434,0.8282227516174316,0.6981196403503418
92,0.7950705289840698,1.4061003923416138,0.8401988744735718,0.7071645855903625
93,0.8074101805686951,1.3600157499313354,0.8586471676826477,0.7136082053184509
94,0.8202584385871887,1.3229817152023315,0.883971631526947,0.7235226035118103
95,0.8399352431297302,1.2950584888458252,0.9126484990119934,0.748053252696991
96,0.8548957705497742,1.2616230249404907,0.9751964807510376,0.7672757506370544
97,0.8675249218940735,1.2619495391845703,1.0739253759384155,0.7934451699256897
98,0.8735508322715759,1.239344835281372,1.1988359689712524,0.8275507092475891
99,0.8848212361335754,1.2291920185089111,1.2978131771087646,0.871667206287384
100,0.8963891863822937,1.227785587310791,1.3669952154159546,0.9309718012809753
101,0.9107173085212708,1.2776858806610107,1.4113987684249878,0.9963456988334656
102,0.9257447719573975,1.3342429399490356,1.418165683746338,1.0721620321273804
103,0.9340823888778687,1.36941659450531,1.4107400178909302,1.1497372388839722
104,0.9430431723594666,1.431708812713623,1.4510176181793213,1.2266857624053955
105,0.9492519497871399,1.524223804473877,1.5060385465621948,1.275866985321045
106,0.9552383422851562,1.657894253730774,1.5653107166290283,1.3204301595687866
107,0.9710438251495361,1.788358449935913,1.5830432176589966,1.377474308013916
108,1.0010026693344116,1.8791990280151367,1.5896662473678589,1.427669644355774
109,1.0364052057266235,1.9494878053665161,1.5779006481170654,1.485137939453125
110,1.057571291923523,1.9692879915237427,1.6233866214752197,1.551421046257019
111,1.07940673828125,1.9843008518218994,1.7567918300628662,1.5917377471923828
112,1.108317255973816,1.9992965459823608,1.9266875982284546,1.6393463611602783
113,1.131720781326294,2.045485258102417,2.0467846393585205,1.6997778415679932
114,1.1681954860687256,2.132534980773926,2.1915366649627686,1.8008099794387817
115,1.2028690576553345,2.2583978176116943,2.3642897605895996,1.9507983922958374
116,1.2155283689498901,2.381970167160034,2.490374803543091,2.1272637844085693
117,1.223653793334961,2.55147647857666,2.5925886631011963,2.3193516731262207
118,1.2293801307678223,2.763469934463501,2.685178518295288,2.5248475074768066
119,1.2254027128219604,2.9984920024871826,2.74584698677063,2.736781358718872
120,1.2279466390609741,3.2185275554656982,2.7934353351593018,2.924473762512207
121,1.2429414987564087,3.4196908473968506,2.8105363845825195,3.020814895629883
122,1.2657995223999023,3.6271586418151855,2.729055166244507,3.010786294937134
123,1.2869324684143066,3.828274965286255,2.6396000385284424,2.962223768234253
124,1.3034963607788086,4.004140377044678,2.515160322189331,3.05415415763855
125,1.3268457651138306,4.06333589553833,2.435978412628174,3.2176167964935303
126,1.339974045753479,4.060362815856934,2.3476836681365967,3.4195241928100586
127,1.3482789993286133,4.000248432159424,2.3636865615844727,3.6833600997924805
128,1.3604990243911743,4.020326614379883,2.437350273132324,3.994554281234741
129,1.3652960062026978,3.8618593215942383,2.4814534187316895,4.248555660247803
130,1.369680643081665,3.8172545433044434,2.626800775527954,4.391749382019043
131,1.3735209703445435,3.7159576416015625,2.7650625705718994,4.396448612213135
132,1.3770320415496826,3.6584713459014893,2.857591390609741,4.2659478187561035
133,1.3925639390945435,3.5465292930603027,2.950451612472534,4.0948710441589355
134,1.4248660802841187,3.5175304412841797,3.071122646331787,3.9448297023773193
135,1.479701280593872,3.609846591949463,3.227532148361206,3.8885679244995117
136,1.526505947113037,3.717531442642212,3.353188991546631,3.942272663116455
137,1.5512422323226929,3.754662275314331,3.393338203430176,3.9867568016052246
138,1.5653717517852783,3.6957528591156006,3.329110622406006,4.015007495880127
139,1.5729554891586304,3.613229990005493,3.2465312480926514,4.072237968444824
140,1.5673549175262451,3.5858945846557617,3.2344563007354736,4.13662576675415
141,1.5511239767074585,3.567715883255005,3.23054575920105,4.213649749755859
142,1.5252712965011597,3.486804485321045,3.352916717529297,4.26505708694458
143,1.486844778060913,3.3703041076660156,3.4206361770629883,4.163092136383057
144,1.4422608613967896,3.159294605255127,3.637632131576538,4.1041669845581055
145,1.4192955493927002,2.897643566131592,3.8126766681671143,4.141366958618164
146,1.4198029041290283,2.66487455368042,3.8811705112457275,4.1359782218933105
147,1.4439342021942139,2.4826276302337646,3.8187379837036133,4.109825611114502
148,1.4886205196380615,2.327589750289917,3.7513177394866943,4.024986267089844
149,1.5645525455474854,2.246603488922119,3.775932788848877,3.8689725399017334
150,1.671621561050415,2.230571985244751,3.8138937950134277,3.8327901363372803
151,1.7937337160110474,2.2469394207000732,3.867980480194092,3.888430118560791
152,1.9397414922714233,2.298186779022217,3.9036073684692383,4.053178787231445
153,2.1286275386810303,2.332247734069824,3.9165074825286865,4.175874710083008
154,2.336699962615967,2.362428665161133,3.914943218231201,4.239094257354736
155,2.56386137008667,2.3886983394622803,3.918429136276245,4.383089542388916
156,2.8208370208740234,2.3913686275482178,3.838304042816162,4.459167957305908
157,3.0590286254882812,2.3772921562194824,3.7179412841796875,4.332067489624023
158,3.2624378204345703,2.3511428833007812,3.6798110008239746,4.210610389709473
159,3.4386849403381348,2.3467824459075928,3.5846118927001953,4.062868118286133
160,3.550703525543213,2.356292247772217,3.4901890754699707,3.7987685203552246
161,3.5754311084747314,2.3726184368133545,3.3693764209747314,3.5724477767944336
162,3.5670697689056396,2.4212329387664795,3.257289171218872,3.3392460346221924
163,3.523909091949463,2.4867310523986816,3.0929455757141113,3.2419283390045166
164,3.4364519119262695,2.5882580280303955,2.9954235553741455,3.1761391162872314
165,3.3373968601226807,2.726548910140991,2.8922767639160156,3.1558921337127686
166,3.2132506370544434,2.8112974166870117,2.8329355716705322,3.1394691467285156
167,3.0560660362243652,2.870988607406616,2.819840908050537,3.1501288414001465
168,2.901902675628662,2.901564359664917,2.854013204574585,3.1061182022094727
169,2.75354266166687,2.9218037128448486,2.9285988807678223,3.014150857925415
170,2.610377311706543,2.979654550552368,3.03011417388916,2.9844164848327637
171,2.471635341644287,3.0888962745666504,3.0604023933410645,3.0369346141815186
172,2.4082589149475098,3.120971202850342,3.2017621994018555,2.9824624061584473
173,2.3877084255218506,3.151869297027588,3.2958579063415527,2.893346071243286
174,2.3508098125457764,3.1688365936279297,3.420051336288452,2.7877771854400635
175,2.299189329147339,3.198378562927246,3.5879299640655518,2.78412127494812
176,2.2542665004730225,3.2458291053771973,3.713517427444458,2.8043675422668457
177,2.239729404449463,3.3042049407958984,3.8053619861602783,2.7391209602355957
178,2.230415105819702,3.36283540725708,3.858992338180542,2.682868480682373
179,2.2022645473480225,3.4040331840515137,3.8608944416046143,2.7049834728240967
180,2.1773407459259033,3.4254536628723145,3.83738374710083,2.7104573249816895
181,2.1495652198791504,3.4127514362335205,3.8033716678619385,2.702418804168701
182,2.1167960166931152,3.395859718322754,3.77764892578125,2.821718692779541
183,2.085447311401367,3.370349884033203,3.8020544052124023,2.976635694503784
184,2.056704044342041,3.314359426498413,3.8006017208099365,3.1998958587646484
185,2.0350189208984375,3.2074203491210938,3.773715019226074,3.378958225250244
186,2.0002119541168213,3.094939708709717,3.6901028156280518,3.5285370349884033
187,1.9628762006759644,2.9947872161865234,3.6315910816192627,3.6814780235290527
188,1.9517334699630737,2.9077951908111572,3.568653106689453,3.7827255725860596
189,1.9352999925613403,2.8667221069335938,3.4999711513519287,3.8027753829956055
190,1.9231727123260498,2.884171485900879,3.4234142303466797,3.812068462371826
191,1.9010480642318726,2.9384567737579346,3.3588709831237793,3.777036666870117
192,1.8687996864318848,3.0350537300109863,3.2883448600769043,3.6415371894836426
193,1.8367799520492554,3.1394031047821045,3.247518539428711,3.4308362007141113
194,1.8109760284423828,3.2168030738830566,3.2217421531677246,3.1783576011657715
195,1.803249478340149,3.242781162261963,3.1860737800598145,2.901224136352539
196,1.8077155351638794,3.227975368499756,3.1465752124786377,2.6540355682373047
197,1.8223637342453003,3.256253957748413,3.0740907192230225,2.4191956520080566
198,1.842449426651001,3.2761857509613037,2.9553864002227783,2.2214853763580322
199,1.8788278102874756,3.234670639038086,2.7984917163848877,2.0725529193878174
200,1.9280368089675903,3.1682326793670654,2.6665573120117188,1.971900224685669
201,1.9671884775161743,3.1278955936431885,2.5940604209899902,1.906368613243103
202,1.9982892274856567,3.12583589553833,2.4939324855804443,1.8789681196212769
203,2.0042123794555664,3.1205413341522217,2.401021718978882,1.8278684616088867
204,1.991721749305725,3.069427013397217,2.3161580562591553,1.7792845964431763
205,1.9742518663406372,3.0058560371398926,2.2268404960632324,1.7573506832122803
206,1.9321352243423462,2.9559214115142822,2.1445465087890625,1.7456055879592896
207,1.8826664686203003,2.979806900024414,2.0511651039123535,1.7721542119979858
208,1.8396486043930054,3.0308878421783447,1.9919801950454712,1.821543574333191
209,1.7959438562393188,3.0759739875793457,1.9701136350631714,1.8911486864089966
210,1.7844113111495972,3.10221529006958,1.9672609567642212,2.0082125663757324
211,1.7901370525360107,3.1164088249206543,1.9218542575836182,2.123626232147217
212,1.7944716215133667,3.1799726486206055,1.8459604978561401,2.265878915786743
213,1.8176194429397583,3.310671806335449,1.7732760906219482,2.4450302124023438
214,1.8432388305664062,3.453967809677124,1.6905357837677002,2.560723304748535
215,1.849317193031311,3.5602781772613525,1.5922390222549438,2.6271817684173584
216,1.8513143062591553,3.564805030822754,1.4759747982025146,2.622602701187134
217,1.8277478218078613,3.4943079948425293,1.3709180355072021,2.625920534133911
218,1.8032301664352417,3.3945741653442383,1.271248459815979,2.5833053588867188
219,1.7716389894485474,3.25944185256958,1.1661423444747925,2.4826323986053467
220,1.7403275966644287,3.1840548515319824,1.0788675546646118,2.341667652130127
221,1.7091313600540161,3.1513354778289795,0.9937893748283386,2.229893684387207
222,1.6524512767791748,3.174445629119873,0.9321934580802917,2.1391806602478027
223,1.6060853004455566,3.2825026512145996,0.8956650495529175,2.085693359375
224,1.5721911191940308,3.3968753814697266,0.8742682337760925,2.012890100479126
225,1.5262202024459839,3.4928672313690186,0.86363285779953,1.9485247135162354
226,1.4658358097076416,3.5929293632507324,0.8654209971427917,1.8938907384872437
227,1.3947573900222778,3.765321969985962,0.8719455003738403,1.8569155931472778
228,1.3366338014602661,3.938917875289917,0.8680544495582581,1.8294826745986938
229,1.2737751007080078,4.089704990386963,0.8568194508552551,1.8357739448547363
230,1.2096434831619263,4.251386642456055,0.8456987738609314,1.8317421674728394
231,1.1520682573318481,4.355678081512451,0.8372284770011902,1.8297079801559448
232,1.095873236656189,4.371300220489502,0.8349174857139587,1.7981947660446167
233,1.0507378578186035,4.291678428649902,0.8241079449653625,1.788941740989685
234,1.018059492111206,4.158146858215332,0.8093625903129578,1.7842209339141846
235,1.000220775604248,3.9783999919891357,0.7956812977790833,1.776332139968872
236,0.9844238758087158,3.7491133213043213,0.7756377458572388,1.7592605352401733
237,0.9731793999671936,3.534609317779541,0.7590458989143372,1.7401809692382812
238,0.9712721705436707,3.344897508621216,0.7471877336502075,1.6970303058624268
239,0.9788569808006287,3.17891001701355,0.7380037307739258,1.659237027168274
240,0.9993384480476379,3.0195374488830566,0.726260244846344,1.6066609621047974
241,1.0130633115768433,2.902188777923584,0.7115641236305237,1.5406526327133179
242,1.0270811319351196,2.8262782096862793,0.6990669965744019,1.4786498546600342
243,1.0418654680252075,2.7538368701934814,0.6941471695899963,1.4009031057357788
244,1.053709864616394,2.6406326293945312,0.6941471695899963,1.3234716653823853
245,1.0489131212234497,2.5026917457580566,0.6941471695899963,1.242682695388794
246,1.0308269262313843,2.392693519592285,0.6941471695899963,1.1509709358215332
247,1.0065990686416626,2.3283517360687256,0.6941471695899963,1.073299765586853
248,0.9766495823860168,2.274763822555542,0.6941471695899963,1.0099117755889893
249,0.9442983865737915,2.2123847007751465,0.6941471695899963,0.9592573046684265
250,0.9141872525215149,2.1424567699432373,0.6941471695899963,0.9114694595336914
251,0.8785903453826904,2.09847092628479,0.6941471695899963,0.8633784055709839
252,0.8553865551948547,2.053433895111084,0.6941471695899963,0.8263552188873291
253,0.8428773283958435,2.0378880500793457,0.6941471695899963,0.7935552000999451
254,0.8289039731025696,2.019334554672241,0.6941471695899963,0.7677631378173828
255,0.8104835748672485,1.9284849166870117,0.6941471695899963,0.7494771480560303
256,0.7919999957084656,1.8028126955032349,0.6941471695899963,0.7315980792045593
257,0.7784461975097656,1.6418771743774414,0.6941471695899963,0.7118304967880249
258,0.7675949931144714,1.4789767265319824,0.6941471695899963,0.6941471695899963
259,0.7540810704231262,1.348642349243164,0.6941471695899963,0.6941471695899963
260,0.7364477515220642,1.2213162183761597,0.6941471695899963,0.6941471695899963
261,0.7157919406890869,1.1142938137054443,0.6941471695899963,0.6941471695899963
262,0.6949372291564941,1.0129040479660034,0.6941471695899963,0.6941471695899963
263,0.6941471695899963,0.9294242262840271,0.6941471695899963,0.6941471695899963
264,0.6941471695899963,0.8654194474220276,0.6941471695899963,0.6941471695899963
265,0.6941471695899963,0.8244416117668152,0.6941471695899963,0.6941471695899963
266,0.6941471695899963,0.7915105223655701,0.6941471695899963,0.6941471695899963
267,0.6941471695899963,0.7601137757301331,0.6941471695899963,0.6941471695899963
268,0.6941471695899963,0.731143057346344,0.6941471695899963,0.6941471695899963
269,0.6941471695899963,0.7032780051231384,0.6941471695899963,0.6941471695899963
270,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
271,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
272,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
273,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
274,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
275,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
276,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
277,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
278,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
279,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
280,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
281,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
282,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
283,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
284,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
285,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
286,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
287,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
288,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
289,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
290,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
291,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
292,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
293,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
294,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
295,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
296,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
297,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
298,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
299,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
300,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
301,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
302,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
303,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
304,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
305,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
306,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
307,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
308,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
309,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
310,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
311,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
312,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
313,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
314,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
315,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
316,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
317,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
318,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
319,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
320,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
321,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
322,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
323,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
324,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
325,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
326,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
327,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
328,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
329,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
330,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
331,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
332,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
333,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
334,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
335,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
336,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
337,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
338,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
339,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
340,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
341,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
342,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
343,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
344,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
345,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
346,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
347,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
348,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
349,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
350,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
351,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
352,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
353,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
354,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
355,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
356,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
357,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
358,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
359,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
360,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
361,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
362,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
363,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
364,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
365,,0.6941471695899963,,
