,2014/15,2015/16,2016/17,2017/18
122,8.510873794555664,13.464832305908203,10.213105201721191,12.866167068481445
123,8.63134479522705,14.010019302368164,10.025803565979004,12.647682189941406
124,8.741277694702148,14.492372512817383,9.817944526672363,13.359253883361816
125,8.903738975524902,14.683687210083008,9.7629976272583,14.234065055847168
126,8.982762336730957,14.733389854431152,9.62755012512207,15.088558197021484
127,9.089545249938965,14.715702056884766,9.695839881896973,15.993269920349121
128,9.25572395324707,14.896766662597656,9.903800010681152,16.9509334564209
129,9.384282112121582,14.535957336425781,10.033049583435059,17.619903564453125
130,9.511006355285645,14.488088607788086,10.457433700561523,18.01479148864746
131,9.644168853759766,14.304665565490723,10.841858863830566,18.297924041748047
132,9.785961151123047,14.238866806030273,11.146058082580566,18.601072311401367
133,9.93575668334961,14.02354621887207,11.462433815002441,19.211448669433594
134,10.08673095703125,14.01870346069336,11.869730949401855,19.760671615600586
135,10.327555656433105,14.344521522521973,12.373100280761719,20.48897933959961
136,10.527886390686035,14.700246810913086,12.7286958694458,21.565675735473633
137,10.631805419921875,14.808087348937988,12.835603713989258,22.175405502319336
138,10.701839447021484,14.663374900817871,12.666154861450195,22.505739212036133
139,10.73288345336914,14.452107429504395,12.461365699768066,22.883373260498047
140,10.683457374572754,14.339948654174805,12.481291770935059,23.402788162231445
141,10.622711181640625,14.310831069946289,12.563218116760254,23.956329345703125
142,10.559593200683594,14.099370956420898,12.999186515808105,24.212793350219727
143,10.465599060058594,13.713932037353516,13.233731269836426,23.888797760009766
144,10.40823745727539,13.152181625366211,13.814332008361816,23.998157501220703
145,10.437912940979004,12.583511352539062,14.260823249816895,24.565982818603516
146,10.587214469909668,12.12949275970459,14.431486129760742,24.962467193603516
147,10.822824478149414,11.805017471313477,14.363396644592285,25.306724548339844
148,11.091012001037598,11.540164947509766,14.324944496154785,25.34888458251953
149,11.430097579956055,11.443106651306152,14.536494255065918,25.048696517944336
150,11.854930877685547,11.511375427246094,14.77628231048584,25.28078842163086
151,12.268065452575684,11.636062622070312,15.033541679382324,25.845075607299805
152,12.75140380859375,11.873250961303711,15.214377403259277,26.739450454711914
153,13.255819320678711,12.019901275634766,15.323613166809082,27.43244171142578
154,13.795147895812988,12.18373966217041,15.419415473937988,27.832521438598633
155,14.373530387878418,12.32916259765625,15.525521278381348,28.46924591064453
156,14.953218460083008,12.390023231506348,15.3731689453125,28.819028854370117
157,15.451159477233887,12.404680252075195,15.081230163574219,28.389389038085938
158,15.936779022216797,12.402801513671875,15.00769329071045,28.0653076171875
159,16.400531768798828,12.482002258300781,14.773167610168457,27.69942283630371
160,16.718727111816406,12.571526527404785,14.511141777038574,26.864248275756836
161,16.82951545715332,12.682100296020508,14.157488822937012,26.149860382080078
162,16.866880416870117,12.907469749450684,13.834521293640137,25.331621170043945
163,16.878185272216797,13.180402755737305,13.37684154510498,24.95936393737793
164,16.87220001220703,13.580875396728516,13.106219291687012,24.658103942871094
165,16.817928314208984,14.095081329345703,12.801196098327637,24.505096435546875
166,16.7286376953125,14.43453311920166,12.6447172164917,24.31476402282715
167,16.499034881591797,14.761480331420898,12.59017276763916,24.229778289794922
168,16.237760543823242,14.995412826538086,12.65919017791748,23.931991577148438
169,16.01398277282715,15.215006828308105,12.82547664642334,23.3732967376709
170,15.779027938842773,15.579020500183105,13.075371742248535,23.079967498779297
171,15.525976181030273,16.111621856689453,13.104870796203613,23.13243293762207
172,15.283435821533203,16.22022819519043,13.4132080078125,22.6914119720459
173,15.075458526611328,16.371671676635742,13.63965129852295,22.10293960571289
174,14.801126480102539,16.479463577270508,13.989729881286621,21.474912643432617
175,14.536811828613281,16.62555503845215,14.44411849975586,21.27031898498535
176,14.242902755737305,16.79435157775879,14.773921966552734,21.143688201904297
177,13.98556900024414,16.971378326416016,15.022063255310059,20.634675979614258
178,13.820243835449219,17.16482925415039,15.17194652557373,20.250732421875
179,13.632956504821777,17.303937911987305,15.1655855178833,20.255401611328125
180,13.426802635192871,17.450183868408203,15.083544731140137,20.18035888671875
181,13.23953628540039,17.4639835357666,14.966080665588379,20.024723052978516
182,13.020471572875977,17.484573364257812,14.870796203613281,20.44070816040039
183,12.875970840454102,17.467317581176758,14.935481071472168,21.012676239013672
184,12.735551834106445,17.339698791503906,14.901381492614746,21.852022171020508
185,12.678217887878418,17.00484275817871,14.801648139953613,22.50677490234375
186,12.537744522094727,16.650882720947266,14.516762733459473,23.02073097229004
187,12.379947662353516,16.320898056030273,14.317168235778809,23.544506072998047
188,12.354227066040039,16.01001739501953,14.09755802154541,23.846046447753906
189,12.28243637084961,15.815078735351562,13.850658416748047,23.813573837280273
190,12.237878799438477,15.806082725524902,13.557968139648438,23.758201599121094
191,12.088850021362305,15.918733596801758,13.283963203430176,23.555891036987305
192,11.89150619506836,16.20433235168457,12.995902061462402,22.98508071899414
193,11.756525039672852,16.53867530822754,12.776413917541504,22.187637329101562
194,11.638653755187988,16.843297958374023,12.606852531433105,21.22425651550293
195,11.575350761413574,17.020479202270508,12.405732154846191,20.170238494873047
196,11.559733390808105,17.092512130737305,12.223065376281738,19.259166717529297
197,11.594513893127441,17.28590965270996,11.947568893432617,18.326786041259766
198,11.594236373901367,17.394330978393555,11.563385009765625,17.503475189208984
199,11.66862678527832,17.3020076751709,11.0698823928833,16.827421188354492
200,11.793378829956055,17.13128089904785,10.67832088470459,16.260696411132812
201,11.875636100769043,16.982318878173828,10.435606956481934,15.812232971191406
202,11.961402893066406,16.974899291992188,10.132454872131348,15.519536972045898
203,11.950624465942383,16.90394401550293,9.840839385986328,15.03756332397461
204,11.887500762939453,16.69245719909668,9.598102569580078,14.595368385314941
205,11.799665451049805,16.4429988861084,9.351629257202148,14.22697639465332
206,11.602581024169922,16.220853805541992,9.113507270812988,13.916190147399902
207,11.392862319946289,16.244041442871094,8.839106559753418,13.813098907470703
208,11.217305183410645,16.319480895996094,8.68875503540039,13.7745943069458
209,11.02712345123291,16.389780044555664,8.630688667297363,13.864167213439941
210,10.925870895385742,16.444604873657227,8.61574649810791,14.164756774902344
211,10.845129013061523,16.471899032592773,8.456331253051758,14.447042465209961
212,10.791543960571289,16.701417922973633,8.199909210205078,14.784552574157715
213,10.844193458557129,17.160659790039062,7.965030193328857,15.332172393798828
214,10.938394546508789,17.63597869873047,7.7031168937683105,15.661019325256348
215,10.91845417022705,18.057723999023438,7.388794898986816,15.789763450622559
216,10.938346862792969,18.207887649536133,7.029465675354004,15.627900123596191
217,10.880186080932617,18.148025512695312,6.692196369171143,15.590567588806152
218,10.816871643066406,17.985275268554688,6.3502373695373535,15.369142532348633
219,10.7595796585083,17.628469467163086,5.947459697723389,14.900186538696289
220,10.745779037475586,17.464611053466797,5.585496425628662,14.295872688293457
221,10.742837905883789,17.36284065246582,5.264166355133057,13.861780166625977
222,10.58262825012207,17.446537017822266,5.071223735809326,13.527626991271973
223,10.389394760131836,17.84295082092285,4.985946178436279,13.35667896270752
224,10.25135612487793,18.219205856323242,4.9444732666015625,13.043892860412598
225,10.051565170288086,18.49687385559082,4.909996509552002,12.732148170471191
226,9.818307876586914,18.83405876159668,4.88368558883667,12.433741569519043
227,9.543400764465332,19.41913414001465,4.862013339996338,12.187239646911621
228,9.33854866027832,19.973846435546875,4.7906012535095215,11.960037231445312
229,9.06219482421875,20.473188400268555,4.695784091949463,11.89545726776123
230,8.778471946716309,21.069047927856445,4.601782321929932,11.788493156433105
231,8.500284194946289,21.5583438873291,4.547863483428955,11.729540824890137
232,8.23859691619873,21.866601943969727,4.5281877517700195,11.491576194763184
233,8.015000343322754,21.8503475189209,4.4527268409729,11.363186836242676
234,7.818657398223877,21.5953426361084,4.384458541870117,11.255306243896484
235,7.679098129272461,21.09223747253418,4.327535152435303,11.145732879638672
236,7.532151222229004,20.35759925842285,4.227884769439697,10.992676734924316
237,7.3533477783203125,19.611434936523438,4.128017902374268,10.835921287536621
238,7.239404678344727,18.884357452392578,4.052764892578125,10.545539855957031
239,7.188116073608398,18.155818939208984,4.007373809814453,10.325765609741211
240,7.231337070465088,17.403125762939453,3.938499689102173,10.001129150390625
241,7.256792068481445,16.787017822265625,3.8457512855529785,9.63559627532959
242,7.272332191467285,16.328800201416016,3.7678067684173584,9.339111328125
243,7.282515525817871,15.83199691772461,3.687877893447876,8.955307960510254
244,7.2938714027404785,15.16506576538086,3.593090057373047,8.591042518615723
245,7.2384233474731445,14.429727554321289,3.5184125900268555,8.207632064819336
246,7.123116493225098,13.821784973144531,3.4290404319763184,7.75089693069458
247,6.9969940185546875,13.353065490722656,3.383837938308716,7.378973007202148
248,6.833463668823242,12.88113021850586,3.3064463138580322,7.074718952178955
249,6.658580780029297,12.391836166381836,3.2263824939727783,6.818245887756348
250,6.508750915527344,11.886589050292969,3.1424973011016846,6.537846565246582
251,6.299685478210449,11.512277603149414,3.0548691749572754,6.215310573577881
252,6.135885238647461,11.139655113220215,3.008340358734131,5.938885688781738
253,5.993259906768799,10.922743797302246,2.9913723468780518,5.685961723327637
254,5.827186584472656,10.694974899291992,2.971168041229248,5.484257221221924
255,5.610433578491211,10.201026916503906,2.929330587387085,5.307487964630127
256,5.400007247924805,9.663877487182617,2.8975722789764404,5.1434478759765625
257,5.207135200500488,8.965888023376465,2.861083745956421,4.946189880371094
258,5.05859899520874,8.26708698272705,2.80342698097229,4.791708946228027
259,4.884618759155273,7.715464115142822,2.728746175765991,4.58865213394165
260,4.674807071685791,7.106396675109863,2.6767385005950928,4.4179253578186035
261,4.425914764404297,6.574636936187744,2.6325933933258057,4.25851583480835
262,4.194258689880371,6.093721389770508,2.6051218509674072,4.068185329437256
263,3.9767704010009766,5.700639724731445,2.5817081928253174,3.9112837314605713
264,3.7699742317199707,5.358526706695557,2.5655503273010254,3.7688064575195312
265,3.5698089599609375,5.13270902633667,2.5428125858306885,3.640275478363037
266,3.378465175628662,4.926920413970947,2.5597188472747803,3.517465591430664
267,3.233757495880127,4.685242176055908,2.5829193592071533,3.4313666820526123
268,3.1227593421936035,4.446033477783203,2.6428041458129883,3.3520121574401855
269,3.0491275787353516,4.184478759765625,2.7042417526245117,3.254513740539551
270,2.954141616821289,3.9889729022979736,2.7533271312713623,3.1976680755615234
271,2.8798561096191406,3.8900699615478516,2.7805893421173096,3.1403756141662598
272,2.836531162261963,3.798727035522461,2.791072130203247,3.0930423736572266
273,2.807796001434326,3.663607597351074,2.7913877964019775,3.0517702102661133
274,2.777413845062256,3.6047511100769043,2.8061139583587646,3.00485897064209
275,2.7656502723693848,3.503044366836548,2.7886595726013184,2.9652962684631348
276,2.764407157897949,3.4952313899993896,2.7315971851348877,2.9362893104553223
277,2.7567014694213867,3.471353054046631,2.6862778663635254,2.8952832221984863
278,2.740116596221924,3.43380069732666,2.6109859943389893,2.8824844360351562
279,2.7068538665771484,3.3822216987609863,2.55411696434021,2.8558270931243896
280,2.677299976348877,3.350522994995117,2.5060112476348877,2.812721014022827
281,2.6537389755249023,3.342195749282837,2.473533868789673,2.755157470703125
282,2.6266727447509766,3.3887887001037598,2.4341118335723877,2.695960521697998
283,2.586653709411621,3.4056155681610107,2.384934186935425,2.6865670680999756
284,2.540459632873535,3.427793025970459,2.310213088989258,2.6835622787475586
285,2.4921698570251465,3.4253029823303223,2.240222454071045,2.6857213973999023
286,2.444080352783203,3.3860087394714355,2.191157102584839,2.698866844177246
287,2.3958945274353027,3.3266053199768066,2.1730499267578125,2.7167487144470215
288,2.348210334777832,3.297677516937256,2.1422524452209473,2.7313122749328613
289,2.316938877105713,3.2724552154541016,2.117318868637085,2.7225003242492676
290,2.2729640007019043,3.230854034423828,2.10081148147583,2.7292582988739014
291,2.2322072982788086,3.1636810302734375,2.072026014328003,2.735839366912842
292,2.188668727874756,3.1261425018310547,2.0394818782806396,2.7341208457946777
293,2.166121482849121,3.0374205112457275,2.0182390213012695,2.7249231338500977
294,2.154893398284912,2.9525139331817627,1.9970284700393677,2.734753131866455
295,2.147981643676758,2.885157823562622,1.985265851020813,2.7549219131469727
296,2.1361865997314453,2.8260815143585205,1.9989842176437378,2.765913963317871
297,2.128443717956543,2.747066020965576,1.9943050146102905,2.79449200630188
298,2.124772071838379,2.6947927474975586,1.9585069417953491,2.822645425796509
299,2.1195802688598633,2.633096694946289,1.906572699546814,2.8382787704467773
300,2.121429443359375,2.5630505084991455,1.8817124366760254,2.8627724647521973
301,2.1385293006896973,2.5139808654785156,1.86748206615448,2.881331443786621
302,2.1414542198181152,2.4872305393218994,1.8485299348831177,2.889730453491211
303,2.1355533599853516,2.4624509811401367,1.8236695528030396,2.869835376739502
304,2.120603561401367,2.421809196472168,1.7992688417434692,2.8425443172454834
305,2.1002144813537598,2.3727920055389404,1.7625348567962646,2.8036856651306152
306,2.083772659301758,2.2988219261169434,1.7275992631912231,2.7672524452209473
307,2.0836033821105957,2.2394518852233887,1.7135052680969238,2.730803966522217
308,2.0846853256225586,2.1791419982910156,1.721989393234253,2.692121982574463
309,2.0820579528808594,2.1501641273498535,1.7369074821472168,2.6761255264282227
310,2.0690174102783203,2.1438140869140625,1.7597123384475708,2.6446146965026855
311,2.0345425605773926,2.1472854614257812,1.7843998670578003,2.623084545135498
312,1.986228108406067,2.162750244140625,1.8085731267929077,2.611517906188965
313,1.935561180114746,2.2052884101867676,1.8202511072158813,2.6058454513549805
314,1.8901594877243042,2.2753853797912598,1.8176501989364624,2.602537155151367
315,1.8536696434020996,2.3375391960144043,1.801849603652954,2.6104390621185303
316,1.8352174758911133,2.3874783515930176,1.773681879043579,2.6086740493774414
317,1.8378580808639526,2.441012144088745,1.7494906187057495,2.601591110229492
318,1.853813886642456,2.466618776321411,1.7227977514266968,2.5450921058654785
319,1.8735190629959106,2.46667218208313,1.6966426372528076,2.5044126510620117
320,1.8924899101257324,2.4522342681884766,1.6917061805725098,2.4625816345214844
321,1.9028422832489014,2.421694755554199,1.6880912780761719,2.414289712905884
322,1.9116367101669312,2.3915982246398926,1.6930254697799683,2.3693432807922363
323,1.92475426197052,2.381354331970215,1.704316258430481,2.332653045654297
324,1.925263524055481,2.3786258697509766,1.726279854774475,2.300532341003418
325,1.9137624502182007,2.374354124069214,1.743649959564209,2.2643351554870605
326,1.903905987739563,2.358455181121826,1.7726541757583618,2.2452707290649414
327,1.8797916173934937,2.3525166511535645,1.8033740520477295,2.2251429557800293
328,1.8542181253433228,2.359372854232788,1.8313417434692383,2.1980838775634766
329,1.8351489305496216,2.3871512413024902,1.8578952550888062,2.1804885864257812
330,1.839019775390625,2.433992385864258,1.8875411748886108,2.1669716835021973
331,1.849027156829834,2.4842796325683594,1.8939155340194702,2.1316096782684326
332,1.8692301511764526,2.4946703910827637,1.8890712261199951,2.0976500511169434
333,1.9127620458602905,2.4923524856567383,1.8578308820724487,2.057528257369995
334,1.97472083568573,2.4841365814208984,1.8192087411880493,2.0231120586395264
335,2.0437889099121094,2.484907627105713,1.780398964881897,2.004647731781006
336,2.111661434173584,2.472123384475708,1.765271782875061,1.9991289377212524
337,2.1246705055236816,2.510443687438965,1.7806543111801147,1.9830950498580933
338,2.1207237243652344,2.588059663772583,1.799154281616211,1.9546080827713013
339,2.1049551963806152,2.6926286220550537,1.806531548500061,1.903886079788208
340,2.0795960426330566,2.80411434173584,1.8089503049850464,1.85542631149292
341,2.0482430458068848,2.888814926147461,1.8118462562561035,1.8260496854782104
342,2.0191588401794434,2.926482677459717,1.8047155141830444,1.8204280138015747
343,1.9853404760360718,2.917789936065674,1.7890770435333252,1.8309519290924072
344,1.9478901624679565,2.8348336219787598,1.7639957666397095,1.826520323753357
345,1.9193099737167358,2.735682964324951,1.7328375577926636,1.8277117013931274
346,1.8919196128845215,2.655902862548828,1.7095787525177002,1.8706125020980835
347,1.8703047037124634,2.5888068675994873,1.69479238986969,1.9161242246627808
348,1.8520547151565552,2.520475387573242,1.6991236209869385,1.96109139919281
349,1.8401633501052856,2.433701992034912,1.7039822340011597,1.9907065629959106
350,1.8374236822128296,2.3561995029449463,1.7163752317428589,2.0200352668762207
351,1.8365545272827148,2.3036317825317383,1.735005497932434,2.0166752338409424
352,1.8306692838668823,2.2357771396636963,1.7464139461517334,1.9877318143844604
353,1.8462486267089844,2.187182903289795,1.7840734720230103,1.9567376375198364
354,1.8749886751174927,2.140424966812134,1.819447636604309,1.9425674676895142
355,1.891159176826477,2.10790753364563,1.8642200231552124,1.9763113260269165
356,1.8992940187454224,2.1026852130889893,1.91985285282135,2.0265231132507324
357,1.9025518894195557,2.072622776031494,1.9816197156906128,2.059011220932007
358,1.9087551832199097,2.0304038524627686,2.043700933456421,2.105882406234741
359,1.9193912744522095,2.009679079055786,2.076465368270874,2.143172025680542
360,1.9353760480880737,2.003556728363037,2.0857794284820557,2.182894229888916
361,1.9440983533859253,1.9996000528335571,2.0629537105560303,2.23323392868042
362,1.9347285032272339,2.0061347484588623,2.030385732650757,2.3044025897979736
363,1.9429365396499634,2.009263277053833,1.9929698705673218,2.337087631225586
364,1.9696674346923828,2.0290188789367676,1.96927011013031,2.338630199432373
365,,2.0729174613952637,,
