,2014/15,2015/16,2016/17,2017/18
175,9.757060050964355,12.705716133117676,14.386646270751953,18.548288345336914
176,9.664945602416992,12.762918472290039,14.046749114990234,17.98409080505371
177,9.7766695022583,12.610770225524902,13.960770606994629,17.356548309326172
178,9.981773376464844,12.706748008728027,13.759269714355469,17.02155876159668
179,9.970924377441406,12.460980415344238,13.624248504638672,16.65633201599121
180,10.52173137664795,12.421072959899902,13.282885551452637,16.104734420776367
181,10.574043273925781,12.155976295471191,12.712419509887695,15.7896089553833
182,10.569692611694336,11.760327339172363,12.585715293884277,15.767834663391113
183,10.636231422424316,11.670169830322266,12.70393180847168,15.872288703918457
184,10.569186210632324,11.883169174194336,12.47718620300293,15.812042236328125
185,10.33285140991211,11.586429595947266,12.056129455566406,15.715599060058594
186,10.204181671142578,11.522551536560059,11.552628517150879,16.02989387512207
187,9.94369125366211,11.382493019104004,11.290323257446289,16.087093353271484
188,9.953923225402832,11.245040893554688,10.977025032043457,16.34526824951172
189,10.045385360717773,11.229174613952637,10.708260536193848,16.273399353027344
190,10.056092262268066,11.451119422912598,10.476757049560547,16.16840171813965
191,10.188435554504395,11.396883964538574,10.337757110595703,16.350563049316406
192,10.539382934570312,11.87590217590332,10.13609504699707,16.349546432495117
193,10.760246276855469,12.196187973022461,10.107728004455566,16.050756454467773
194,11.283226013183594,12.031661033630371,10.090438842773438,16.126745223999023
195,11.752209663391113,12.027511596679688,9.921943664550781,15.841665267944336
196,11.880289077758789,12.3451509475708,10.062738418579102,15.433362007141113
197,11.86446475982666,12.869128227233887,9.848424911499023,14.568144798278809
198,11.881933212280273,13.040912628173828,9.334259986877441,13.762764930725098
199,11.890900611877441,12.982819557189941,8.91597843170166,12.860858917236328
200,11.820256233215332,12.928754806518555,8.874489784240723,11.757247924804688
201,11.556900024414062,12.934030532836914,8.871957778930664,11.065727233886719
202,11.516061782836914,12.928308486938477,8.373242378234863,10.267562866210938
203,11.208501815795898,12.876957893371582,8.277003288269043,9.18186092376709
204,10.893095016479492,12.87426471710205,8.199487686157227,8.293136596679688
205,10.413053512573242,12.50031566619873,8.002992630004883,8.052353858947754
206,10.152742385864258,12.429234504699707,8.047379493713379,8.168169975280762
207,9.784367561340332,12.841118812561035,7.957886219024658,8.594959259033203
208,9.602829933166504,12.646679878234863,8.129486083984375,8.81147289276123
209,9.438148498535156,12.552063941955566,8.140846252441406,8.963887214660645
210,9.420175552368164,12.618623733520508,8.352952003479004,9.418777465820312
211,9.423237800598145,12.620826721191406,8.141563415527344,9.591958045959473
212,9.280394554138184,12.929695129394531,7.939673900604248,9.885719299316406
213,9.170944213867188,13.661493301391602,7.871679782867432,10.34871768951416
214,9.172367095947266,14.022615432739258,7.749143123626709,10.538254737854004
215,8.962808609008789,14.327434539794922,7.458761215209961,10.504698753356934
216,8.918148040771484,14.256380081176758,7.254489421844482,10.322296142578125
217,8.833662986755371,14.352529525756836,6.952157020568848,10.422165870666504
218,8.680364608764648,14.22131061553955,6.623086929321289,10.228139877319336
219,8.655024528503418,13.816571235656738,6.325464248657227,9.663965225219727
220,8.832989692687988,13.792810440063477,5.942050457000732,9.019789695739746
221,9.143537521362305,13.483356475830078,5.822842121124268,8.980523109436035
222,9.042787551879883,13.255095481872559,5.980284214019775,8.988945960998535
223,8.972169876098633,13.38364315032959,5.925835132598877,8.921125411987305
224,9.019798278808594,13.294318199157715,5.936604976654053,8.815339088439941
225,8.984477043151855,13.24776554107666,5.975685119628906,8.440011024475098
226,8.848434448242188,13.121485710144043,6.08144998550415,8.147308349609375
227,8.971774101257324,13.268616676330566,6.127429008483887,8.162527084350586
228,8.675957679748535,13.560206413269043,6.023534297943115,8.206097602844238
229,8.427132606506348,13.720368385314941,5.853768825531006,8.474717140197754
230,8.380596160888672,14.211190223693848,5.742081642150879,8.359566688537598
231,8.206853866577148,14.38060474395752,5.728007793426514,8.145474433898926
232,8.211726188659668,14.381704330444336,5.769021511077881,7.5894622802734375
233,8.214110374450684,14.401167869567871,5.584422588348389,7.2925639152526855
234,8.105993270874023,13.996438026428223,5.482471466064453,6.797503471374512
235,7.920711994171143,13.452301979064941,5.455820083618164,6.683134078979492
236,7.596937656402588,12.663743019104004,5.3917765617370605,6.422754287719727
237,7.361404895782471,11.909760475158691,5.387130260467529,6.397035121917725
238,7.406711578369141,10.984890937805176,5.247255325317383,6.432240009307861
239,7.357085227966309,10.453309059143066,5.372358798980713,6.4093546867370605
240,7.2958526611328125,9.869355201721191,5.368277072906494,6.437539577484131
241,7.434206962585449,9.504583358764648,5.228470802307129,6.4105401039123535
242,7.54788064956665,9.097506523132324,5.057857036590576,6.134838581085205
243,7.462193965911865,8.45948314666748,4.8912482261657715,5.781818866729736
244,7.144712448120117,7.708166599273682,4.5392279624938965,5.526468753814697
245,6.935615062713623,7.042461395263672,4.3867316246032715,5.159511089324951
246,6.70006799697876,6.681937217712402,4.265279293060303,4.612504959106445
247,6.31667423248291,6.446957588195801,4.37381649017334,4.219278812408447
248,5.933286666870117,6.147062301635742,4.280464172363281,4.136719703674316
249,5.682351589202881,5.880249977111816,4.390591144561768,4.182417392730713
250,5.303760051727295,5.721441745758057,4.419951438903809,4.168704509735107
251,5.077785015106201,5.484057903289795,4.243619441986084,3.955655097961426
252,4.8773088455200195,5.37421178817749,4.315123081207275,3.644758939743042
253,4.818246364593506,5.588036060333252,4.357060432434082,3.269685745239258
254,4.898504257202148,5.500031471252441,4.139461040496826,2.911958932876587
255,4.814324378967285,5.752328395843506,3.906262159347534,2.8219027519226074
256,4.641149520874023,6.017826080322266,3.831630229949951,2.438565731048584
257,4.668579578399658,6.030381202697754,3.5612518787384033,1.9746801853179932
258,4.687548637390137,6.034489631652832,3.540177583694458,1.766660213470459
259,4.637722015380859,6.073240280151367,3.536200523376465,1.740231990814209
260,4.695801734924316,6.098198890686035,3.4471514225006104,1.7464489936828613
261,4.471332550048828,6.141490936279297,3.369957685470581,1.5136213302612305
262,4.473220348358154,5.998059272766113,3.2314565181732178,1.4714574813842773
263,4.133599281311035,5.944169998168945,3.060724973678589,1.529594898223877
264,3.9557666778564453,5.834687232971191,3.0203468799591064,1.567432165145874
265,3.841137409210205,6.1049394607543945,3.0509631633758545,1.6794302463531494
266,3.837940216064453,6.071032524108887,3.3071868419647217,1.9686646461486816
267,4.019699573516846,5.862886905670166,3.3232169151306152,1.6702280044555664
268,4.14714241027832,5.846251487731934,3.4461512565612793,2.0473313331604004
269,4.214083194732666,5.621640682220459,3.4292702674865723,2.2623136043548584
270,4.011595726013184,5.152579307556152,3.5569028854370117,2.30295467376709
271,3.7897450923919678,5.005843639373779,3.755572557449341,2.4782462120056152
272,3.769843101501465,4.730053901672363,3.957216501235962,2.5269079208374023
273,3.981755256652832,4.432572364807129,3.8922998905181885,2.5113894939422607
274,4.253933906555176,4.4509782791137695,3.810628890991211,2.483762264251709
275,4.479704856872559,4.348594665527344,3.8221871852874756,2.612302303314209
276,4.4424333572387695,4.374446392059326,3.7367494106292725,2.6542439460754395
277,4.390982627868652,4.343986988067627,3.7834954261779785,2.509239673614502
278,4.172010898590088,4.123152732849121,4.020096302032471,2.295093059539795
279,4.114040374755859,3.9506940841674805,4.026553630828857,2.0127511024475098
280,4.1222686767578125,3.892977714538574,4.071540355682373,1.6534903049468994
281,4.112180709838867,3.875189781188965,4.082177639007568,1.4897160530090332
282,4.024234771728516,3.9003639221191406,4.0005011558532715,1.389592170715332
283,4.022298812866211,3.8212385177612305,3.940218687057495,1.2750983238220215
284,3.934784173965454,3.7331814765930176,3.7417941093444824,1.190385341644287
285,3.698136806488037,3.8187413215637207,3.617891550064087,1.2720041275024414
286,3.4852283000946045,3.6763863563537598,3.449040412902832,1.4574942588806152
287,3.2518348693847656,3.578737258911133,3.3394076824188232,1.3354711532592773
288,2.987149715423584,3.5400400161743164,3.0510621070861816,1.4579553604125977
289,3.0063836574554443,3.484339714050293,2.7142937183380127,1.2591567039489746
290,3.044612169265747,3.3430328369140625,2.598175287246704,1.3188674449920654
291,2.923567295074463,3.0775537490844727,2.379506826400757,1.2409954071044922
292,2.8660411834716797,3.0697498321533203,2.2130119800567627,1.0082616806030273
293,2.856529474258423,2.823019504547119,2.303845167160034,1.0002155303955078
294,2.7409868240356445,2.687199115753174,2.28962779045105,0.8932451605796814
295,2.665039539337158,2.7089953422546387,2.3803064823150635,0.8869227766990662
296,2.5505714416503906,2.711216926574707,2.4497225284576416,0.6957253813743591
297,2.306169033050537,2.542738437652588,2.2549355030059814,0.7085608839988708
298,2.1754050254821777,2.569614887237549,2.1218924522399902,0.6017321944236755
299,2.0662012100219727,2.561612606048584,2.0277483463287354,0.4725610613822937
300,2.0897364616394043,2.4551095962524414,1.9496299028396606,0.47315162420272827
301,2.0890655517578125,2.413257122039795,1.9556642770767212,0.3912913203239441
302,2.1950466632843018,2.335592746734619,2.039078950881958,0.38576215505599976
303,2.3474020957946777,2.4179039001464844,2.031964063644409,0.18287724256515503
304,2.47183895111084,2.2904014587402344,2.253420114517212,0.16908615827560425
305,2.566201686859131,2.230541706085205,2.4674646854400635,0.161737859249115
306,2.550225257873535,1.9574331045150757,2.537292242050171,0.21879857778549194
307,2.5523154735565186,1.8998409509658813,2.5990891456604004,0.4511193633079529
308,2.4681832790374756,1.8800920248031616,2.5162742137908936,0.6914815306663513
309,2.476165771484375,1.8968061208724976,2.469219923019409,1.1616759300231934
310,2.6398465633392334,1.8283308744430542,2.3085548877716064,1.3532190322875977
311,2.7682743072509766,1.8832072019577026,2.203031301498413,1.7727887630462646
312,2.7313919067382812,2.026794910430908,2.211667537689209,2.024782419204712
313,2.564626932144165,2.1742334365844727,2.1888489723205566,2.1747636795043945
314,2.3366763591766357,2.373744487762451,2.0529520511627197,2.367866277694702
315,2.1694374084472656,2.357389450073242,1.9764190912246704,2.4708964824676514
316,2.11106014251709,2.3821091651916504,2.003464460372925,2.2975683212280273
317,2.011227607727051,2.3659729957580566,2.01519775390625,2.165318727493286
318,1.8968604803085327,2.401219367980957,1.9913231134414673,2.0133490562438965
319,1.8532077074050903,2.3950695991516113,1.9631625413894653,1.8157613277435303
320,1.8938707113265991,2.39340877532959,2.063894748687744,1.6896748542785645
321,2.009830951690674,2.3871936798095703,2.232828378677368,1.3542842864990234
322,1.9427443742752075,2.358186721801758,2.1940038204193115,1.1446263790130615
323,1.8856593370437622,2.484114170074463,2.2496142387390137,1.0096642971038818
324,1.8882845640182495,2.6633849143981934,2.4487669467926025,0.7613911032676697
325,1.7775005102157593,2.786957263946533,2.6186912059783936,0.56232088804245
326,1.753171682357788,2.9003639221191406,2.964958906173706,0.5467690825462341
327,1.6583143472671509,3.010988235473633,3.1804089546203613,0.47381991147994995
328,1.5662997961044312,3.1861047744750977,3.260286569595337,0.3234335780143738
329,1.6045700311660767,3.351268768310547,3.491866111755371,0.800264298915863
330,1.8034416437149048,3.3867454528808594,3.536658763885498,0.977855384349823
331,1.8562802076339722,3.515003204345703,3.2108142375946045,1.1023356914520264
332,1.8000093698501587,3.5934948921203613,2.899963855743408,1.2584774494171143
333,1.9928396940231323,3.3974571228027344,2.828634262084961,1.4072563648223877
334,2.0024726390838623,3.3716678619384766,2.821343183517456,1.459259033203125
335,2.141080379486084,3.247215747833252,2.756277322769165,1.4500110149383545
336,2.2737252712249756,2.975719928741455,2.694321393966675,1.4096899032592773
337,2.4035677909851074,2.9159250259399414,2.490488052368164,1.4846372604370117
338,2.4843881130218506,3.022332191467285,2.4160163402557373,1.4880776405334473
339,2.571568489074707,2.923387050628662,2.4740796089172363,1.599064588546753
340,2.5144400596618652,2.8151931762695312,2.4771735668182373,1.7632639408111572
341,2.212857723236084,2.7907795906066895,2.2657582759857178,1.719590663909912
342,2.078906536102295,2.7236900329589844,2.0302233695983887,1.903660774230957
343,1.9473637342453003,2.488353729248047,1.9212135076522827,2.0604355335235596
344,1.915745735168457,2.2792482376098633,1.8449879884719849,1.9593658447265625
345,1.980678677558899,2.056941509246826,1.9353941679000854,1.818425178527832
346,2.0348172187805176,1.8482621908187866,2.0134289264678955,2.121474266052246
347,2.072981119155884,1.5765795707702637,2.2472379207611084,2.126260280609131
348,2.067668914794922,1.4062212705612183,2.3519227504730225,2.0937838554382324
349,1.9970301389694214,1.2125438451766968,2.3910670280456543,2.0382871627807617
350,1.9697290658950806,1.3424067497253418,2.4308621883392334,2.070101022720337
351,1.9089230298995972,1.403473973274231,2.3668315410614014,1.9818522930145264
352,1.911739468574524,1.303043246269226,2.3688337802886963,1.8646483421325684
353,2.033769369125366,1.4090639352798462,2.4439196586608887,1.9439451694488525
354,2.24830961227417,1.4086838960647583,2.3617706298828125,2.055521249771118
355,2.1612067222595215,1.3247894048690796,2.5381369590759277,2.2737627029418945
356,2.0545527935028076,1.2411624193191528,2.6177990436553955,2.327721118927002
357,1.9534729719161987,1.1903810501098633,2.6569883823394775,2.211169958114624
358,1.800688624382019,1.0625299215316772,2.7390995025634766,2.2441141605377197
359,1.85056734085083,1.163674235343933,2.894221782684326,2.1584415435791016
360,1.6437398195266724,1.2608104944229126,2.7330641746520996,2.2614474296569824
361,1.587783932685852,1.3740243911743164,2.7020721435546875,2.3142242431640625
362,1.897386074066162,1.2695573568344116,2.6654486656188965,2.2531251907348633
363,2.0940093994140625,1.2229622602462769,2.5546536445617676,1.9690773487091064
364,2.218721628189087,1.2219209671020508,2.505958080291748,1.9033184051513672
365,,1.4264127016067505,,
