,2014/15,2015/16,2016/17,2017/18
108,8.74683952331543,8.023920059204102,10.052757263183594,9.527292251586914
109,8.695094108581543,8.03001594543457,9.94670295715332,9.553236961364746
110,8.681921005249023,7.864886283874512,9.991327285766602,9.617445945739746
111,8.641648292541504,7.843845367431641,9.990428924560547,9.58159351348877
112,8.70523452758789,7.885570526123047,9.982464790344238,9.627176284790039
113,8.82498836517334,7.889265060424805,9.979830741882324,9.653098106384277
114,8.862318992614746,7.93779182434082,10.033098220825195,9.608901977539062
115,8.908966064453125,7.957729339599609,10.083832740783691,9.609198570251465
116,8.990067481994629,7.876159191131592,10.050727844238281,9.748915672302246
117,8.994183540344238,7.930962562561035,10.11691951751709,9.805704116821289
118,9.203190803527832,7.972370147705078,10.233494758605957,9.754514694213867
119,9.262292861938477,8.096755981445312,10.24492073059082,9.963153839111328
120,9.38794994354248,8.097192764282227,10.490484237670898,9.949429512023926
121,9.607887268066406,8.12088394165039,10.477788925170898,10.142714500427246
122,9.70849895477295,8.183206558227539,10.616626739501953,10.1320219039917
123,9.910676956176758,8.239904403686523,10.795441627502441,10.288880348205566
124,10.163887023925781,8.364871978759766,10.784394264221191,10.562694549560547
125,10.469562530517578,8.448875427246094,10.819989204406738,10.89280891418457
126,10.654228210449219,8.548996925354004,10.945459365844727,11.277671813964844
127,10.85177230834961,8.666421890258789,11.022917747497559,11.612812042236328
128,11.228979110717773,8.734291076660156,11.345467567443848,11.810543060302734
129,11.365509033203125,8.750076293945312,11.457296371459961,12.087620735168457
130,11.673361778259277,8.884836196899414,11.67671012878418,12.342306137084961
131,11.913779258728027,8.89726734161377,11.9140043258667,12.739295959472656
132,12.020644187927246,8.889957427978516,12.081154823303223,13.184638977050781
133,12.374015808105469,9.045453071594238,12.232553482055664,13.462438583374023
134,12.756574630737305,9.174169540405273,12.570331573486328,13.945230484008789
135,13.088846206665039,9.410663604736328,12.676047325134277,14.492841720581055
136,13.466771125793457,9.30469036102295,12.894918441772461,14.91743278503418
137,13.502708435058594,9.214271545410156,13.038867950439453,15.407812118530273
138,13.699817657470703,9.123852729797363,13.190595626831055,15.84444808959961
139,13.961886405944824,9.136282920837402,13.299588203430176,16.059547424316406
140,14.166241645812988,9.183473587036133,13.442007064819336,16.59881591796875
141,14.246060371398926,9.254349708557129,13.52768325805664,17.293041229248047
142,14.325374603271484,9.14892864227295,13.732172012329102,17.931669235229492
143,14.49085807800293,9.245087623596191,13.889369010925293,18.571704864501953
144,14.553933143615723,9.322961807250977,13.984064102172852,19.34015655517578
145,14.504359245300293,9.446918487548828,14.340734481811523,20.38007354736328
146,14.582256317138672,9.53758716583252,14.590295791625977,20.9794864654541
147,14.642293930053711,9.550178527832031,14.635666847229004,21.95468521118164
148,14.820987701416016,9.667340278625488,14.846369743347168,22.776586532592773
149,14.791036605834961,9.713242530822754,14.942216873168945,23.590524673461914
150,14.583416938781738,9.814117431640625,14.858736991882324,24.296466827392578
151,14.440289497375488,9.69417667388916,15.125950813293457,25.107770919799805
152,14.339491844177246,9.598771095275879,15.170954704284668,26.03472328186035
153,14.140693664550781,9.387099266052246,15.056833267211914,26.754592895507812
154,13.815376281738281,9.461034774780273,14.859349250793457,27.562341690063477
155,13.51152229309082,9.364676475524902,14.791316986083984,28.460920333862305
156,13.161645889282227,9.33244514465332,14.757434844970703,29.321165084838867
157,12.867496490478516,9.154753684997559,14.649860382080078,29.813318252563477
158,12.814016342163086,8.97668170928955,14.546098709106445,30.19503402709961
159,12.493840217590332,9.03174114227295,14.34907341003418,30.19912338256836
160,12.231298446655273,8.981510162353516,14.184538841247559,30.0286922454834
161,11.80639934539795,9.039703369140625,13.926957130432129,29.73651885986328
162,11.519845008850098,9.022623062133789,13.675087928771973,29.600231170654297
163,11.281231880187988,8.974270820617676,13.587115287780762,29.06560516357422
164,10.990699768066406,9.032075881958008,13.373404502868652,28.621129989624023
165,10.707572937011719,9.096997261047363,13.161822319030762,28.28307342529297
166,10.64471435546875,9.105181694030762,13.006033897399902,27.91585922241211
167,10.49803352355957,9.172292709350586,12.847148895263672,27.401405334472656
168,10.359930038452148,9.19975471496582,12.88222885131836,26.729578018188477
169,10.195378303527832,9.301177978515625,12.705744743347168,26.159299850463867
170,10.099468231201172,9.389681816101074,12.621269226074219,25.663949966430664
171,9.839457511901855,9.443748474121094,12.616965293884277,25.132884979248047
172,9.779631614685059,9.645312309265137,12.458724021911621,24.473556518554688
173,9.581262588500977,9.609245300292969,12.431085586547852,24.0849666595459
174,9.504335403442383,9.752854347229004,12.472284317016602,23.277660369873047
175,9.331633567810059,9.839607238769531,12.510729789733887,22.779726028442383
176,9.161833763122559,9.903203964233398,12.484432220458984,22.153226852416992
177,8.999317169189453,9.920378684997559,12.276176452636719,21.850385665893555
178,8.956103324890137,9.871783256530762,12.26504135131836,21.32813262939453
179,8.92635440826416,9.914495468139648,12.381747245788574,20.943988800048828
180,9.059796333312988,9.919268608093262,12.186206817626953,20.483476638793945
181,9.032367706298828,9.916243553161621,11.97656536102295,20.1414852142334
182,9.132981300354004,9.874761581420898,11.966214179992676,19.91398811340332
183,9.239730834960938,9.955570220947266,11.931870460510254,19.531240463256836
184,9.273736953735352,9.931445121765137,11.965363502502441,19.05576515197754
185,9.216726303100586,10.117340087890625,11.891864776611328,18.839458465576172
186,9.36338996887207,9.959897994995117,11.710963249206543,18.4881591796875
187,9.355921745300293,9.881916046142578,11.516192436218262,18.212108612060547
188,9.300137519836426,10.011513710021973,11.435466766357422,18.145423889160156
189,9.338055610656738,9.984175682067871,11.389203071594238,17.785886764526367
190,9.334221839904785,9.874156951904297,11.2792329788208,17.620040893554688
191,9.298881530761719,9.961884498596191,11.135595321655273,17.390724182128906
192,9.444950103759766,10.035496711730957,11.038334846496582,17.204204559326172
193,9.349664688110352,10.153199195861816,10.886407852172852,16.92096710205078
194,9.4797945022583,10.17972469329834,10.825732231140137,16.706161499023438
195,9.498594284057617,10.189266204833984,10.713090896606445,16.441404342651367
196,9.590407371520996,10.174771308898926,10.633369445800781,16.250024795532227
197,9.701654434204102,10.314749717712402,10.475619316101074,15.961587905883789
198,9.722735404968262,10.37894058227539,10.228501319885254,15.710821151733398
199,9.681303977966309,10.370356559753418,10.19922924041748,15.424718856811523
200,9.656349182128906,10.48094367980957,9.892354965209961,15.162023544311523
201,9.650228500366211,10.571000099182129,9.839723587036133,14.811981201171875
202,9.685690879821777,10.598869323730469,9.650442123413086,14.433701515197754
203,9.618793487548828,10.476531982421875,9.563060760498047,13.99045181274414
204,9.559152603149414,10.541020393371582,9.406745910644531,13.725088119506836
205,9.430026054382324,10.496520042419434,9.233295440673828,13.333090782165527
206,9.344293594360352,10.49731731414795,9.187020301818848,13.156193733215332
207,9.264830589294434,10.484953880310059,9.053585052490234,12.997719764709473
208,9.092328071594238,10.516470909118652,8.963340759277344,12.70864486694336
209,9.030742645263672,10.658490180969238,8.855920791625977,12.758790016174316
210,9.047554969787598,10.752310752868652,8.687539100646973,12.805774688720703
211,9.118926048278809,10.722503662109375,8.532607078552246,12.674059867858887
212,8.989510536193848,10.861047744750977,8.3654203414917,12.494363784790039
213,8.935022354125977,11.085906028747559,8.249800682067871,12.309662818908691
214,8.80675220489502,11.29159927368164,8.18742561340332,12.207076072692871
215,8.845080375671387,11.321702003479004,7.99912166595459,12.266956329345703
216,8.671229362487793,11.394721984863281,7.912911415100098,12.036859512329102
217,8.70691967010498,11.466378211975098,7.741552352905273,11.842229843139648
218,8.617539405822754,11.485428810119629,7.592416286468506,11.69705581665039
219,8.669848442077637,11.575691223144531,7.4933319091796875,11.436595916748047
220,8.635781288146973,11.734292030334473,7.374564170837402,11.135878562927246
221,8.65539836883545,11.632981300354004,7.240087509155273,11.098321914672852
222,8.607220649719238,11.680593490600586,7.168920516967773,10.84188461303711
223,8.594429016113281,11.625816345214844,7.027003288269043,10.731761932373047
224,8.59510326385498,11.638880729675293,6.930657386779785,10.675755500793457
225,8.560531616210938,11.807875633239746,6.897871494293213,10.461411476135254
226,8.527534484863281,11.741786003112793,6.864553928375244,10.287999153137207
227,8.547682762145996,11.593025207519531,6.866428375244141,10.248312950134277
228,8.570780754089355,11.733062744140625,6.8275957107543945,10.051183700561523
229,8.541146278381348,11.832915306091309,6.863834857940674,9.929637908935547
230,8.467120170593262,12.047577857971191,6.7771172523498535,9.877326965332031
231,8.432557106018066,11.974008560180664,6.738919734954834,9.751275062561035
232,8.352765083312988,11.97619342803955,6.80421257019043,9.685556411743164
233,8.3710298538208,11.879749298095703,6.5982842445373535,9.46815013885498
234,8.30801773071289,11.766021728515625,6.5392680168151855,9.2734956741333
235,8.247697830200195,11.783924102783203,6.555906772613525,9.006422996520996
236,8.245376586914062,11.607524871826172,6.5577826499938965,8.934368133544922
237,8.211167335510254,11.165270805358887,6.469181537628174,8.853621482849121
238,8.223706245422363,11.066834449768066,6.412051200866699,8.80342960357666
239,8.213835716247559,10.930895805358887,6.349392890930176,8.685955047607422
240,8.183014869689941,10.686725616455078,6.249486923217773,8.59758472442627
241,8.180497169494629,10.56435775756836,6.236141204833984,8.518406867980957
242,8.092108726501465,10.413612365722656,6.330493927001953,8.397205352783203
243,8.074568748474121,10.210980415344238,6.291062831878662,8.25350570678711
244,7.958968639373779,9.878253936767578,6.173770904541016,8.093045234680176
245,7.910732269287109,9.605072975158691,6.112680435180664,7.947612762451172
246,7.856788158416748,9.510144233703613,6.105959892272949,7.8836870193481445
247,7.591591835021973,9.355319023132324,6.061074256896973,7.683293342590332
248,7.380918979644775,9.024724960327148,6.0532307624816895,7.669763565063477
249,7.30771017074585,8.93382453918457,5.993517875671387,7.537580966949463
250,7.14943790435791,8.709250450134277,5.940227031707764,7.3845109939575195
251,6.989602565765381,8.352737426757812,5.813572883605957,7.242730617523193
252,6.909609317779541,8.246585845947266,5.8326311111450195,7.034729480743408
253,6.776764392852783,8.082009315490723,5.7857842445373535,6.799835681915283
254,6.632655143737793,7.819845676422119,5.694774150848389,6.614745616912842
255,6.517514705657959,7.7034125328063965,5.636854648590088,6.4410552978515625
256,6.300363063812256,7.548822402954102,5.540431499481201,6.341823101043701
257,6.296329498291016,7.3332295417785645,5.6845479011535645,6.121041297912598
258,6.15176248550415,7.172956943511963,5.670893669128418,5.895184516906738
259,5.9706645011901855,7.089737415313721,5.63591194152832,5.842036247253418
260,5.993399620056152,6.932835102081299,5.598217964172363,5.674415111541748
261,5.730052471160889,6.740714073181152,5.633490562438965,5.4593825340271
262,5.6075263023376465,6.630515098571777,5.479095935821533,5.383047103881836
263,5.493900775909424,6.490894317626953,5.476412296295166,5.301548004150391
264,5.430959701538086,6.2640299797058105,5.402640342712402,5.200780868530273
265,5.332599639892578,6.214186191558838,5.3448309898376465,5.142159938812256
266,5.206547737121582,6.092534065246582,5.396481990814209,5.159036159515381
267,5.117849826812744,6.060024261474609,5.459690093994141,5.0817766189575195
268,5.10330867767334,6.023889541625977,5.464874744415283,5.124635219573975
269,4.966279983520508,5.923098564147949,5.433194637298584,5.102417469024658
270,4.943779945373535,5.919387340545654,5.507271766662598,4.987139701843262
271,4.887937545776367,5.937380790710449,5.4791340827941895,4.940892219543457
272,4.849010467529297,5.820268630981445,5.4471821784973145,4.993182182312012
273,4.837031364440918,5.783340930938721,5.5535736083984375,4.940765857696533
274,4.934563159942627,5.782156944274902,5.418536186218262,4.895845890045166
275,4.912938117980957,5.645330905914307,5.517092704772949,4.832703113555908
276,4.843683242797852,5.729660511016846,5.573657989501953,4.808611869812012
277,4.848987579345703,5.669461727142334,5.641624927520752,4.699013710021973
278,4.838449001312256,5.573232650756836,5.611927509307861,4.674190521240234
279,4.782486438751221,5.473783493041992,5.629804611206055,4.612644672393799
280,4.7201151847839355,5.289985179901123,5.6628289222717285,4.450490951538086
281,4.721246719360352,5.254710674285889,5.718926906585693,4.3976311683654785
282,4.738306045532227,5.217500686645508,5.741971015930176,4.382523059844971
283,4.649632930755615,5.177443981170654,5.60310173034668,4.383620262145996
284,4.639567852020264,5.131702899932861,5.580621242523193,4.279443264007568
285,4.655754566192627,5.071216583251953,5.582028388977051,4.373644828796387
286,4.570825099945068,5.0420451164245605,5.5448808670043945,4.314359188079834
287,4.447969913482666,4.9391398429870605,5.53618049621582,4.317842960357666
288,4.469207286834717,4.885220050811768,5.544328689575195,4.358591079711914
289,4.36135196685791,4.799983501434326,5.428547382354736,4.266285419464111
290,4.339902877807617,4.756547927856445,5.4267659187316895,4.278215408325195
291,4.344093322753906,4.7066826820373535,5.282412052154541,4.313934803009033
292,4.287914752960205,4.738065719604492,5.1364288330078125,4.374327659606934
293,4.210958480834961,4.724329948425293,5.101661205291748,4.216127872467041
294,4.190197944641113,4.699242115020752,5.003809452056885,4.270827293395996
295,4.190762519836426,4.643720626831055,4.878800868988037,4.209383964538574
296,4.086791515350342,4.701432228088379,4.860173225402832,4.1797566413879395
297,4.052363395690918,4.597604751586914,4.821121692657471,4.190881729125977
298,4.035587310791016,4.462380886077881,4.743130683898926,4.240225315093994
299,3.9094202518463135,4.3613481521606445,4.648927211761475,4.122483253479004
300,3.9242851734161377,4.2322564125061035,4.508600234985352,4.094760894775391
301,3.989927291870117,4.185052871704102,4.4018025398254395,4.033874034881592
302,4.017458915710449,4.194623947143555,4.3438873291015625,3.956624746322632
303,3.9845590591430664,4.117333889007568,4.26266622543335,3.903550148010254
304,3.9274539947509766,3.988194227218628,4.327570915222168,3.841547966003418
305,3.976658582687378,4.002254486083984,4.276235580444336,3.886251926422119
306,3.8693926334381104,3.8735997676849365,4.221902370452881,3.702176570892334
307,3.9086599349975586,3.8520095348358154,4.283541679382324,3.6821815967559814
308,3.83217716217041,3.7566018104553223,4.248805522918701,3.717378616333008
309,3.7994861602783203,3.731506109237671,4.131873607635498,3.77131986618042
310,3.785076856613159,3.6839780807495117,4.028256416320801,3.6853346824645996
311,3.840907096862793,3.600822687149048,4.040050506591797,3.8280160427093506
312,3.832273483276367,3.6233696937561035,4.012234687805176,3.793199062347412
313,3.816365957260132,3.6088569164276123,4.011901378631592,3.8380556106567383
314,3.783756732940674,3.6736550331115723,3.9719598293304443,3.9513144493103027
315,3.768542528152466,3.681500196456909,3.911694288253784,3.9669992923736572
316,3.729680061340332,3.689143419265747,3.8635995388031006,3.92783260345459
317,3.662818193435669,3.654550790786743,3.811816453933716,3.983677625656128
318,3.574390172958374,3.6415762901306152,3.855543851852417,3.9583263397216797
319,3.543410301208496,3.656662940979004,3.8191213607788086,3.849196195602417
320,3.5822646617889404,3.5793373584747314,3.8880722522735596,3.91487193107605
321,3.513976812362671,3.6148133277893066,3.9237823486328125,3.8981902599334717
322,3.4601480960845947,3.6408634185791016,3.8522655963897705,3.790200710296631
323,3.4830217361450195,3.687976360321045,3.907907724380493,3.716104030609131
324,3.4320361614227295,3.6947193145751953,3.857664108276367,3.644040107727051
325,3.4276187419891357,3.7363181114196777,3.893221855163574,3.59940242767334
326,3.4180350303649902,3.7660858631134033,4.063570976257324,3.55564022064209
327,3.331669807434082,3.8073923587799072,4.125380039215088,3.4431943893432617
328,3.2629427909851074,3.8304102420806885,4.202630519866943,3.4036550521850586
329,3.2148196697235107,3.8932480812072754,4.348763465881348,3.3794126510620117
330,3.2208995819091797,3.9215285778045654,4.348118782043457,3.3682756423950195
331,3.1558401584625244,3.9853339195251465,4.393955230712891,3.339848041534424
332,3.1950652599334717,4.057940483093262,4.448663711547852,3.3569955825805664
333,3.260075092315674,4.037171840667725,4.4559326171875,3.3927559852600098
334,3.153366804122925,4.119981288909912,4.574911594390869,3.3175623416900635
335,3.192488670349121,4.0723795890808105,4.558258533477783,3.2607717514038086
336,3.259860038757324,4.058524131774902,4.551754951477051,3.341512441635132
337,3.1984896659851074,4.024728775024414,4.6216721534729,3.3422329425811768
338,3.239840030670166,4.197037220001221,4.601400375366211,3.3382582664489746
339,3.243788719177246,4.227078914642334,4.615243911743164,3.42539644241333
340,3.280076503753662,4.211308002471924,4.578115940093994,3.468418598175049
341,3.275261878967285,4.235233306884766,4.51629638671875,3.472625732421875
342,3.305802822113037,4.172322750091553,4.39279317855835,3.5041940212249756
343,3.2285048961639404,4.169452667236328,4.338437557220459,3.5597410202026367
344,3.222811222076416,4.166726112365723,4.362555027008057,3.5013906955718994
345,3.2412827014923096,4.065206527709961,4.428439140319824,3.493795871734619
346,3.2009124755859375,3.9626781940460205,4.460494518280029,3.551152229309082
347,3.2376043796539307,3.9407155513763428,4.4836931228637695,3.5995800495147705
348,3.300241470336914,3.8610846996307373,4.421022891998291,3.627371311187744
349,3.249575138092041,3.7675559520721436,4.438540458679199,3.5738394260406494
350,3.3491909503936768,3.6697189807891846,4.47121524810791,3.6182196140289307
351,3.3086347579956055,3.6878342628479004,4.46729040145874,3.664715528488159
352,3.320437431335449,3.6878037452697754,4.440638542175293,3.5908422470092773
353,3.3421542644500732,3.617110252380371,4.555323600769043,3.5072193145751953
354,3.5089263916015625,3.4984846115112305,4.518911838531494,3.5022594928741455
355,3.551194667816162,3.4500954151153564,4.5393195152282715,3.5230612754821777
356,3.6095688343048096,3.4175238609313965,4.571356296539307,3.5601706504821777
357,3.6033387184143066,3.403743267059326,4.51357889175415,3.6219112873077393
358,3.624972343444824,3.326467990875244,4.489613056182861,3.650930166244507
359,3.5699758529663086,3.2899997234344482,4.576284408569336,3.4708499908447266
360,3.617079973220825,3.293370008468628,4.513471603393555,3.499654531478882
361,3.558683395385742,3.3590683937072754,4.565669536590576,3.5421745777130127
362,3.533797264099121,3.250552177429199,4.565908432006836,3.6214640140533447
363,3.5887341499328613,3.261143207550049,4.548234462738037,3.5885536670684814
364,3.6374013423919678,3.259247064590454,4.576745986938477,3.530472993850708
365,,3.2355074882507324,,
