,2014/15,2015/16,2016/17,2017/18
181,13.191156387329102,16.375619888305664,16.98709487915039,15.918519020080566
182,14.07699966430664,15.777702331542969,16.69617462158203,15.650666236877441
183,14.935494422912598,15.198761940002441,16.945545196533203,15.706993103027344
184,15.676610946655273,14.692749977111816,17.030296325683594,15.70202922821045
185,16.081253051757812,14.176962852478027,16.689647674560547,15.791498184204102
186,16.158117294311523,13.865640640258789,15.676682472229004,16.138208389282227
187,16.006412506103516,13.75149917602539,14.621747970581055,16.19615936279297
188,15.882002830505371,13.734593391418457,14.0486421585083,16.3098087310791
189,15.897499084472656,13.991474151611328,13.907569885253906,16.44135093688965
190,15.94195556640625,14.417170524597168,13.786197662353516,16.436325073242188
191,16.022817611694336,14.785218238830566,13.564497947692871,16.696430206298828
192,16.298309326171875,15.370630264282227,13.090509414672852,16.60614776611328
193,16.919452667236328,15.867362022399902,12.59785270690918,16.1881046295166
194,17.85003089904785,15.928622245788574,12.198110580444336,15.684269905090332
195,19.241127014160156,15.66639518737793,11.79079818725586,15.043108940124512
196,20.4302921295166,15.269031524658203,11.690256118774414,14.593527793884277
197,21.276758193969727,15.440849304199219,11.362356185913086,14.092135429382324
198,21.815404891967773,15.638111114501953,10.638188362121582,13.70129680633545
199,22.216938018798828,15.298737525939941,9.91866683959961,13.187071800231934
200,22.195816040039062,14.742742538452148,9.618130683898926,12.536502838134766
201,21.42043685913086,14.441701889038086,9.579440116882324,12.119621276855469
202,20.215112686157227,14.354305267333984,9.300365447998047,11.968234062194824
203,18.820228576660156,14.268038749694824,9.085897445678711,11.526744842529297
204,17.60352897644043,14.20007038116455,9.03350830078125,10.911635398864746
205,16.54361343383789,13.936053276062012,9.034868240356445,10.521732330322266
206,15.647726058959961,14.005566596984863,8.799761772155762,10.37206745147705
207,14.892845153808594,14.78830337524414,8.623266220092773,10.683929443359375
208,14.2022123336792,15.630223274230957,8.443309783935547,11.074859619140625
209,13.444448471069336,15.999459266662598,8.43330192565918,11.342472076416016
210,13.127192497253418,16.18515396118164,8.503893852233887,11.643397331237793
211,13.161535263061523,16.369098663330078,8.336152076721191,11.816075325012207
212,13.400516510009766,17.092235565185547,7.712299346923828,11.841412544250488
213,13.573966026306152,18.694974899291992,6.991733551025391,11.958992004394531
214,13.84329605102539,20.05679702758789,6.313137054443359,11.92480182647705
215,14.028475761413574,20.807506561279297,5.7446160316467285,11.694875717163086
216,14.067407608032227,20.441091537475586,5.497549057006836,11.337482452392578
217,13.864324569702148,19.251340866088867,5.272418022155762,10.977171897888184
218,13.477133750915527,17.66730308532715,5.143749237060547,10.635598182678223
219,12.953935623168945,15.975990295410156,5.063460350036621,9.996971130371094
220,12.484990119934082,15.066455841064453,4.9486236572265625,9.104484558105469
221,12.224739074707031,14.623481750488281,4.914730072021484,8.532057762145996
222,11.912823677062988,14.377252578735352,5.113138198852539,8.211588859558105
223,11.885454177856445,14.858698844909668,5.311366081237793,8.219145774841309
224,12.141810417175293,15.405847549438477,5.345615386962891,8.33837604522705
225,12.132301330566406,15.802410125732422,5.310177803039551,8.298611640930176
226,11.712272644042969,15.995451927185059,5.433348178863525,8.230843544006348
227,11.158658027648926,16.49231719970703,5.555408477783203,8.123376846313477
228,10.497380256652832,17.365379333496094,5.527224063873291,7.997689247131348
229,9.853758811950684,18.235963821411133,5.509371280670166,7.95493221282959
230,9.474870681762695,19.151330947875977,5.443868637084961,7.867537021636963
231,9.237980842590332,19.583402633666992,5.4124274253845215,7.684696674346924
232,9.177534103393555,19.105432510375977,5.623094081878662,7.370748519897461
233,9.4433012008667,18.180011749267578,5.644024848937988,7.0749688148498535
234,9.881083488464355,17.381568908691406,5.568505764007568,6.893680572509766
235,10.472620010375977,16.6221866607666,5.526309013366699,6.845338821411133
236,10.891544342041016,15.661669731140137,5.4390459060668945,6.618833541870117
237,11.06541633605957,14.688238143920898,5.291685581207275,6.441259860992432
238,11.271461486816406,13.816481590270996,5.039893627166748,6.285106658935547
239,11.41528034210205,13.19006061553955,4.9999799728393555,6.128587245941162
240,11.425567626953125,12.794114112854004,5.000300407409668,6.048945426940918
241,11.410212516784668,12.666678428649902,4.921562671661377,5.9420552253723145
242,11.35002326965332,12.643563270568848,4.7351298332214355,5.725265979766846
243,11.247934341430664,12.369551658630371,4.63831901550293,5.459771156311035
244,10.797223091125488,11.780683517456055,4.4361491203308105,5.271678447723389
245,10.050161361694336,11.190755844116211,4.241818428039551,5.048366546630859
246,9.274245262145996,10.969130516052246,4.089629173278809,4.788898468017578
247,8.500234603881836,10.999873161315918,4.149346351623535,4.497003555297852
248,7.718564033508301,11.091822624206543,4.11586856842041,4.282425403594971
249,7.092321872711182,11.207660675048828,4.101724624633789,4.205873012542725
250,6.570920944213867,11.211725234985352,3.984299898147583,4.1822896003723145
251,6.2109270095825195,11.057879447937012,3.7841100692749023,4.04416036605835
252,5.880512714385986,10.645271301269531,3.7383856773376465,3.858680486679077
253,5.742822647094727,10.408373832702637,3.673943519592285,3.6353979110717773
254,5.7180495262146,10.238554954528809,3.515892744064331,3.4583041667938232
255,5.693836688995361,10.116369247436523,3.2688989639282227,3.3224709033966064
256,5.790643692016602,9.660360336303711,3.1536548137664795,3.1284825801849365
257,6.0962815284729,9.050405502319336,3.1101346015930176,2.964149236679077
258,6.478551864624023,8.380620956420898,3.1271252632141113,2.825944185256958
259,6.931272983551025,7.830495834350586,3.1910204887390137,2.7624802589416504
260,7.3803863525390625,7.447563648223877,3.3054685592651367,2.705470561981201
261,7.625791072845459,7.212712287902832,3.298529863357544,2.630894184112549
262,7.547287464141846,6.981975078582764,3.1602108478546143,2.5602681636810303
263,7.136849880218506,6.959948539733887,3.027296781539917,2.509058713912964
264,6.599825382232666,6.899795055389404,2.9876623153686523,2.4574663639068604
265,6.075636386871338,7.060078144073486,2.9846527576446533,2.437574863433838
266,5.640977382659912,6.985286235809326,3.100968599319458,2.4667656421661377
267,5.346373081207275,6.801932334899902,3.261610746383667,2.3913614749908447
268,5.145444393157959,6.579944610595703,3.4027903079986572,2.3586533069610596
269,4.995942115783691,6.446065902709961,3.5726125240325928,2.3392207622528076
270,4.787746429443359,6.346736431121826,3.8131232261657715,2.29654860496521
271,4.591970920562744,6.352837085723877,3.965742826461792,2.2705070972442627
272,4.35016393661499,6.382828235626221,4.121833324432373,2.2295703887939453
273,4.141923427581787,6.251676559448242,4.098850727081299,2.171149969100952
274,4.004393577575684,6.156398773193359,3.999976396560669,2.0896108150482178
275,3.934269905090332,6.024313926696777,3.9912827014923096,2.0338897705078125
276,3.910534381866455,5.999985218048096,3.8917346000671387,1.9651542901992798
277,3.851127862930298,5.907754421234131,3.8214774131774902,1.8904337882995605
278,3.758692979812622,5.868933200836182,3.962400436401367,1.8053327798843384
279,3.672170400619507,5.804125785827637,3.9800586700439453,1.74611234664917
280,3.699723482131958,5.606796741485596,3.9578192234039307,1.6893153190612793
281,3.7584738731384277,5.421722888946533,4.01139497756958,1.6260942220687866
282,3.722181797027588,5.3922438621521,4.043728828430176,1.5898518562316895
283,3.657533645629883,5.335606098175049,3.9638071060180664,1.5770585536956787
284,3.5692801475524902,5.199655055999756,3.8865180015563965,1.5823543071746826
285,3.5010986328125,5.005603790283203,3.729604721069336,1.6390697956085205
286,3.4480316638946533,4.7739763259887695,3.4831044673919678,1.7403244972229004
287,3.388089895248413,4.567417144775391,3.3203530311584473,1.8483877182006836
288,3.330256938934326,4.366820812225342,3.124016523361206,1.9679818153381348
289,3.307908058166504,4.191363334655762,2.9146361351013184,2.066619873046875
290,3.3099546432495117,4.049702167510986,2.7563183307647705,2.1858651638031006
291,3.319058895111084,4.0000319480896,2.6381723880767822,2.293673038482666
292,3.3246524333953857,3.9866228103637695,2.5300722122192383,2.299222469329834
293,3.3967695236206055,3.8379900455474854,2.521300792694092,2.2975616455078125
294,3.424694538116455,3.6690120697021484,2.571542978286743,2.2736823558807373
295,3.421848773956299,3.592085838317871,2.641996383666992,2.210339069366455
296,3.332785129547119,3.604851007461548,2.688366651535034,2.1206367015838623
297,3.2198925018310547,3.546461582183838,2.6968700885772705,2.055832862854004
298,3.1037304401397705,3.4996471405029297,2.623523473739624,1.9923886060714722
299,2.9708917140960693,3.4108612537384033,2.539466142654419,1.935104489326477
300,2.8839471340179443,3.3037872314453125,2.4352378845214844,1.8666033744812012
301,2.85262393951416,3.153932809829712,2.368159532546997,1.7985059022903442
302,2.8194990158081055,3.0441722869873047,2.348775625228882,1.7549047470092773
303,2.8094875812530518,2.9609973430633545,2.3365345001220703,1.6928714513778687
304,2.8457424640655518,2.8676769733428955,2.349562644958496,1.607304573059082
305,2.8619823455810547,2.788510799407959,2.3097994327545166,1.5282572507858276
306,2.889418601989746,2.67008113861084,2.27397084236145,1.4701523780822754
307,2.9137771129608154,2.587069034576416,2.287163734436035,1.477351188659668
308,2.895939350128174,2.560445785522461,2.251143455505371,1.5164355039596558
309,2.860989570617676,2.5954034328460693,2.1980130672454834,1.5847018957138062
310,2.8624603748321533,2.65130615234375,2.13496470451355,1.6451126337051392
311,2.8212902545928955,2.719639778137207,2.1035680770874023,1.7383543252944946
312,2.751681327819824,2.7888808250427246,2.1268465518951416,1.8462289571762085
313,2.687623977661133,2.826639413833618,2.159595012664795,1.9448623657226562
314,2.629990816116333,2.8917343616485596,2.1299877166748047,2.0690345764160156
315,2.5585336685180664,2.9269649982452393,2.076218366622925,2.1798348426818848
316,2.5276601314544678,2.917729139328003,2.053297519683838,2.2100260257720947
317,2.4912948608398438,2.923588752746582,2.0546555519104004,2.1665053367614746
318,2.4920620918273926,2.875779151916504,2.0810189247131348,2.122514009475708
319,2.534864902496338,2.8158750534057617,2.1133618354797363,2.077301263809204
320,2.6145880222320557,2.7608699798583984,2.147449254989624,2.0105397701263428
321,2.6823079586029053,2.669417381286621,2.2163848876953125,1.9486385583877563
322,2.715334892272949,2.575134038925171,2.279987096786499,1.9142833948135376
323,2.700038194656372,2.5347936153411865,2.3438470363616943,1.8809927701950073
324,2.677335739135742,2.5501046180725098,2.4112460613250732,1.8212916851043701
325,2.6200995445251465,2.6053922176361084,2.5303080081939697,1.7565652132034302
326,2.5372371673583984,2.6760058403015137,2.798585891723633,1.7240312099456787
327,2.4373743534088135,2.7149922847747803,3.0261480808258057,1.7096737623214722
328,2.347383737564087,2.7320022583007812,3.0615923404693604,1.7138009071350098
329,2.296513557434082,2.7519149780273438,3.138347864151001,1.8095200061798096
330,2.3420541286468506,2.774629592895508,3.223376750946045,1.9232829809188843
331,2.396233320236206,2.803818941116333,3.172346830368042,2.008286952972412
332,2.430629014968872,2.766575336456299,3.1374356746673584,2.0472960472106934
333,2.496333360671997,2.6774485111236572,3.126420497894287,2.0421793460845947
334,2.602832078933716,2.622035264968872,3.149191379547119,2.0087218284606934
335,2.7352592945098877,2.6002197265625,3.1656734943389893,1.922583818435669
336,2.9120733737945557,2.570556402206421,3.1349740028381348,1.8285719156265259
337,2.98787260055542,2.6656579971313477,3.070505380630493,1.7689785957336426
338,2.9927520751953125,2.9623165130615234,3.0078275203704834,1.7280662059783936
339,2.9519073963165283,3.228233575820923,2.990588665008545,1.7368342876434326
340,2.8673641681671143,3.3514106273651123,2.8495981693267822,1.768794298171997
341,2.7850093841552734,3.3647279739379883,2.678179979324341,1.8240095376968384
342,2.707204580307007,3.3331003189086914,2.5162765979766846,1.959285855293274
343,2.6160035133361816,3.264498233795166,2.3768792152404785,2.115410804748535
344,2.5153422355651855,3.1197423934936523,2.2746899127960205,2.199519157409668
345,2.434326410293579,2.925900936126709,2.2481038570404053,2.182060480117798
346,2.4002206325531006,2.746218681335449,2.242325782775879,2.1556224822998047
347,2.438380002975464,2.611781120300293,2.2917428016662598,2.082084894180298
348,2.4984235763549805,2.4644832611083984,2.3459949493408203,1.9797613620758057
349,2.478722095489502,2.293818950653076,2.3725335597991943,1.8876776695251465
350,2.4423458576202393,2.1644716262817383,2.4236202239990234,1.8240281343460083
351,2.407017469406128,2.0948264598846436,2.4586422443389893,1.7728493213653564
352,2.405674695968628,2.060154676437378,2.5150818824768066,1.7208147048950195
353,2.451392412185669,2.0892584323883057,2.6862595081329346,1.7085967063903809
354,2.5082004070281982,2.094165563583374,2.808037042617798,1.7101831436157227
355,2.518789052963257,2.070164918899536,2.950381278991699,1.7303930521011353
356,2.5249247550964355,2.0547280311584473,3.087815284729004,1.7833847999572754
357,2.500438928604126,2.0320558547973633,3.1010727882385254,1.819248080253601
358,2.4547226428985596,1.9869544506072998,3.126986503601074,1.8635333776474
359,2.421869993209839,1.9590812921524048,3.1918938159942627,1.870642900466919
360,2.404035806655884,1.991611123085022,3.1330411434173584,1.8624517917633057
361,2.3916542530059814,2.0696842670440674,2.9967031478881836,1.8617175817489624
362,2.369199752807617,2.108921766281128,2.8783481121063232,1.8499890565872192
363,2.3319263458251953,2.1055991649627686,2.793630599975586,1.8016138076782227
364,2.3267316818237305,2.09149432182312,2.763409376144409,1.7546823024749756
365,,2.0936646461486816,,
