,2014/15,2015/16,2016/17,2017/18
125,18.47114,10.629836,14.871998,19.083122
126,19.368214,11.057054,15.261226,20.223646
127,20.193027,11.188977,15.840316,21.5688
128,20.957706,11.541906,16.589554,22.789152
129,21.707834,11.674468,17.030739,24.17565
130,21.595205,11.289813,17.161901,24.937271
131,21.595646,10.982031,16.97803,25.76664
132,21.618351,10.836275,17.118189,26.39782
133,21.681755,10.7099905,17.517635,27.428452
134,21.698511,11.066937,17.77493,28.66397
135,21.558825,11.1306715,18.365993,29.769203
136,21.451317,11.093589,18.572105,30.872805
137,21.132196,11.262342,19.391329,32.609306
138,20.631264,11.493407,19.769018,34.551163
139,20.430601,11.740866,20.05581,35.638252
140,20.131798,11.793937,20.220018,37.256786
141,19.773645,11.779265,20.387125,38.1559
142,19.242416,11.760585,20.579805,39.168224
143,18.759516,11.524803,20.612444,40.40616
144,18.078629,11.385503,20.37041,41.351833
145,17.31223,11.009034,20.11701,42.160496
146,16.243765,10.441909,19.720259,42.386642
147,15.335834,10.20254,19.09047,43.048645
148,14.4461,9.807467,18.394915,44.166527
149,13.635974,9.32907,17.832258,43.89243
150,12.71102,9.081699,17.22977,43.36197
151,12.118884,8.936554,16.760809,42.455494
152,11.532232,8.922025,16.358856,40.846962
153,11.09266,8.904485,16.035543,39.24506
154,10.603587,9.0594845,15.591029,38.038887
155,10.052908,9.401465,15.530735,36.770744
156,9.90339,9.756901,15.536745,35.50222
157,9.845016,10.174568,15.641762,33.863495
158,9.937521,10.627736,15.562634,32.762295
159,10.040758,11.07349,15.690301,31.647362
160,10.266247,11.468738,15.6776905,30.770603
161,10.411458,11.684612,15.819417,29.75732
162,10.521556,11.941776,15.814725,29.23457
163,10.687468,12.277211,15.952323,29.00814
164,10.878369,12.688722,15.897828,29.28177
165,11.177472,13.089231,15.900828,28.538029
166,11.222723,13.172788,15.81677,28.020136
167,11.1879,13.479286,16.263977,26.894
168,11.32255,13.639803,16.388517,26.366068
169,11.336061,13.746753,16.194181,25.52092
170,11.508289,13.68454,16.226187,24.361101
171,11.782148,13.865569,16.121021,23.39192
172,11.899052,13.760626,16.043291,22.73093
173,12.520237,13.926688,15.638943,22.05271
174,12.721742,13.890836,15.144394,21.460213
175,12.905271,13.713089,14.95844,21.348303
176,13.100539,13.762586,14.989516,21.412039
177,13.127242,13.95691,14.621138,21.325445
178,12.903636,13.570498,14.086122,21.219095
179,12.731931,13.561589,13.59948,21.435867
180,12.354213,13.415406,13.279186,21.25713
181,12.1487255,13.153266,13.021588,21.331938
182,11.990288,13.030503,12.713141,21.314014
183,11.76262,13.169828,12.505333,21.151014
184,11.619398,13.029809,12.306832,21.190016
185,11.8401985,13.540242,11.983477,21.089756
186,12.021422,13.900816,11.719417,20.824333
187,12.496522,13.843272,11.516338,20.840557
188,13.013963,13.800452,11.209191,20.479229
189,13.275537,14.10407,11.161057,20.024212
190,13.367592,14.516732,10.790765,19.12139
191,13.448637,14.56115,10.146403,18.304853
192,13.592569,14.339248,9.571891,17.471817
193,13.62139,14.134539,9.440307,16.412539
194,13.291644,14.025116,9.402211,15.725588
195,13.3068695,13.947642,8.872871,15.051099
196,13.131711,13.812495,8.792861,13.854528
197,12.954101,13.86032,8.652352,12.760907
198,12.550566,13.5761385,8.433904,12.340941
199,12.2715025,13.665385,8.405953,12.255322
200,11.764553,14.3155365,8.216875,12.437563
201,11.5152235,14.428501,8.169406,12.587533
202,11.167802,14.579879,8.026666,12.529954
203,11.014646,14.828331,8.132921,12.732987
204,10.868002,14.918712,7.896608,12.679606
205,10.676022,15.20025,7.6255965,12.73721
206,10.442793,15.8656,7.6223426,12.838456
207,10.341707,16.179396,7.6267834,12.805652
208,9.955818,16.490532,7.446484,12.635744
209,9.743211,16.336475,7.3473835,12.300016
210,9.500447,16.299007,7.141499,12.234701
211,9.303345,16.15442,6.890198,11.937982
212,9.2504,15.66206,6.6148,11.259107
213,9.415494,15.6668005,6.250238,10.637256
214,9.625035,15.244105,6.1832047,10.489733
215,9.482968,14.882266,6.392122,10.441473
216,9.461609,15.015971,6.359983,10.410901
217,9.668084,15.08386,6.405145,10.488018
218,9.702397,15.1023245,6.547355,10.291655
219,9.7798395,15.123365,6.736668,9.971131
220,10.088827,15.332931,6.789748,9.903607
221,9.940738,15.826753,6.628818,9.878204
222,9.767737,16.185345,6.406276,9.983333
223,9.904719,16.782705,6.2358103,9.619224
224,9.747751,17.013916,6.23123,9.191085
225,9.75238,16.980555,6.306688,8.409423
226,9.735754,16.887627,6.0709395,8.00078
227,9.7195425,16.483744,5.923098,7.5161567
228,9.562263,15.90363,5.8955007,7.404201
229,9.330929,15.0921,5.835315,7.1472206
230,9.081621,14.428216,5.837886,7.1774154
231,9.066258,13.610656,5.7239027,7.257229
232,8.969959,13.075257,5.7804255,7.3188505
233,8.900267,12.506922,5.7885504,7.504287
234,9.072142,12.177533,5.686571,7.5181036
235,9.09504,11.817632,5.63606,7.2545924
236,8.917111,11.285877,5.6099787,6.9538455
237,8.60633,10.46862,5.3145185,6.6659484
238,8.387359,9.72256,5.1809883,6.273604
239,8.1755,9.283372,5.0571284,5.6799254
240,7.749506,8.962253,5.206575,5.1683397
241,7.1422997,8.5139475,5.083337,4.9183645
242,6.787752,7.9336424,5.0666585,4.8623567
243,6.3649244,7.4262314,4.950213,4.748609
244,6.014944,6.9086905,4.62902,4.5343266
245,5.6831226,6.5396023,4.660926,4.197264
246,5.522214,6.536771,4.6423697,3.7273579
247,5.544677,6.347335,4.4184995,3.4111588
248,5.4409933,6.463031,4.1906657,3.2210042
249,5.2443895,6.549015,4.2181597,2.8671963
250,5.2251234,6.3783283,4.097903,2.4718342
251,5.2484045,6.30101,4.186102,2.310658
252,5.2592297,6.2808228,4.1894984,2.291084
253,5.3283396,6.2169733,4.0879006,2.3270798
254,5.1576567,6.289584,3.9429,2.202113
255,5.1491346,6.099394,3.7052944,2.0648232
256,4.8035383,6.063649,3.4740317,2.0937202
257,4.4779606,5.997699,3.410249,2.0026584
258,4.199379,6.303444,3.3982046,1.9777038
259,4.139879,6.3108892,3.706302,2.178687
260,4.278986,6.183424,3.7386773,1.9048257
261,4.382738,6.41953,3.8089592,2.1517267
262,4.5146275,6.619334,3.8840415,2.2875996
263,4.3669195,6.453603,4.1388264,2.2634046
264,4.2980757,6.529171,4.514869,2.4162312
265,4.390128,6.398567,4.7481036,2.391968
266,4.6390505,6.190957,4.7447715,2.3311129
267,4.8345156,6.1770716,4.6827826,2.305917
268,5.028021,5.8986816,4.731674,2.4603107
269,4.9624176,5.7421684,4.6525445,2.557611
270,4.9242077,5.4396515,4.674071,2.5305638
271,4.670372,5.04766,4.8862357,2.4772556
272,4.5577574,4.686534,4.8200636,2.3362927
273,4.583976,4.5523205,4.85168,2.0712793
274,4.6139364,4.516157,4.8539033,1.9708459
275,4.544976,4.5061045,4.7329297,1.8512266
276,4.5047064,4.376911,4.6257997,1.6658933
277,4.3853607,4.3110704,4.412521,1.5264537
278,4.202118,4.3819494,4.304184,1.5412548
279,4.024704,4.2176476,4.0546684,1.6779819
280,3.801069,4.1223383,3.890537,1.7213714
281,3.5439565,4.017514,3.584458,2.0041437
282,3.5323253,3.9868371,3.259462,1.9146316
283,3.5107465,3.8469903,3.0867817,1.9973917
284,3.3259618,3.6340172,2.7794845,1.872298
285,3.148488,3.6046205,2.4882498,1.6092911
286,2.9865692,3.3537812,2.473017,1.5308535
287,2.7724497,3.1584308,2.3800316,1.303839
288,2.639018,3.1458106,2.3792171,1.1609964
289,2.5017264,3.0718293,2.459258,0.8830846
290,2.2869632,2.8454144,2.2933939,0.7892907
291,2.1740282,2.7674043,2.15459,0.65299875
292,2.0887501,2.7818186,2.0653899,0.5890451
293,2.183889,2.6474652,1.9649948,0.5864864
294,2.236449,2.591878,1.893195,0.461551
295,2.3690975,2.4913714,1.9282542,0.44227082
296,2.4569905,2.6031797,1.9065021,0.12609701
297,2.52747,2.460387,2.0899312,-0.0046963245
298,2.5693922,2.441715,2.3006637,-0.11217423
299,2.5113943,2.191101,2.4156222,-0.16718073
300,2.387495,2.1163812,2.4886634,-0.07818885
301,2.2188175,2.096453,2.384373,0.02703242
302,2.2608702,2.135112,2.4114377,0.38011867
303,2.4182513,2.0355432,2.2280345,0.5692187
304,2.5182364,2.0397317,2.1197617,0.9071401
305,2.5968037,2.0969696,2.1148689,1.1298218
306,2.5111394,2.2232878,2.1084795,1.3422792
307,2.3943408,2.3572388,1.9590291,1.5674253
308,2.2933066,2.3245454,1.8930291,1.6464319
309,2.2457187,2.4048722,1.9016236,1.6383052
310,2.1444483,2.4018352,1.9507633,1.4915507
311,1.9902546,2.381036,2.0298336,1.3704379
312,1.8701663,2.3292518,2.1115417,1.2078898
313,1.8694346,2.2712631,2.3724854,1.1097493
314,1.911598,2.2248182,2.6868627,0.9755295
315,1.8864677,2.1429431,2.7817557,1.0088322
316,1.8928151,2.2396264,2.8909242,1.0302472
317,1.96049,2.4409392,3.0525172,0.92949516
318,1.9353647,2.6433988,3.1793878,0.84145933
319,1.9499786,2.7865498,3.5648267,0.8381713
320,1.873976,2.9502912,3.647755,0.79490834
321,1.8082435,3.138539,3.6543124,0.6582833
322,1.8174828,3.3340645,3.8609622,1.0508001
323,1.9404819,3.4068177,3.9221218,1.1662705
324,1.9805355,3.5918555,3.6812418,1.247555
325,1.8843777,3.7793677,3.528599,1.4022424
326,1.960818,3.7252016,3.512065,1.5365756
327,1.8511648,3.7503521,3.5138648,1.5341461
328,1.9025786,3.653589,3.452453,1.5145867
329,2.0162637,3.3635905,3.3495584,1.3782628
330,2.181716,3.3306317,3.1184504,1.3511043
331,2.2363448,3.4389946,3.0029793,1.2148707
332,2.352918,3.3090208,3.024561,1.2635188
333,2.3409674,3.1705325,2.9952247,1.4199462
334,2.15671,3.055405,2.847565,1.3729136
335,2.0347433,2.8216763,2.5800402,1.5777644
336,1.9677854,2.5285542,2.461923,1.6837115
337,1.9631023,2.2835953,2.3895512,1.60322
338,2.0269535,2.0066285,2.4870913,1.4680264
339,2.1321504,1.8064191,2.4849021,1.7424479
340,2.1993537,1.5388284,2.7034173,1.7020133
341,2.3000963,1.3722966,2.7268183,1.6923316
342,2.269194,1.2009058,2.7219121,1.5951355
343,2.2348526,1.3208101,2.777719,1.6380787
344,2.107865,1.385935,2.645311,1.5586873
345,2.0696356,1.365446,2.575589,1.4483135
346,2.1462119,1.4678261,2.5529132,1.5300987
347,2.3240016,1.4633503,2.321109,1.534385
348,2.3006976,1.3371314,2.4498737,1.652328
349,2.2184012,1.315412,2.4941726,1.5986699
350,2.0911176,1.2704427,2.5462544,1.4348526
351,1.8738396,1.1147296,2.6682436,1.3636342
352,1.791157,1.130748,2.9277592,1.1976037
353,1.4953784,1.154221,2.8278716,1.2163606
354,1.2989597,1.1034925,2.8547435,1.2067108
355,1.4652021,0.88215446,2.8295772,1.1716375
356,1.6025672,0.74409425,2.7386858,0.9269162
357,1.709018,0.62911546,2.735995,0.8958176
358,1.8430808,0.7333469,2.9538522,0.88074714
359,1.972451,0.852216,2.9538589,0.89105374
360,1.9737265,1.0246785,2.959587,1.1464763
361,1.8973515,1.03897,3.0930274,1.2919492
362,1.8727736,1.1115148,3.034037,1.6945032
363,1.6412338,1.4188291,3.0505838,1.9213011
364,1.5420024,1.5858743,3.0112302,1.8663106
