,2014/15,2015/16,2016/17,2017/18
59,3.6357054710388184,3.5148582458496094,3.6022427082061768,5.878153324127197
60,3.8034162521362305,3.573127269744873,3.6637232303619385,5.886188507080078
61,3.9135336875915527,3.67661190032959,3.7609875202178955,6.04451322555542
62,3.955299139022827,3.75587797164917,3.88092303276062,6.148740768432617
63,4.11593770980835,3.845911741256714,3.9061131477355957,6.275057315826416
64,4.420126438140869,3.981114149093628,3.9555230140686035,6.264074802398682
65,4.950646877288818,4.128471374511719,4.186715126037598,6.210155963897705
66,5.513611793518066,4.227123260498047,4.2694993019104,6.13188362121582
67,6.123508453369141,4.370950222015381,4.208723068237305,6.200668811798096
68,6.609999179840088,4.450438022613525,4.153399467468262,6.173833847045898
69,7.061830997467041,4.557933330535889,4.260585784912109,6.066497802734375
70,7.394612789154053,4.631754398345947,4.466536998748779,6.022045612335205
71,7.8518242835998535,4.8516154289245605,4.666033744812012,5.9164628982543945
72,8.058992385864258,5.095447063446045,4.669466495513916,5.6803202629089355
73,8.333749771118164,5.223351001739502,4.6545844078063965,5.368813991546631
74,8.50446891784668,5.386756420135498,4.445346832275391,4.945478916168213
75,8.599743843078613,5.441802024841309,4.534360885620117,4.607146739959717
76,8.656293869018555,5.433901786804199,4.68821907043457,4.362032413482666
77,8.705059051513672,5.530986309051514,4.681000232696533,4.113603115081787
78,8.815465927124023,5.598860263824463,4.5855207443237305,3.7899811267852783
79,8.957587242126465,5.508827209472656,4.434360980987549,3.561403274536133
80,9.108941078186035,5.479784965515137,4.219021320343018,3.370784044265747
81,9.180293083190918,5.403876781463623,3.9847052097320557,3.1963090896606445
82,9.192550659179688,5.395863056182861,3.867677927017212,3.0833797454833984
83,9.141168594360352,5.302119255065918,3.8010711669921875,3.103968620300293
84,9.075652122497559,5.334289073944092,3.7355663776397705,3.2067205905914307
85,9.007588386535645,5.2854084968566895,3.7938802242279053,3.1330151557922363
86,9.074305534362793,5.286860942840576,3.714628219604492,3.2127737998962402
87,9.084425926208496,5.296148300170898,3.6411800384521484,3.122908353805542
88,9.082077980041504,5.179267883300781,3.6470189094543457,3.1193885803222656
89,9.03358268737793,5.039246082305908,3.4709105491638184,3.1914515495300293
90,8.853888511657715,4.802064418792725,3.3188719749450684,3.297365188598633
91,8.70012092590332,4.731039524078369,3.2408246994018555,3.1579458713531494
92,8.485163688659668,4.803464412689209,3.3637571334838867,3.0651142597198486
93,8.172159194946289,4.761237621307373,3.3285233974456787,2.9066665172576904
94,8.091941833496094,4.793915271759033,3.116445541381836,2.791991949081421
95,8.011167526245117,4.74592924118042,3.2504053115844727,2.7462799549102783
96,7.779875755310059,4.671015739440918,3.186687707901001,2.8541576862335205
97,7.577432632446289,4.5339250564575195,3.205380916595459,2.831850528717041
98,7.4529900550842285,4.521478176116943,3.223952531814575,2.8849096298217773
99,7.339951992034912,4.6343994140625,3.2639920711517334,2.835953712463379
100,7.318933486938477,4.794864177703857,3.135214328765869,2.641017198562622
101,7.290059566497803,4.994845867156982,3.0772249698638916,2.7185893058776855
102,7.197424411773682,5.077333450317383,3.0753519535064697,2.716947078704834
103,7.120692253112793,4.996425151824951,3.2516820430755615,2.754354953765869
104,6.998152256011963,4.948028087615967,3.373501777648926,2.9349541664123535
105,6.907556056976318,4.9272871017456055,3.4493796825408936,2.9398980140686035
106,6.938849925994873,4.9701924324035645,3.368795156478882,2.8764870166778564
107,7.02495813369751,4.8305768966674805,3.3683340549468994,2.9123072624206543
108,7.1381988525390625,4.841046333312988,3.2887728214263916,2.9209506511688232
109,7.1782331466674805,4.751711368560791,3.196241855621338,2.907181739807129
110,7.123277187347412,4.472452640533447,3.0703365802764893,2.961402416229248
111,7.166695594787598,4.427668571472168,3.0506670475006104,2.9684548377990723
112,7.313812732696533,4.3477325439453125,3.028474807739258,2.9761550426483154
113,7.325234889984131,4.280381202697754,3.047192335128784,2.9157934188842773
114,7.348863124847412,4.168285846710205,2.888483762741089,2.8062734603881836
115,7.475499153137207,4.068939685821533,2.7745590209960938,2.8198747634887695
116,7.4635515213012695,3.964918851852417,2.686110496520996,3.012551784515381
117,7.365116119384766,3.809419631958008,2.7244677543640137,3.194814443588257
118,7.3369879722595215,3.6851441860198975,2.844721555709839,3.3435003757476807
119,7.2649149894714355,3.6298160552978516,2.9040253162384033,3.4043877124786377
120,7.371413230895996,3.7592101097106934,3.0754318237304688,3.47216534614563
121,7.5059027671813965,3.900404453277588,3.227654457092285,3.523251533508301
122,7.61134672164917,4.040879726409912,3.33944034576416,3.552905559539795
123,7.642536640167236,4.047210693359375,3.3793892860412598,3.6198785305023193
124,7.59105110168457,4.124388217926025,3.4020795822143555,3.663870096206665
125,7.509726047515869,4.18520975112915,3.4536592960357666,3.6943881511688232
126,7.501928329467773,4.128345012664795,3.785585403442383,3.778805732727051
127,7.558231830596924,4.119753360748291,4.0887908935546875,3.778557777404785
128,7.730404853820801,4.102983474731445,4.212790012359619,3.7527551651000977
129,7.840348243713379,4.1699748039245605,4.068772792816162,3.708399772644043
130,7.813486576080322,4.127967834472656,4.003236770629883,3.768832206726074
131,7.799431324005127,4.0628437995910645,3.971647024154663,4.382406234741211
132,7.866541385650635,3.9368343353271484,4.018006801605225,4.952498435974121
133,8.039501190185547,3.8181519508361816,4.152970790863037,5.353360652923584
134,8.097042083740234,3.832519054412842,4.283991813659668,5.921807765960693
135,8.312532424926758,3.7708592414855957,4.470368385314941,6.168881416320801
136,8.259757995605469,3.7740588188171387,4.772786617279053,6.444450378417969
137,8.316802978515625,3.7499992847442627,5.215455055236816,6.876758098602295
138,8.441904067993164,3.6996514797210693,5.376989841461182,7.213813304901123
139,8.509110450744629,3.6916897296905518,5.581344127655029,7.587408542633057
140,8.738070487976074,3.7927496433258057,5.808474063873291,8.109469413757324
141,9.037408828735352,3.771070718765259,6.083499908447266,8.766157150268555
142,9.323150634765625,3.915698528289795,6.416558265686035,9.417769432067871
143,9.463812828063965,3.911158800125122,6.665363311767578,9.983843803405762
144,9.265308380126953,3.662809371948242,6.7711286544799805,10.492203712463379
145,9.098175048828125,3.4924538135528564,6.718460559844971,10.836599349975586
146,8.933852195739746,3.44425106048584,6.691277980804443,11.183504104614258
147,8.887598991394043,3.345372438430786,6.736346244812012,11.722015380859375
148,8.816373825073242,3.3939013481140137,6.772276878356934,12.32451057434082
149,8.698841094970703,3.4352972507476807,6.965447902679443,12.846738815307617
150,8.505829811096191,3.3123838901519775,6.987804412841797,13.484073638916016
151,8.177584648132324,3.303022623062134,7.229070663452148,14.402029037475586
152,7.767849922180176,3.323808431625366,7.380730152130127,15.550267219543457
153,7.48322868347168,3.4281952381134033,7.435779571533203,16.406980514526367
154,7.201079845428467,3.5520920753479004,7.66239595413208,17.52330780029297
155,6.863955497741699,3.642371416091919,7.860321521759033,18.383743286132812
156,6.439831256866455,3.77154541015625,8.026315689086914,19.23906898498535
157,6.0315985679626465,3.8275270462036133,7.949209213256836,20.086475372314453
158,5.466064453125,3.898426055908203,7.898470401763916,20.940418243408203
159,4.979262351989746,3.8742659091949463,7.755392551422119,21.754581451416016
160,4.2456183433532715,3.7435622215270996,7.563271999359131,22.135791778564453
161,3.673056125640869,3.731110095977783,7.1852707862854,22.70514678955078
162,3.188859462738037,3.6237871646881104,6.733730792999268,23.634763717651367
163,2.7416679859161377,3.4042675495147705,6.289371013641357,23.63557243347168
164,2.3128345012664795,3.235671043395996,6.0116167068481445,23.30691909790039
165,2.0808475017547607,3.135262966156006,5.662158966064453,22.75665283203125
166,1.7458230257034302,3.139505386352539,5.330543518066406,21.569820404052734
167,1.4809422492980957,3.1205267906188965,5.014760971069336,20.324241638183594
168,1.4257227182388306,3.152904748916626,4.573690414428711,19.40523910522461
169,1.421866536140442,3.2047247886657715,4.293583869934082,18.454286575317383
170,1.4806723594665527,3.3036396503448486,4.117448329925537,17.528112411499023
171,1.5416288375854492,3.5174338817596436,3.951423406600952,16.296100616455078
172,1.4873995780944824,3.6806859970092773,3.6656672954559326,15.235034942626953
173,1.5310193300247192,3.73346209526062,3.4378013610839844,13.995283126831055
174,1.6093312501907349,3.7644283771514893,3.2601401805877686,12.773308753967285
175,1.6683903932571411,3.7562203407287598,3.0560946464538574,11.55106258392334
176,1.7230454683303833,3.720036029815674,2.90240740776062,10.584534645080566
177,1.8862582445144653,3.601411819458008,2.916088104248047,9.602354049682617
178,1.936006784439087,3.6057703495025635,2.921999931335449,8.816509246826172
179,2.0952939987182617,3.688950538635254,2.928732395172119,7.580256938934326
180,2.132448196411133,3.6783623695373535,2.8741674423217773,6.437308311462402
181,2.3271191120147705,3.6233739852905273,3.20383882522583,5.1935553550720215
182,2.3916149139404297,3.59293270111084,3.3482236862182617,4.312234401702881
183,2.472565174102783,3.6015214920043945,3.329801559448242,3.243600368499756
184,2.655850648880005,3.6374151706695557,3.3336615562438965,2.238863945007324
185,2.821737289428711,3.7816739082336426,3.2322027683258057,1.4863755702972412
186,2.985870599746704,3.744227170944214,3.1827809810638428,1.0484540462493896
187,3.379079818725586,3.711270332336426,3.14994740486145,0.7487934827804565
188,3.6506969928741455,3.6164262294769287,2.9034438133239746,0.576687216758728
189,3.973158597946167,3.363992691040039,2.8352177143096924,0.494546115398407
190,4.123366832733154,3.242434024810791,2.8019931316375732,0.6007375121116638
191,4.204533100128174,3.22247052192688,2.690408706665039,0.6295065879821777
192,4.212287425994873,3.034700632095337,2.5411460399627686,0.5661983489990234
193,4.183459281921387,2.9526000022888184,2.404046058654785,0.6394408345222473
194,4.059517860412598,2.8230936527252197,2.281951904296875,0.6014983654022217
195,3.818068027496338,2.556379556655884,2.184574604034424,0.6585047245025635
196,3.6135706901550293,2.5678212642669678,2.089681625366211,0.677839994430542
197,3.3701257705688477,2.582475423812866,1.9876320362091064,0.6987980008125305
198,3.1748032569885254,2.6529200077056885,1.9587595462799072,0.764276921749115
199,3.1191060543060303,2.8597872257232666,1.8303030729293823,0.8472336530685425
200,2.961338520050049,2.990950345993042,1.729331612586975,0.9031451344490051
201,3.0383052825927734,3.116791248321533,1.7031981945037842,1.0964983701705933
202,3.1683666706085205,3.234391689300537,1.5912014245986938,1.1379259824752808
203,3.162761926651001,3.414909601211548,1.4879041910171509,1.1494075059890747
204,3.137936592102051,3.604449987411499,1.2906192541122437,1.0074175596237183
205,3.0523788928985596,3.7077479362487793,1.0733531713485718,0.992024838924408
206,3.001039981842041,3.6271681785583496,0.9540776610374451,1.0107965469360352
207,2.9012558460235596,3.535632848739624,0.934196412563324,1.0147993564605713
208,2.620790481567383,3.4056100845336914,0.9394227266311646,1.0217536687850952
209,2.515468120574951,3.129502534866333,0.9628315567970276,0.9381268620491028
210,2.3930633068084717,2.9221224784851074,1.0418411493301392,0.7679327130317688
211,2.2495670318603516,2.7974231243133545,1.0478545427322388,0.6033776998519897
212,2.074401378631592,2.627652168273926,1.0281397104263306,0.5745026469230652
213,1.9516416788101196,2.643089771270752,1.022048830986023,0.5657740235328674
214,1.8459094762802124,2.7854087352752686,0.9714496731758118,0.6346470713615417
215,1.741891860961914,2.8467087745666504,0.9582262635231018,0.632103443145752
216,1.687393307685852,2.9665679931640625,0.8980358839035034,0.6460254192352295
217,1.7025991678237915,3.080284595489502,0.8972989916801453,0.7680246829986572
218,1.77601957321167,3.1015074253082275,0.78081876039505,0.8217430114746094
219,1.8399577140808105,3.297386407852173,0.6765314340591431,0.8827100396156311
220,1.9096990823745728,3.52262544631958,0.5858065485954285,0.9822509288787842
221,1.9963524341583252,3.764514923095703,0.5485928058624268,1.0788912773132324
222,1.9978246688842773,3.782815933227539,0.4900241196155548,1.1314266920089722
223,2.0294666290283203,3.640104293823242,0.4853847622871399,1.2204910516738892
224,2.0156588554382324,3.6585779190063477,0.4314352571964264,1.2647005319595337
225,1.9670348167419434,3.6196391582489014,0.3948307931423187,1.3071930408477783
226,1.9868587255477905,3.4587666988372803,0.35384446382522583,1.2043215036392212
227,1.990002155303955,3.506009578704834,0.2913963794708252,1.0990651845932007
228,1.9664757251739502,3.44187331199646,0.25298547744750977,1.0900970697402954
229,1.9377168416976929,3.342409610748291,0.2552841305732727,1.0447279214859009
230,1.9496159553527832,3.363190174102783,0.2535701394081116,0.9907329678535461
231,1.8928825855255127,3.181638717651367,0.27094852924346924,1.0008832216262817
232,1.8021976947784424,3.0906710624694824,0.29413941502571106,0.9357486367225647
233,1.7022696733474731,3.0117640495300293,0.3317093253135681,0.8712013363838196
234,1.7244616746902466,2.915452003479004,0.3664034903049469,0.907396674156189
235,1.625023603439331,2.8338615894317627,0.3903818726539612,1.001346468925476
236,1.5905828475952148,2.859590768814087,0.40495437383651733,1.104016661643982
237,1.5305485725402832,2.9647834300994873,0.4262745678424835,1.1373023986816406
238,1.455865740776062,2.961005210876465,0.4815186560153961,1.1215473413467407
239,1.4009761810302734,2.831726312637329,0.532692015171051,0.9929875731468201
240,1.3191817998886108,2.5862843990325928,0.5614065527915955,0.900312602519989
241,1.303837776184082,2.30604887008667,0.5801920890808105,0.8101316690444946
242,1.2077542543411255,2.0013930797576904,0.5796779990196228,0.7828508019447327
243,1.0634223222732544,1.6069042682647705,0.6272256970405579,0.7597057223320007
244,1.0011647939682007,1.3198126554489136,0.649538516998291,0.8102174401283264
245,1.0550295114517212,1.0294930934906006,0.6682519912719727,0.799344003200531
246,1.111108422279358,0.8251281380653381,0.6945967078208923,0.805685818195343
247,1.0854544639587402,0.6808873414993286,0.651860773563385,0.8765067458152771
248,1.1590272188186646,0.5809787511825562,0.5847061276435852,0.8531515002250671
249,1.202590823173523,0.4880908131599426,0.5754040479660034,0.8403446078300476
250,1.146286129951477,0.3959805965423584,0.5705072283744812,0.746356725692749
251,1.0297819375991821,0.2881956100463867,0.527813196182251,0.6949471235275269
252,0.9027546048164368,0.23505091667175293,0.49413663148880005,0.671329140663147
253,0.8498310446739197,0.2161460816860199,0.4433385729789734,0.5367922186851501
254,0.6629065871238708,0.20348834991455078,0.4449659585952759,0.4569580554962158
255,0.53656405210495,0.18216052651405334,0.39227384328842163,0.4202980399131775
256,0.4236338436603546,0.16030892729759216,0.3731975555419922,0.37188589572906494
257,0.3168160915374756,0.13916002213954926,0.3510490953922272,0.34137162566185
258,0.25084254145622253,0.13224196434020996,0.34117591381073,0.2814698815345764
259,0.20609597861766815,0.14248844981193542,0.37032413482666016,0.23250947892665863
260,0.19492971897125244,0.17082491517066956,0.3681604266166687,0.17387346923351288
261,0.19279012084007263,0.18802227079868317,0.3093840777873993,0.14062239229679108
262,0.19329579174518585,0.23910757899284363,0.2502668499946594,0.13673262298107147
263,0.1943109929561615,0.2686386704444885,0.21642157435417175,0.12608034908771515
264,0.2217331975698471,0.3251616060733795,0.19305893778800964,0.13066048920154572
265,0.24486005306243896,0.35535863041877747,0.1853516548871994,0.14498235285282135
266,0.25195208191871643,0.38875871896743774,0.1880408674478531,0.1659408062696457
267,0.27473506331443787,0.40964752435684204,0.18229566514492035,0.16730056703090668
268,0.29926010966300964,0.44473838806152344,0.16818204522132874,0.16193699836730957
269,0.34232625365257263,0.41309604048728943,0.14591875672340393,0.15900477766990662
270,0.34924933314323425,0.43149271607398987,0.13766036927700043,0.16242820024490356
271,0.3616581857204437,0.3906254172325134,0.13821600377559662,0.18170998990535736
272,0.3638727366924286,0.41579920053482056,0.1414300948381424,0.19999021291732788
273,0.388614296913147,0.45587119460105896,0.16312026977539062,0.22481471300125122
274,0.43402037024497986,0.47673553228378296,0.1752518266439438,0.20570088922977448
275,0.5006165504455566,0.5307121276855469,0.18605796992778778,0.23362340033054352
276,0.5564708113670349,0.5850445628166199,0.18826211988925934,0.24195408821105957
277,0.5847763419151306,0.6280956268310547,0.2006460428237915,0.25334954261779785
278,0.5694136023521423,0.6883506178855896,0.2451179474592209,0.2718886733055115
279,0.590395450592041,0.745476484298706,0.29761266708374023,0.25921371579170227
280,0.6465869545936584,0.7619231939315796,0.32238128781318665,0.24250414967536926
281,0.6941054463386536,0.8240708708763123,0.3359871804714203,0.22228597104549408
282,0.7063354253768921,0.8818500638008118,0.38466283679008484,0.2107604593038559
283,0.715652346611023,0.890126645565033,0.38811224699020386,0.21963664889335632
284,0.6790366172790527,0.8848678469657898,0.44650354981422424,0.21053147315979004
285,0.6395427584648132,0.9023236632347107,0.515022337436676,0.2015308141708374
286,0.5916918516159058,0.8974688649177551,0.5443034768104553,0.19549338519573212
287,0.5977327227592468,0.8603187203407288,0.5678474307060242,0.16917003691196442
288,0.6321472525596619,0.8465085625648499,0.6304686665534973,0.14801694452762604
289,0.6379663348197937,0.8221983909606934,0.6682661771774292,0.1459573358297348
290,0.6759518980979919,0.8178240656852722,0.6606802940368652,0.14690303802490234
291,0.6945709586143494,0.7711784243583679,0.6761231422424316,0.14637355506420135
292,0.7160605788230896,0.7652108073234558,0.6419776678085327,0.16716590523719788
293,0.71895432472229,0.6971713304519653,0.6194984912872314,0.20686271786689758
294,0.7219804525375366,0.6168540120124817,0.6082212924957275,0.2491077184677124
295,0.7292333245277405,0.5622133612632751,0.5729450583457947,0.31826162338256836
296,0.805378258228302,0.4924294352531433,0.5087685585021973,0.33646053075790405
297,0.8724833130836487,0.43708908557891846,0.46268707513809204,0.3382411599159241
298,0.8982241153717041,0.38248541951179504,0.4039470851421356,0.350259006023407
299,0.8632380962371826,0.33231788873672485,0.3539716899394989,0.3473372757434845
300,0.8359813690185547,0.2823188304901123,0.31069883704185486,0.3772686719894409
301,0.7467403411865234,0.24427980184555054,0.30079180002212524,0.3861563205718994
302,0.6921634674072266,0.255004346370697,0.2930215001106262,0.3799847662448883
303,0.6534953117370605,0.25969573855400085,0.3022278845310211,0.36632198095321655
304,0.6365506649017334,0.246063694357872,0.2724224925041199,0.3484920263290405
305,0.5893229842185974,0.2478654533624649,0.2587919235229492,0.344678670167923
306,0.5520052313804626,0.26329508423805237,0.26061514019966125,0.3451361060142517
307,0.5374223589897156,0.2460465282201767,0.24464014172554016,0.31597578525543213
308,0.513998806476593,0.2529357075691223,0.2443966269493103,0.2831602096557617
309,0.5395629405975342,0.2515118718147278,0.23937830328941345,0.257121205329895
310,0.5300319790840149,0.2527226507663727,0.23713725805282593,0.20974577963352203
311,0.5290376543998718,0.2511006295681,0.23399759829044342,0.18450187146663666
312,0.510997474193573,0.2493937909603119,0.2425948679447174,0.15757843852043152
313,0.45958995819091797,0.23143766820430756,0.25462237000465393,0.15113388001918793
314,0.40076640248298645,0.22612960636615753,0.2696303427219391,0.15358710289001465
315,0.3329331576824188,0.22894492745399475,0.2796657383441925,0.15404373407363892
316,0.29810965061187744,0.2443670928478241,0.2851963937282562,0.18714913725852966
317,0.29887136816978455,0.23863516747951508,0.26120924949645996,0.206846222281456
318,0.31578487157821655,0.27239614725112915,0.2627911865711212,0.2243746966123581
319,0.32363763451576233,0.3117395043373108,0.26979801058769226,0.2534049153327942
320,0.32265838980674744,0.37670454382896423,0.29086819291114807,0.2735247313976288
321,0.2975696921348572,0.4364502429962158,0.2931053638458252,0.3395821154117584
322,0.274103581905365,0.46591049432754517,0.2941185235977173,0.3823748826980591
323,0.27007678151130676,0.5387283563613892,0.3217565417289734,0.38407474756240845
324,0.2746655344963074,0.5967290997505188,0.3540136516094208,0.3491673767566681
325,0.2609824240207672,0.6131476759910583,0.38229209184646606,0.33671972155570984
326,0.24460425972938538,0.6236101388931274,0.38750821352005005,0.3301765024662018
327,0.24158640205860138,0.6290704607963562,0.40857383608818054,0.32947251200675964
328,0.2608679533004761,0.6209564805030823,0.46123793721199036,0.3155510425567627
329,0.27650168538093567,0.6151250600814819,0.4333614110946655,0.3229515552520752
330,0.28484272956848145,0.5990220308303833,0.4446381628513336,0.3287477195262909
331,0.3005712032318115,0.6022669672966003,0.43632450699806213,0.32286933064460754
332,0.2997590899467468,0.6176923513412476,0.4482801556587219,0.28316470980644226
333,0.310762494802475,0.6346523761749268,0.5088258981704712,0.26173681020736694
334,0.3173791468143463,0.6611393094062805,0.5534238219261169,0.2456604689359665
335,0.3143436312675476,0.7084007859230042,0.5488458871841431,0.21925941109657288
336,0.3269667327404022,0.763386070728302,0.6223131418228149,0.2490708827972412
337,0.3711695969104767,0.7739983201026917,0.6310824751853943,0.2600712776184082
338,0.40043187141418457,0.8645355105400085,0.5511727929115295,0.26286616921424866
339,0.4103621542453766,0.8379220962524414,0.5117698907852173,0.25879523158073425
340,0.45255425572395325,0.7898090481758118,0.5294061899185181,0.2631185054779053
341,0.48852723836898804,0.7948127388954163,0.5444134473800659,0.2782658636569977
342,0.508871853351593,0.7089863419532776,0.5533172488212585,0.29063329100608826
343,0.49121803045272827,0.6353543400764465,0.5701825022697449,0.2777511179447174
344,0.533073365688324,0.6395103335380554,0.5930299162864685,0.3082706928253174
345,0.5746417045593262,0.644074559211731,0.6083781123161316,0.3193017244338989
346,0.615213930606842,0.6677341461181641,0.6566269397735596,0.353082537651062
347,0.6109092235565186,0.6553782224655151,0.657457709312439,0.3970510959625244
348,0.6123448014259338,0.6717146039009094,0.630682110786438,0.41875773668289185
349,0.6029886603355408,0.6618841886520386,0.5764967203140259,0.46136027574539185
350,0.6005120277404785,0.6250870823860168,0.5090407729148865,0.49987441301345825
351,0.5898153185844421,0.6134354472160339,0.46920260787010193,0.5170062184333801
352,0.586520791053772,0.5767197012901306,0.4674006700515747,0.5179244875907898
353,0.6001056432723999,0.5433376431465149,0.457724392414093,0.5787215232849121
354,0.598886251449585,0.5275029540061951,0.45817387104034424,0.5883750319480896
355,0.6047941446304321,0.4726475179195404,0.44458991289138794,0.5894002318382263
356,0.5632618069648743,0.4541260004043579,0.4270552694797516,0.6005136966705322
357,0.551272988319397,0.47133907675743103,0.41556864976882935,0.6169651746749878
358,0.5185961723327637,0.4708479046821594,0.3910726308822632,0.5947470664978027
359,0.500683069229126,0.49264389276504517,0.3635157346725464,0.5869630575180054
360,0.5072811841964722,0.5137444138526917,0.3736684024333954,0.6307954788208008
361,0.5559483766555786,0.5008928179740906,0.3746478855609894,0.6371017694473267
362,0.5445890426635742,0.48248887062072754,0.41618427634239197,0.6716898679733276
363,0.5038550496101379,0.4641498923301697,0.43388739228248596,0.6802495718002319
364,0.4858178496360779,0.47258347272872925,0.41832903027534485,0.6221857666969299
365,,0.4497346580028534,,
