,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
23,52.75385618791993,3.228248357772827,52.75385665893555,6.9735612869262695,23.748956121382164,3.1816608905792236,23.74895477294922,3.945175886154175
24,52.264942486728074,3.1793909072875977,52.26493835449219,7.252597332000732,44.78706275048803,4.55113410949707,44.78705978393555,5.225741863250732
25,51.32427297712828,3.2000482082366943,51.324275970458984,6.911325931549072,23.455882977918197,3.1464719772338867,23.455883026123047,3.9300568103790283
26,46.516204402131855,3.056810140609741,46.51620101928711,6.852652072906494,31.02394586573533,4.350522994995117,31.023944854736328,5.277065753936768
27,46.01023086564787,3.1304898262023926,46.01022720336914,6.603789806365967,29.670230072052753,3.531543493270874,29.670228958129883,4.292154788970947
28,49.612902927081144,3.1205451488494873,49.61289978027344,6.72681999206543,20.303254669481287,2.9028522968292236,20.303255081176758,3.7283284664154053
29,51.515571084059566,3.1627726554870605,51.51558303833008,6.920104503631592,19.356995010636542,2.8694417476654053,19.35699462890625,3.7232463359832764
30,45.73332762215431,3.053856372833252,45.73333740234375,6.496246337890625,19.54657943913194,2.9184017181396484,19.546579360961914,3.745621919631958
31,43.34036115165821,2.9929285049438477,43.34037399291992,6.516285419464111,21.34079256474646,2.981835126876831,21.340791702270508,3.8064773082733154
32,42.753909956734134,3.018495559692383,42.753910064697266,6.321800708770752,35.37226373250367,3.945924758911133,35.37226486206055,4.6590752601623535
33,47.57120934760531,3.0887413024902344,47.57120895385742,6.795443534851074,23.2711694970157,3.0875401496887207,23.271169662475586,3.907094955444336
34,44.190719511347524,2.869641065597534,44.19071960449219,6.5913987159729,20.726345575572363,2.8725075721740723,20.72634506225586,3.747650384902954
35,41.96726852569411,2.9074010848999023,41.96726608276367,6.594646453857422,22.12713622004608,3.517493724822998,22.12713623046875,4.365838527679443
36,55.413593470057954,3.1462080478668213,55.4135856628418,7.062178134918213,20.29136995148789,3.016038179397583,20.291370391845703,3.822197198867798
37,41.210155376980495,2.8111298084259033,41.21015167236328,6.158384323120117,18.214261054992676,2.7960987091064453,18.21426010131836,3.6869277954101562
38,42.00743003108525,2.9076597690582275,42.0074348449707,6.361074924468994,18.744265225415674,2.713632583618164,18.744264602661133,3.612018585205078
39,50.12495380871569,2.977356433868408,50.12495040893555,6.7663960456848145,17.36055499478116,2.795748233795166,17.360553741455078,3.7247753143310547
40,38.412917197478336,2.767246723175049,38.41291427612305,6.014965534210205,16.920530259283513,2.677969217300415,16.920530319213867,3.595975875854492
41,40.34376213420906,2.851865530014038,40.34376907348633,6.367120265960693,17.885274071511024,2.8002336025238037,17.885272979736328,3.740061044692993
42,40.94272212156577,2.8494253158569336,40.942718505859375,6.2517781257629395,20.359578630311894,2.7685959339141846,20.35957908630371,3.6785993576049805
43,38.192383938703635,2.7638232707977295,38.192378997802734,6.184412479400635,29.22716444502763,3.463834762573242,29.227163314819336,4.2485127449035645
44,39.64512127274017,2.7933664321899414,39.64512252807617,6.06974983215332,17.255006818823475,2.5672056674957275,17.255006790161133,3.526810646057129
45,38.600587804627075,2.763986110687256,38.600582122802734,6.011285781860352,16.916518263478096,2.493058443069458,16.91651725769043,3.472132444381714
46,36.14399977291332,2.6771984100341797,36.14400100708008,5.866446018218994,19.405238027781085,2.7126893997192383,19.40523910522461,3.6317174434661865
47,36.268587804660946,2.7116191387176514,36.26858901977539,6.013195991516113,18.0437911976882,2.853624105453491,18.043792724609375,3.808912992477417
48,35.95592262318873,2.6742701530456543,35.95592498779297,5.79654598236084,17.48769451490517,2.5289292335510254,17.487693786621094,3.4942023754119873
49,35.777315586441496,2.660729169845581,35.77731704711914,5.910264492034912,16.366208568948213,2.5870201587677,16.366209030151367,3.578514337539673
50,35.63636338618169,2.5804738998413086,35.63636016845703,5.923189163208008,18.69192871500234,2.6107401847839355,18.69192886352539,3.5610387325286865
51,35.42556323010172,2.58420467376709,35.42555618286133,5.751086711883545,15.967000474043882,2.425926923751831,15.967000007629395,3.442540407180786
52,34.85559874819333,2.6110494136810303,34.85559844970703,5.696068286895752,20.401344480410298,2.793639898300171,20.401344299316406,3.6876533031463623
53,35.260661469183276,2.5403871536254883,35.26066207885742,5.775867938995361,19.124620829775033,2.6425750255584717,19.12462043762207,3.579914093017578
54,36.87290201599934,2.6178698539733887,36.872901916503906,5.90399169921875,15.733245755805344,2.3680291175842285,15.733244895935059,3.4059314727783203
55,36.90927227329335,2.5791208744049072,36.90927505493164,6.090752124786377,19.216773450048894,2.6369316577911377,19.216772079467773,3.6053991317749023
56,39.41278276009512,2.572333812713623,39.41277313232422,6.110545635223389,16.02368744605226,2.5325474739074707,16.0236873626709,3.538508415222168
57,34.310364933839516,2.5196661949157715,34.31036376953125,5.68779182434082,17.03653851363177,2.4573421478271484,17.03653907775879,3.4571073055267334
58,35.50820596421863,2.583195924758911,35.50820541381836,5.78312873840332,16.519154037934182,2.4227781295776367,16.519153594970703,3.4180266857147217
59,33.4830329463167,2.4874343872070312,33.483036041259766,5.7923359870910645,16.678733658920873,2.5098836421966553,16.67873191833496,3.5189390182495117
60,35.1219284955193,2.511754274368286,35.12192916870117,5.694368362426758,15.764602745817006,2.3451411724090576,15.764602661132812,3.3691461086273193
61,35.536583302420595,2.5675694942474365,35.536582946777344,5.796163082122803,16.671735648900434,2.571441411972046,16.671735763549805,3.5456511974334717
62,32.86135434733908,2.4309115409851074,32.861358642578125,5.568917274475098,16.270230157779213,2.426989793777466,16.27022933959961,3.4329726696014404
63,33.657021086435606,2.487238883972168,33.657020568847656,5.649738788604736,15.908034286863817,2.3890182971954346,15.90803337097168,3.413715124130249
64,32.01743656205019,2.4226253032684326,32.01743698120117,5.487010478973389,15.880332733112606,2.3713948726654053,15.88033390045166,3.394864082336426
65,32.05574267659415,2.4641988277435303,32.05573654174805,5.6560444831848145,22.954080880013972,2.876934051513672,22.954082489013672,3.841048002243042
66,31.97673803323117,2.3940441608428955,31.97673797607422,5.45592737197876,17.174212758006945,2.4120845794677734,17.174213409423828,3.43619704246521
67,31.742102467391916,2.423656702041626,31.74210548400879,5.631268501281738,23.579595982702703,3.6076550483703613,23.5795955657959,4.362889766693115
68,72.75967044174075,3.3277721405029297,72.7596664428711,7.725414276123047,18.107198324359832,2.649268388748169,18.107196807861328,3.624152421951294
69,46.34208687666915,2.7644312381744385,46.34209060668945,6.671267986297607,20.147886867731646,2.768190383911133,20.14788818359375,3.7360620498657227
70,37.32449646821694,2.523615598678589,37.32449722290039,5.848464012145996,17.50748060049255,2.5599021911621094,17.507482528686523,3.587130308151245
71,32.93772003097619,2.385098695755005,32.93772506713867,5.511738300323486,15.689485559046593,2.3346569538116455,15.689486503601074,3.3793704509735107
72,33.02519599499634,2.4406559467315674,33.02519226074219,5.809548854827881,17.204331332868566,2.6823766231536865,17.20433235168457,3.6259043216705322
73,34.69679465172161,2.5154130458831787,34.69679641723633,5.838712692260742,18.599271302666168,2.9063045978546143,18.59926986694336,3.8629636764526367
74,31.533494727063786,2.372340202331543,31.53349494934082,5.5483551025390625,15.815439517380762,2.3579647541046143,15.81544017791748,3.3875579833984375
75,32.564266266224784,2.4044442176818848,32.564266204833984,5.500288963317871,15.501045331277483,2.3454349040985107,15.501046180725098,3.381638765335083
76,31.332009993964903,2.3496527671813965,31.332006454467773,5.45416784286499,15.505676829749769,2.3118221759796143,15.50567626953125,3.359781265258789
77,31.38149562183681,2.375676155090332,31.381494522094727,5.4424357414245605,15.392322798244289,2.2897706031799316,15.392321586608887,3.3375308513641357
78,30.553804012302816,2.335300922393799,30.553802490234375,5.409728050231934,21.79276976038198,2.857198715209961,21.792768478393555,3.745739698410034
79,32.48103634498757,2.418550729751587,32.48103713989258,5.490516185760498,15.629291861435103,2.3256473541259766,15.629291534423828,3.363206148147583
80,29.8879083936143,2.283456563949585,29.887908935546875,5.385969638824463,17.25765331195352,2.7070841789245605,17.257654190063477,3.616370916366577
81,30.97168364826503,2.3504254817962646,30.971683502197266,5.392817497253418,15.292514681164684,2.386772394180298,15.292513847351074,3.421905517578125
82,31.101766800113047,2.362642765045166,31.10176658630371,5.5930328369140625,17.222179248684743,2.708934783935547,17.222179412841797,3.669137716293335
83,29.975862069082314,2.2867350578308105,29.97586441040039,5.543166637420654,25.82471879258182,3.1557352542877197,25.82472038269043,4.021860122680664
84,30.301242619852115,2.281831741333008,30.301244735717773,5.374039649963379,15.365908612319028,2.3067729473114014,15.365909576416016,3.3624985218048096
85,30.022924294085403,2.2596869468688965,30.022916793823242,5.374078750610352,21.624206268722244,2.8533828258514404,21.624208450317383,3.7410948276519775
86,30.786875463352352,2.331190824508667,30.786874771118164,5.350520133972168,16.554911616070022,2.35614275932312,16.554912567138672,3.3800089359283447
87,29.862064421904602,2.2346482276916504,29.862064361572266,5.304107666015625,15.480870407135761,2.2803843021392822,15.480870246887207,3.346118688583374
88,29.603457909180772,2.228266716003418,29.603452682495117,5.346622943878174,20.342389460469857,2.7452926635742188,20.342390060424805,3.647690773010254
89,28.999128614758018,2.197985887527466,28.999126434326172,5.391350746154785,15.003303957767175,2.228449583053589,15.003304481506348,3.3008148670196533
90,30.159614801142244,2.282606840133667,30.15961456298828,5.336394786834717,15.417568880352166,2.3149590492248535,15.41756820678711,3.342216730117798
91,29.22363926065087,2.2276480197906494,29.223634719848633,5.264238357543945,16.69367349864355,2.3719534873962402,16.693674087524414,3.417893409729004
92,28.67399592087351,2.176252603530884,28.673995971679688,5.2513108253479,16.91455323057748,2.655672073364258,16.914552688598633,3.5698204040527344
93,29.01649901869559,2.224439859390259,29.01650047302246,5.425111770629883,27.768632826257925,4.0225090980529785,27.768634796142578,4.828859329223633
94,29.942187208711243,2.2273385524749756,29.94218635559082,5.429758548736572,17.638665439001198,2.7451796531677246,17.6386661529541,3.7362470626831055
95,29.386438858231216,2.177344560623169,29.386438369750977,5.218554496765137,15.197915920142918,2.2307887077331543,15.197915077209473,3.3043386936187744
96,28.99572539673529,2.178596258163452,28.995725631713867,5.370782375335693,15.993428360569022,2.394533634185791,15.993428230285645,3.4010403156280518
97,29.05310598515247,2.2077760696411133,29.053110122680664,5.242099285125732,14.92339840482493,2.297407627105713,14.923398971557617,3.349257230758667
98,28.44788907555973,2.1890652179718018,28.447887420654297,5.178491592407227,15.273305895550003,2.2233498096466064,15.273306846618652,3.2999794483184814
99,29.20529360458933,2.206234931945801,29.205293655395508,5.255192279815674,16.17479478075205,2.354093313217163,16.174795150756836,3.36444354057312
