,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
16,43.12564013598848,3.040050506591797,43.12564468383789,6.360658168792725,27.79693746436132,4.494247913360596,27.79693603515625,4.920637607574463
17,42.03069896217558,2.9695658683776855,42.030704498291016,6.216505527496338,10.525186601403641,2.266756057739258,10.525186538696289,3.0195200443267822
18,40.941968598353775,2.952302932739258,40.94197082519531,6.182442665100098,8.753613921714155,1.831138253211975,8.75361442565918,2.6904773712158203
19,42.02936600077363,2.909776210784912,42.029361724853516,6.120795726776123,15.817809402779357,3.0900931358337402,15.817809104919434,3.6592962741851807
20,38.989685075889604,2.827117443084717,38.989688873291016,6.009332180023193,11.240377774630508,2.129544496536255,11.240377426147461,2.922842025756836
21,41.95746387534538,2.962392807006836,41.957462310791016,6.155871391296387,9.951468070565838,2.156665802001953,9.951468467712402,2.904904365539551
22,37.036594958269326,2.7512757778167725,37.03659439086914,5.836812496185303,8.739731048231256,1.8014845848083496,8.739731788635254,2.6530349254608154
23,37.50182492042369,2.8069567680358887,37.50182342529297,6.478377342224121,18.178183092483103,2.8878257274627686,18.17818260192871,3.6034088134765625
24,36.214699214771954,2.7353005409240723,36.21469497680664,5.783554553985596,7.136884571428168,1.6799029111862183,7.136883735656738,2.391098737716675
25,28.534080041205552,2.408860683441162,28.53407859802246,5.078218936920166,5.959284670385596,1.568403720855713,5.959284782409668,2.2296040058135986
26,27.3159482557167,2.4005126953125,27.315950393676758,5.075704574584961,44.36845289256475,5.466118335723877,44.36845397949219,5.919676303863525
27,25.89190673828125,2.3945865631103516,25.89190673828125,5.035527229309082,66.67845113310095,6.793124675750732,66.67845153808594,7.292871952056885
28,27.148460714883107,2.398066759109497,27.14845848083496,5.507144927978516,7.7500416298435155,1.8524763584136963,7.750041484832764,2.5147101879119873
29,26.014810426169138,2.2638025283813477,26.01481056213379,4.917673110961914,6.08896556014884,1.5326827764511108,6.088966369628906,2.2131779193878174
30,23.831881772961363,2.2102015018463135,23.831884384155273,4.668774604797363,6.048269590939561,1.5644108057022095,6.048269748687744,2.2301387786865234
31,25.021319768410788,2.2835190296173096,25.021316528320312,4.830032825469971,6.271856986169945,1.5327866077423096,6.271856784820557,2.234748363494873
32,26.448180106905305,2.325597047805786,26.448179244995117,5.407304763793945,8.99358878494942,1.9667530059814453,8.9935884475708,2.6040427684783936
33,24.746528314282973,2.2560722827911377,24.746530532836914,4.773473739624023,6.128140503739657,1.629307746887207,6.128140449523926,2.259234666824341
34,25.767222100361167,2.2567532062530518,25.767223358154297,4.84915018081665,6.055116712557126,1.5242732763290405,6.055117130279541,2.230088949203491
35,23.91868613360811,2.196009874343872,23.918689727783203,4.6266632080078125,6.078715522321936,1.6032918691635132,6.078715801239014,2.239206552505493
36,24.14755909010505,2.2316036224365234,24.147560119628906,4.682138919830322,6.182810509041564,1.5900487899780273,6.182810306549072,2.248546600341797
37,21.50069200073742,2.1113195419311523,21.50069236755371,4.462362289428711,6.651934641681305,1.6994723081588745,6.651934623718262,2.308882236480713
38,22.99428225860788,2.218271255493164,22.994285583496094,4.616580963134766,14.496999219998921,2.9679653644561768,14.496997833251953,3.342935562133789
39,23.7218527090039,2.2175519466400146,23.72185516357422,4.639904975891113,5.843510909929668,1.4828433990478516,5.843510627746582,2.1715006828308105
40,23.314493620846072,2.193756341934204,23.314491271972656,4.635401725769043,12.661689521188606,2.6887385845184326,12.661689758300781,3.109079599380493
41,21.66976219580816,2.1136274337768555,21.669763565063477,4.566641807556152,15.851234111393968,3.0449509620666504,15.851234436035156,3.4228503704071045
42,21.375414366085522,2.1433897018432617,21.37541961669922,4.471648693084717,6.2726507666992815,1.6692533493041992,6.272650718688965,2.275205373764038
43,21.532586700790176,2.1148037910461426,21.532590866088867,4.386548042297363,6.13752569825682,1.5995625257492065,6.137526035308838,2.2380752563476562
44,21.45866243971385,2.0899412631988525,21.458660125732422,4.452456474304199,7.6162703321404654,1.8770678043365479,7.616270542144775,2.432725667953491
45,21.936652130203825,2.1160788536071777,21.9366512298584,4.58342981338501,18.407024316265158,3.0207302570343018,18.407024383544922,3.490013360977173
46,20.601561950376112,2.025362014770508,20.601560592651367,4.503190994262695,54.10045322653365,5.983329772949219,54.10044860839844,6.414793014526367
47,20.18917928546742,2.02597713470459,20.189178466796875,4.306142807006836,6.601011185776698,1.6848548650741577,6.601011276245117,2.293208599090576
48,20.917701691644318,2.0773332118988037,20.91770362854004,4.390286922454834,12.89822646428461,2.6867690086364746,12.898225784301758,3.0999832153320312
49,19.648650006503242,2.0205016136169434,19.648651123046875,4.376224040985107,9.17664271609424,1.9447739124298096,9.176642417907715,2.622474431991577
50,20.886121518455766,2.0068819522857666,20.886123657226562,4.289954662322998,5.910302467705452,1.5206449031829834,5.910302639007568,2.1857845783233643
51,20.799006452638498,2.064744472503662,20.79900550842285,4.338961601257324,6.935610921415564,1.7537434101104736,6.935611248016357,2.348828077316284
52,19.332477037252048,1.9511791467666626,19.332477569580078,4.308416843414307,12.61857481525369,2.643162488937378,12.618575096130371,3.0531370639801025
53,18.276275332328353,1.9217901229858398,18.276275634765625,4.1111884117126465,9.223651917666604,2.094327688217163,9.223651885986328,2.6181137561798096
54,18.43645694087675,1.9292657375335693,18.436458587646484,4.11506462097168,6.23720659042058,1.552274227142334,6.23720645904541,2.1968441009521484
55,15.460627851318051,1.910016417503357,15.460628509521484,3.7144415378570557,3.61044258614109,1.349790334701538,3.610442876815796,1.7434102296829224
56,10.108614624537509,1.6688194274902344,10.108616828918457,3.0948166847229004,9.994572831506598,2.4424045085906982,9.994572639465332,2.642138719558716
57,9.730758905290656,1.6299872398376465,9.730758666992188,3.3564493656158447,64.20681343209253,6.005041122436523,64.2068099975586,6.867695331573486
58,11.453305745304982,1.6502889394760132,11.4533052444458,2.929370880126953,3.3137300589313248,1.3431364297866821,3.313730001449585,1.6785039901733398
59,8.505418891630486,1.5689444541931152,8.50541877746582,2.7542660236358643,3.7122534366503155,1.3543407917022705,3.7122535705566406,1.7589610815048218
60,8.16812920942715,1.5476993322372437,8.168128967285156,3.177082061767578,3.485336101218446,1.3776856660842896,3.4853360652923584,1.7375516891479492
61,8.648435709638619,1.485944390296936,8.648435592651367,2.7829558849334717,19.301287956760355,3.3629562854766846,19.301288604736328,3.609215497970581
62,7.467679779835852,1.536493182182312,7.467679977416992,2.616792678833008,3.514195752633761,1.3782188892364502,3.514195680618286,1.7074159383773804
63,7.604755644473982,1.5734068155288696,7.604755878448486,2.7143537998199463,5.834748802364689,1.6049168109893799,5.8347487449646,2.093207359313965
64,7.794871428871636,1.5791512727737427,7.794869899749756,2.666465997695923,3.546997215976454,1.4043092727661133,3.5469970703125,1.7346209287643433
65,7.1577908107555785,1.495265007019043,7.157790660858154,2.570878028869629,8.683241740318193,2.0738136768341064,8.68324089050293,2.3712801933288574
66,7.994596501246508,1.5990781784057617,7.994596004486084,2.692500591278076,4.352645795312647,1.5746558904647827,4.3526458740234375,1.87855064868927
67,8.175557948960465,1.5610181093215942,8.175558090209961,3.178596019744873,26.67468034927159,3.938849687576294,26.674680709838867,4.34263277053833
68,8.789869196168722,1.4779616594314575,8.78986930847168,2.7125163078308105,6.204289341626102,1.8538129329681396,6.204289436340332,2.137807846069336
69,6.738005140731557,1.4703584909439087,6.7380051612854,2.4852237701416016,3.903946174660774,1.5107383728027344,3.9039461612701416,1.8156503438949585
70,7.2154139737338205,1.4886554479599,7.215414047241211,2.5657196044921875,3.1336565618645653,1.2921953201293945,3.1336567401885986,1.6389093399047852
71,7.945465522929463,1.510987639427185,7.945466041564941,2.640589952468872,4.001255511094446,1.4564018249511719,4.001255512237549,1.7825855016708374
72,6.895514468522156,1.4978830814361572,6.895514488220215,2.4823179244995117,16.849213201705723,3.244492530822754,16.849212646484375,3.4714410305023193
73,7.2588901975293005,1.5241841077804565,7.258890151977539,2.5561716556549072,4.502344349639056,1.577095627784729,4.502344131469727,1.8941627740859985
74,7.063993332548166,1.5243393182754517,7.063993453979492,2.519096851348877,3.3217305044605308,1.3473454713821411,3.321730613708496,1.6809844970703125
75,7.41014792237534,1.4925366640090942,7.410147190093994,2.5690627098083496,3.2566092894501883,1.311117172241211,3.2566092014312744,1.6563256978988647
76,7.143480036150598,1.5033901929855347,7.1434807777404785,2.5403900146484375,5.4680381601803925,1.6987347602844238,5.468038082122803,2.028743267059326
77,6.4975303809648794,1.4323935508728027,6.497530460357666,2.4667975902557373,6.229180452268418,1.8258391618728638,6.229180335998535,2.108396530151367
78,7.104444419707099,1.4767029285430908,7.104444980621338,2.526493787765503,3.384428722891089,1.3295289278030396,3.3844287395477295,1.6925967931747437
79,5.809618745853078,1.427949070930481,5.8096184730529785,2.291031837463379,4.151981756131943,1.520344614982605,4.151981830596924,1.8283106088638306
80,5.777587396011545,1.3751856088638306,5.777587890625,2.3204567432403564,4.740526980896519,1.405144453048706,4.740527153015137,1.9045578241348267
81,6.596081461894422,1.4639719724655151,6.596081733703613,2.433943033218384,4.375230742807258,1.5545401573181152,4.37523078918457,1.8536428213119507
82,6.630962576974249,1.4177589416503906,6.630963325500488,2.3684494495391846,4.9241705394771005,1.646734356880188,4.92417049407959,1.9461733102798462
83,6.644914321755282,1.4736753702163696,6.644913673400879,2.470036745071411,5.349579058934564,1.6956713199615479,5.349579334259033,2.002429962158203
84,5.697004688536791,1.3698049783706665,5.697004318237305,2.2706284523010254,3.945400754229663,1.4250478744506836,3.9454004764556885,1.7696975469589233
85,6.124334615544048,1.4105944633483887,6.124334812164307,2.3524935245513916,3.2922403490706666,1.2913929224014282,3.292240619659424,1.6452714204788208
86,5.755424638719343,1.4179340600967407,5.755424499511719,2.3501064777374268,3.6142289160049126,1.2840888500213623,3.6142287254333496,1.7002896070480347
87,5.534333979512943,1.379059910774231,5.534334182739258,2.2947521209716797,9.999435330090458,2.055018663406372,9.999435424804688,2.4313805103302
88,6.583940982218053,1.365183711051941,6.5839409828186035,2.3095006942749023,3.086206166221671,1.323135495185852,3.0862064361572266,1.636285662651062
89,6.317132716274982,1.4302085638046265,6.317131996154785,2.369398355484009,3.830312935130237,1.4402847290039062,3.830312967300415,1.7580496072769165
90,5.368496519131985,1.3606503009796143,5.368495941162109,2.2919580936431885,6.363008826562803,1.6270090341567993,6.363008975982666,2.1605775356292725
91,6.049623066592276,1.3909629583358765,6.049623012542725,2.379432439804077,10.739687813798042,2.4970648288726807,10.7396879196167,2.7658889293670654
92,5.369517777248354,1.3509068489074707,5.3695173263549805,2.2710490226745605,6.723366804972087,1.8820558786392212,6.723366737365723,2.1680500507354736
93,5.612953229154687,1.3872065544128418,5.612952709197998,2.310526132583618,3.2477762566853876,1.2933070659637451,3.2477762699127197,1.6311622858047485
94,5.174965491222795,1.3217277526855469,5.174964904785156,2.17931866645813,3.1950472999925483,1.2417831420898438,3.195047378540039,1.6030925512313843
95,5.296127565201344,1.36283278465271,5.296127796173096,2.2501542568206787,3.651724521346288,1.3112424612045288,3.651724338531494,1.6991032361984253
96,5.624760058905076,1.3863707780838013,5.624758720397949,2.3013758659362793,3.967851216989021,1.3207637071609497,3.967850923538208,1.7525097131729126
97,5.581727319520427,1.3579981327056885,5.581727027893066,2.515596389770508,13.25300343199952,2.5476930141448975,13.253003120422363,2.8399674892425537
98,6.268865791676327,1.2369091510772705,6.268866539001465,2.2678959369659424,11.938689629998926,2.44631290435791,11.938689231872559,2.682328939437866
99,4.166624556380495,1.2631676197052002,4.166624069213867,1.9721564054489136,3.5255809013157675,1.257387638092041,3.525580644607544,1.6749159097671509
