,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
20,72.18018342986215,4.059390544891357,72.18019104003906,8.25388240814209,14.72865769569188,2.376554250717163,14.728657722473145,3.370070695877075
21,63.52389976443812,3.7854626178741455,63.523902893066406,7.755208969116211,18.143663590085016,2.7935268878936768,18.14366340637207,3.6230123043060303
22,62.98484632110115,3.832472324371338,62.98484420776367,7.642521858215332,15.216513680758542,2.693103790283203,15.216513633728027,3.442828416824341
23,58.35654378165526,3.680137872695923,58.356536865234375,7.403588771820068,12.611336956612051,2.186568021774292,12.611335754394531,3.0938637256622314
24,59.80944098369301,3.619863748550415,59.80944061279297,7.502524375915527,29.500199423097584,3.8526153564453125,29.500198364257812,4.539423942565918
25,56.024435694812226,3.5481152534484863,56.024436950683594,7.2610650062561035,12.067269585230578,2.2157366275787354,12.067270278930664,3.108628988265991
26,54.746811859553645,3.519561529159546,54.74681091308594,7.19251012802124,13.290626285500723,2.3057639598846436,13.290624618530273,3.1729209423065186
27,53.14388373012206,3.4702517986297607,53.143882751464844,7.089264392852783,10.801593157363264,2.193371295928955,10.801592826843262,2.9576609134674072
28,46.93609312091126,3.259397268295288,46.93608856201172,6.546000957489014,16.501279023575457,3.177748441696167,16.501279830932617,3.677504301071167
29,43.27854457394002,3.0912160873413086,43.27854919433594,6.315402030944824,12.422843174901727,2.2093679904937744,12.422842025756836,3.006070852279663
30,43.45459712434476,3.0086262226104736,43.4546012878418,6.349027633666992,27.108822145853956,3.9786293506622314,27.108821868896484,4.408183574676514
31,40.4226374095273,2.980088710784912,40.422637939453125,6.14737606048584,10.139830553041746,1.9903486967086792,10.139830589294434,2.784433603286743
32,41.01953745248636,3.0036213397979736,41.0195426940918,6.243459224700928,10.168183438418662,2.149832010269165,10.168183326721191,2.861908197402954
33,39.17233405389474,2.8658339977264404,39.172340393066406,6.01848840713501,9.92846750135291,2.03890323638916,9.928467750549316,2.766315460205078
34,37.41937564494327,2.823909044265747,37.419376373291016,6.1393656730651855,52.87762297277581,5.765867233276367,52.877620697021484,6.295727252960205
35,40.42225120614098,2.9197700023651123,40.4222526550293,6.02976655960083,15.45430422417105,2.8504769802093506,15.454304695129395,3.3800723552703857
36,36.961679189091065,2.7788236141204834,36.9616813659668,5.892871379852295,10.426739378498025,2.1587910652160645,10.426738739013672,2.8566882610321045
37,37.20054744340911,2.7058799266815186,37.20054244995117,5.86027717590332,12.097280620548823,2.3772175312042236,12.097280502319336,3.013169527053833
38,35.9053272859876,2.6771304607391357,35.90532684326172,5.7894487380981445,17.428636700486482,3.053722381591797,17.42863655090332,3.570765733718872
39,34.36789089702539,2.6734561920166016,34.36789321899414,5.692069053649902,11.085395957999033,2.2944984436035156,11.085395812988281,2.950101852416992
40,38.1084108125653,2.7595436573028564,38.1084098815918,5.890323162078857,18.611235724409966,3.1432697772979736,18.611236572265625,3.6409997940063477
41,33.01706901689621,2.5506479740142822,33.017066955566406,5.507566452026367,10.917496346120965,2.1613261699676514,10.917496681213379,2.8667519092559814
42,35.89884250650478,2.7100889682769775,35.89884567260742,5.764698028564453,12.229382418279778,2.4628028869628906,12.229382514953613,3.0762100219726562
43,32.5013251940009,2.505645751953125,32.50132369995117,5.426265716552734,12.291535855972604,2.370154619216919,12.291536331176758,3.021040678024292
44,33.5063767747855,2.5855178833007812,33.50637435913086,5.89809513092041,107.02090351679554,8.129894256591797,107.02090454101562,8.764876365661621
45,33.03211158961433,2.5355641841888428,33.0321159362793,5.490986347198486,25.378610532577724,3.690983533859253,25.37860870361328,4.143217086791992
46,31.628567954575086,2.465195894241333,31.628570556640625,5.47884464263916,27.97008306555552,3.967773199081421,27.970083236694336,4.401479244232178
47,32.31838516888751,2.470716953277588,32.31838607788086,5.5580339431762695,14.448838263015224,2.292722702026367,14.448837280273438,3.2130253314971924
48,31.064264834858008,2.443854331970215,31.064268112182617,5.366524696350098,10.692092588829668,2.0532877445220947,10.692092895507812,2.8260087966918945
49,31.982298302350177,2.501650094985962,31.982301712036133,5.471706390380859,11.85622818437341,2.11612868309021,11.856226921081543,2.9792068004608154
