,2014/15,2015/16,2016/17,2017/18
59,6.374271392822266,6.732980251312256,6.175768852233887,7.182563304901123
60,6.407928943634033,6.7313618659973145,6.297514915466309,6.993073463439941
61,6.445151329040527,6.7465434074401855,6.387699604034424,7.0075201988220215
62,6.46833610534668,6.707268238067627,6.502276420593262,7.133368492126465
63,6.490034103393555,6.696223258972168,6.6419219970703125,7.289195537567139
64,6.6260480880737305,6.708254814147949,6.729482173919678,7.402834415435791
65,6.836827754974365,6.716322422027588,6.834892749786377,7.53914213180542
66,7.099939346313477,6.7567877769470215,6.928292274475098,7.597411632537842
67,7.380041122436523,6.8059773445129395,6.975001811981201,7.591123580932617
68,7.661852836608887,6.859932899475098,7.009735107421875,7.549202919006348
69,7.841400623321533,6.912388324737549,7.0697736740112305,7.445520877838135
70,7.935819625854492,6.941906452178955,7.138465881347656,7.367834091186523
71,8.041571617126465,6.962676048278809,7.182204246520996,7.311858654022217
72,8.136825561523438,7.0148797035217285,7.211009979248047,7.198736190795898
73,8.198784828186035,7.080864429473877,7.222785949707031,7.038102149963379
74,8.244537353515625,7.161516189575195,7.2097249031066895,6.902885437011719
75,8.306116104125977,7.192183971405029,7.219367027282715,6.747551918029785
76,8.345572471618652,7.196974277496338,7.225640296936035,6.641390800476074
77,8.350934028625488,7.200268268585205,7.230437278747559,6.536147117614746
78,8.356146812438965,7.264183044433594,7.237125396728516,6.450756072998047
79,8.360814094543457,7.320865154266357,7.260161876678467,6.404720306396484
80,8.3470458984375,7.3785905838012695,7.29498291015625,6.393588066101074
81,8.333133697509766,7.427450656890869,7.3165202140808105,6.4205546379089355
82,8.335853576660156,7.5083489418029785,7.326888561248779,6.4946112632751465
83,8.344106674194336,7.505455493927002,7.347012519836426,6.597166538238525
84,8.297958374023438,7.559628963470459,7.420927047729492,6.800477027893066
85,8.196684837341309,7.593799114227295,7.483320713043213,6.9867448806762695
86,8.121787071228027,7.71856164932251,7.511075973510742,7.232365608215332
87,8.035573959350586,7.843350887298584,7.4781036376953125,7.521084785461426
88,7.977170944213867,7.9167633056640625,7.431114196777344,7.796063423156738
89,7.910795211791992,7.953300476074219,7.374013900756836,8.012434959411621
90,7.822225570678711,8.003270149230957,7.305244445800781,8.185308456420898
91,7.7099456787109375,8.11602783203125,7.272760391235352,8.32177448272705
92,7.610810279846191,8.222352027893066,7.244328022003174,8.426438331604004
93,7.536210536956787,8.306888580322266,7.2317094802856445,8.49821662902832
94,7.464005470275879,8.378751754760742,7.235947132110596,8.621322631835938
95,7.364947319030762,8.455207824707031,7.349842548370361,8.820640563964844
96,7.293437480926514,8.481719017028809,7.5385637283325195,9.073650360107422
97,7.210476875305176,8.419538497924805,7.6741461753845215,9.32106876373291
98,7.14157772064209,8.38360595703125,7.729106426239014,9.534177780151367
99,7.109245300292969,8.445314407348633,7.730403900146484,9.73991870880127
100,7.125367164611816,8.52149772644043,7.723898410797119,9.901558876037598
101,7.181042194366455,8.691892623901367,7.718860626220703,9.969456672668457
102,7.296739101409912,8.833534240722656,7.7962799072265625,10.074736595153809
103,7.382593631744385,8.851105690002441,7.969416618347168,10.33558464050293
104,7.435503959655762,8.81474781036377,8.23451042175293,10.694232940673828
105,7.467026710510254,8.721728324890137,8.547090530395508,10.984811782836914
106,7.492794036865234,8.594295501708984,8.744429588317871,11.258906364440918
107,7.48037576675415,8.451764106750488,8.875154495239258,11.509017944335938
108,7.48023796081543,8.259958267211914,8.991680145263672,11.779133796691895
109,7.4808855056762695,8.06793212890625,9.075970649719238,12.126309394836426
110,7.409880638122559,7.777008533477783,9.098038673400879,12.62120532989502
111,7.329382419586182,7.567624568939209,9.242846488952637,12.966216087341309
112,7.247960567474365,7.4590744972229,9.380986213684082,13.140000343322754
113,7.167637825012207,7.411752223968506,9.567254066467285,13.351167678833008
114,7.15297794342041,7.403077602386475,9.680281639099121,13.745274543762207
115,7.208456993103027,7.370115756988525,9.84142017364502,14.107697486877441
116,7.325300216674805,7.398527145385742,9.879705429077148,14.605876922607422
117,7.432158470153809,7.420815944671631,10.108052253723145,15.123283386230469
118,7.555096626281738,7.498349666595459,10.491875648498535,15.514630317687988
119,7.665315628051758,7.613631725311279,11.081945419311523,15.892682075500488
120,7.822494029998779,7.802892208099365,11.58669376373291,16.1051025390625
121,8.031648635864258,8.088249206542969,12.114485740661621,16.485929489135742
122,8.242597579956055,8.446659088134766,12.577554702758789,16.962787628173828
123,8.416515350341797,8.789163589477539,13.01705551147461,17.307373046875
124,8.607959747314453,9.004480361938477,13.366669654846191,17.575531005859375
125,8.802499771118164,9.235586166381836,13.785079002380371,17.954641342163086
126,9.090675354003906,9.516324996948242,13.961066246032715,18.12904930114746
127,9.321491241455078,9.768243789672852,14.090083122253418,18.36484146118164
128,9.67544937133789,10.066595077514648,14.179343223571777,18.681364059448242
129,10.0436372756958,10.350743293762207,14.272276878356934,19.053531646728516
130,10.295940399169922,10.565437316894531,14.445420265197754,18.972091674804688
131,10.571981430053711,10.804725646972656,14.516013145446777,19.167903900146484
132,10.840333938598633,10.980316162109375,14.7523775100708,19.78964614868164
133,11.145477294921875,11.104013442993164,14.972216606140137,20.554458618164062
134,11.397806167602539,11.126365661621094,15.256155967712402,21.487979888916016
135,11.673965454101562,11.100056648254395,15.46269702911377,22.25616455078125
136,11.98153305053711,11.058660507202148,15.652176856994629,23.063873291015625
137,12.245858192443848,11.061445236206055,15.974773406982422,23.781660079956055
138,12.364042282104492,11.010820388793945,16.286640167236328,24.543394088745117
139,12.530227661132812,11.125957489013672,16.474979400634766,26.18366050720215
140,12.675468444824219,11.093412399291992,16.6402587890625,27.725021362304688
141,13.084966659545898,11.026702880859375,16.859569549560547,29.0583553314209
142,13.456948280334473,11.096705436706543,17.171138763427734,31.24152183532715
143,13.687722206115723,11.174240112304688,17.460540771484375,33.7277717590332
144,13.813880920410156,11.131002426147461,17.675628662109375,35.77411651611328
145,14.012449264526367,11.029468536376953,17.785175323486328,37.49161911010742
146,14.133852005004883,10.939313888549805,17.872684478759766,39.472591400146484
147,14.504472732543945,10.889774322509766,17.969085693359375,41.7350959777832
148,14.915125846862793,10.842732429504395,18.038162231445312,44.579769134521484
149,15.2633056640625,10.950093269348145,18.299137115478516,46.7612419128418
150,15.569631576538086,10.98780345916748,18.543781280517578,49.10239028930664
151,15.806783676147461,11.166818618774414,18.907634735107422,51.16393280029297
152,15.843303680419922,11.338820457458496,19.273826599121094,53.19859313964844
153,15.858180046081543,11.594738006591797,19.532066345214844,55.15238952636719
154,15.81767463684082,11.86038589477539,19.757068634033203,56.495765686035156
155,15.739595413208008,12.150928497314453,19.976436614990234,56.559120178222656
156,15.570237159729004,12.371779441833496,20.15319061279297,55.999698638916016
157,15.503639221191406,12.639974594116211,20.208843231201172,54.62252426147461
158,15.3886079788208,12.825024604797363,20.334980010986328,51.92801284790039
159,15.285025596618652,13.078568458557129,20.3258056640625,49.320186614990234
160,15.108823776245117,13.328536033630371,20.219371795654297,47.354923248291016
161,15.201473236083984,13.467771530151367,20.10836410522461,44.968204498291016
162,15.368040084838867,13.640195846557617,19.977096557617188,42.030975341796875
163,15.558525085449219,13.694689750671387,19.800399780273438,38.47561264038086
164,15.654808044433594,13.731409072875977,19.557937622070312,33.95414352416992
165,15.876952171325684,13.750825881958008,19.154163360595703,29.71945571899414
166,15.993667602539062,13.787811279296875,18.717971801757812,26.399662017822266
167,16.107515335083008,13.756139755249023,18.326766967773438,23.4529972076416
168,16.075891494750977,13.683752059936523,17.857135772705078,21.336027145385742
169,16.04293441772461,13.601570129394531,17.376903533935547,19.57637596130371
170,15.967357635498047,13.48751449584961,17.034717559814453,17.97637939453125
171,15.852668762207031,13.394014358520508,16.741844177246094,16.54558563232422
172,15.644841194152832,13.526742935180664,16.24960708618164,15.638471603393555
173,15.343697547912598,13.521322250366211,15.991072654724121,14.8265962600708
174,14.93518352508545,13.446920394897461,15.785330772399902,14.089788436889648
175,14.343404769897461,13.527536392211914,15.623984336853027,13.742147445678711
176,13.866111755371094,13.54135799407959,15.550612449645996,13.38490104675293
177,13.457080841064453,13.408514022827148,15.586270332336426,13.213571548461914
178,12.967109680175781,13.333935737609863,15.657118797302246,13.311514854431152
179,12.578228950500488,13.130220413208008,15.670697212219238,13.72346019744873
180,12.208282470703125,13.100494384765625,15.569361686706543,13.98358154296875
181,11.83895492553711,13.195928573608398,15.58171558380127,14.365224838256836
182,11.542139053344727,13.230354309082031,15.664328575134277,15.006393432617188
183,11.21300220489502,13.254809379577637,15.799294471740723,15.896177291870117
184,10.945724487304688,13.224302291870117,15.969382286071777,16.750160217285156
185,10.568262100219727,13.290433883666992,16.048233032226562,17.054101943969727
186,10.20763874053955,13.387657165527344,16.163394927978516,17.584470748901367
187,9.916735649108887,13.510692596435547,16.25164794921875,18.04374885559082
188,9.669960975646973,13.610480308532715,16.34157943725586,18.31159210205078
189,9.490803718566895,13.755555152893066,16.390254974365234,18.890470504760742
190,9.330280303955078,13.97199535369873,16.440166473388672,19.514371871948242
191,9.143829345703125,14.22253131866455,16.456783294677734,19.507465362548828
192,9.049407005310059,14.295809745788574,16.359058380126953,19.243167877197266
193,8.976780891418457,14.38739013671875,16.174365997314453,19.21343994140625
194,9.024758338928223,14.406465530395508,16.059253692626953,19.427608489990234
195,9.09048843383789,14.460926055908203,16.027172088623047,19.633691787719727
196,9.27087116241455,14.448128700256348,16.014083862304688,20.02447509765625
197,9.437966346740723,14.413825988769531,15.886466026306152,20.220802307128906
198,9.62484073638916,14.519828796386719,15.776698112487793,20.493896484375
199,9.831923484802246,14.734928131103516,15.636153221130371,20.64601707458496
200,10.096786499023438,14.86593246459961,15.583525657653809,20.613269805908203
201,10.450896263122559,14.982118606567383,15.423274040222168,20.513601303100586
202,10.816905975341797,14.896660804748535,15.175047874450684,20.456357955932617
203,11.131052017211914,14.882125854492188,14.86733341217041,20.360294342041016
204,11.473264694213867,14.828134536743164,14.47331714630127,20.04421615600586
205,11.7657470703125,14.782224655151367,14.023652076721191,19.47492218017578
206,12.01179313659668,14.627960205078125,13.622262001037598,18.68812370300293
207,12.195684432983398,14.417173385620117,13.292464256286621,17.917909622192383
208,12.241178512573242,14.249551773071289,13.089350700378418,17.450016021728516
209,12.219257354736328,14.109187126159668,12.846198081970215,16.956266403198242
210,12.069541931152344,13.861576080322266,12.645448684692383,16.317188262939453
211,11.870662689208984,13.562662124633789,12.481024742126465,15.659979820251465
212,11.548806190490723,13.233421325683594,12.289965629577637,15.150508880615234
213,11.273505210876465,13.014567375183105,12.048094749450684,14.718517303466797
214,11.052160263061523,12.898750305175781,11.822966575622559,14.39095687866211
215,10.792876243591309,12.777755737304688,11.516514778137207,14.030597686767578
216,10.53793716430664,12.688904762268066,11.242035865783691,13.609750747680664
217,10.34706974029541,12.705291748046875,11.046355247497559,13.238871574401855
218,10.200990676879883,12.687477111816406,10.741429328918457,12.78125
219,10.120428085327148,12.777310371398926,10.373017311096191,12.524364471435547
220,10.02107048034668,12.90768051147461,9.93564510345459,12.239965438842773
221,9.961174964904785,13.041498184204102,9.439582824707031,11.799924850463867
222,9.789718627929688,13.092634201049805,8.886224746704102,11.406205177307129
223,9.638029098510742,13.241602897644043,8.292104721069336,11.03841781616211
224,9.579215049743652,13.362129211425781,7.724814414978027,10.66898250579834
225,9.523956298828125,13.430330276489258,7.255882263183594,10.106706619262695
226,9.52191162109375,13.370246887207031,6.836927890777588,9.512868881225586
227,9.536619186401367,13.39909553527832,6.397204399108887,9.092397689819336
228,9.47522258758545,13.50654125213623,5.993068695068359,8.798855781555176
229,9.343903541564941,13.65817642211914,5.633225440979004,8.379939079284668
230,9.285552024841309,13.804601669311523,5.367898941040039,7.968571186065674
231,9.195024490356445,13.8563814163208,5.1565446853637695,7.675272464752197
232,8.993179321289062,13.778573989868164,4.98990535736084,7.401928901672363
233,8.650434494018555,13.709490776062012,4.838237762451172,7.109281063079834
234,8.359369277954102,13.712348937988281,4.758278846740723,6.8603386878967285
235,8.041741371154785,13.623032569885254,4.756261825561523,6.548408031463623
236,7.808060169219971,13.502832412719727,4.780442714691162,6.319063186645508
237,7.591553688049316,13.481574058532715,4.835026741027832,6.124207496643066
238,7.484292030334473,13.433183670043945,4.958579063415527,5.958291053771973
239,7.447328090667725,13.423911094665527,5.179544448852539,5.783133506774902
240,7.3984456062316895,13.299823760986328,5.426665306091309,5.593134880065918
241,7.339382171630859,13.171090126037598,5.668697357177734,5.395290374755859
242,7.2437944412231445,13.054391860961914,5.800932884216309,5.337688446044922
243,7.08973503112793,12.88829231262207,5.870957374572754,5.255147457122803
244,6.972439765930176,12.673433303833008,5.889025688171387,5.172050952911377
245,6.883243560791016,12.472066879272461,5.823420524597168,5.079516410827637
246,6.854114532470703,12.199355125427246,5.760341644287109,5.01014518737793
247,6.749811172485352,11.774142265319824,5.698287010192871,4.972468376159668
248,6.6704206466674805,11.453699111938477,5.613265514373779,4.884490966796875
249,6.658478736877441,11.157962799072266,5.51339054107666,4.78289794921875
250,6.7140936851501465,10.881799697875977,5.4141845703125,4.703104019165039
251,6.622791290283203,10.442776679992676,5.308380603790283,4.569984436035156
252,6.391323089599609,9.96764087677002,5.200050354003906,4.489590167999268
253,6.119298934936523,9.60813045501709,5.094570636749268,4.34108829498291
254,5.834855079650879,9.315682411193848,5.05666971206665,4.189245223999023
255,5.584282875061035,9.079374313354492,5.0017547607421875,4.043818473815918
256,5.384527683258057,8.802495956420898,4.9396748542785645,3.878735065460205
257,5.195305824279785,8.522811889648438,4.821467399597168,3.7229068279266357
258,5.001432418823242,8.33249282836914,4.68662691116333,3.616274833679199
259,4.842761516571045,8.21340560913086,4.568195343017578,3.487039089202881
260,4.790067672729492,8.132255554199219,4.476153373718262,3.37540864944458
261,4.817864418029785,7.9545464515686035,4.293698310852051,3.262789487838745
262,4.820054054260254,7.6895928382873535,4.16592264175415,3.1629085540771484
263,4.805303573608398,7.366784572601318,4.036617279052734,3.0319552421569824
264,4.828787326812744,6.986457347869873,3.8960211277008057,2.8758747577667236
265,4.873256206512451,6.5448784828186035,3.782541036605835,2.772216796875
266,4.889307498931885,6.260196208953857,3.674530029296875,2.658388614654541
267,4.913450717926025,5.921416759490967,3.547485828399658,2.5698845386505127
268,4.9029316902160645,5.557373523712158,3.4419045448303223,2.4613089561462402
269,4.8604936599731445,5.205607891082764,3.316226005554199,2.379542112350464
270,4.767396926879883,4.953936576843262,3.1915762424468994,2.314664840698242
271,4.658538341522217,4.716533660888672,3.052018642425537,2.265861988067627
272,4.519368648529053,4.537071228027344,2.9233598709106445,2.2244279384613037
273,4.392936706542969,4.371258735656738,2.8450875282287598,2.2243330478668213
274,4.324677467346191,4.144814968109131,2.76827335357666,2.216597080230713
275,4.31113338470459,3.9511537551879883,2.765361785888672,2.2121238708496094
276,4.305511951446533,3.699014663696289,2.7902560234069824,2.1920342445373535
277,4.278938293457031,3.5060596466064453,2.8408873081207275,2.170748710632324
278,4.2603864669799805,3.3364477157592773,2.9083750247955322,2.1759936809539795
279,4.235897064208984,3.1627869606018066,3.016364336013794,2.15539288520813
280,4.1972761154174805,3.045745849609375,3.1225950717926025,2.1217923164367676
281,4.119067668914795,2.924544334411621,3.2235708236694336,2.0936453342437744
282,4.02285099029541,2.786386013031006,3.294755220413208,2.0696098804473877
283,3.927546501159668,2.6838462352752686,3.3364763259887695,2.053636074066162
284,3.827331781387329,2.586561918258667,3.354973316192627,2.047027826309204
285,3.7230746746063232,2.516425848007202,3.350677490234375,2.0432398319244385
286,3.5776195526123047,2.456735849380493,3.297206401824951,2.0420191287994385
287,3.4669032096862793,2.3981242179870605,3.230423927307129,2.035857915878296
288,3.3804407119750977,2.3329432010650635,3.1700000762939453,2.029825448989868
289,3.326356887817383,2.304974317550659,3.131364345550537,2.018549680709839
290,3.2425923347473145,2.2894487380981445,3.1037049293518066,2.0064566135406494
291,3.170118808746338,2.273230791091919,3.1168928146362305,1.9988845586776733
292,3.0700433254241943,2.2496166229248047,3.126401662826538,2.0008702278137207
293,3.00010347366333,2.2164652347564697,3.1672611236572266,2.016181707382202
294,2.934086322784424,2.1791813373565674,3.2250771522521973,2.038442373275757
295,2.8828725814819336,2.139019250869751,3.2685415744781494,2.049704074859619
296,2.8530735969543457,2.098971366882324,3.291116237640381,2.0636985301971436
297,2.852773666381836,2.0627660751342773,3.302736282348633,2.0783228874206543
298,2.8543694019317627,2.0289695262908936,3.288005828857422,2.0905094146728516
299,2.8577771186828613,2.021641731262207,3.2502737045288086,2.09153413772583
300,2.8617238998413086,2.023191452026367,3.2049505710601807,2.0931200981140137
301,2.8428592681884766,2.034881591796875,3.163266897201538,2.090367317199707
302,2.8226466178894043,2.0607657432556152,3.156458616256714,2.0950889587402344
303,2.7990448474884033,2.0898728370666504,3.139838218688965,2.078993797302246
304,2.7734310626983643,2.0940229892730713,3.111100912094116,2.0635783672332764
305,2.7481794357299805,2.0781588554382324,3.0518181324005127,2.0444419384002686
306,2.7022323608398438,2.0507848262786865,2.990792751312256,2.019794225692749
307,2.642148733139038,2.0077943801879883,2.9397506713867188,1.9970781803131104
308,2.5949082374572754,1.962615728378296,2.9011306762695312,1.9724494218826294
309,2.5507311820983887,1.9206666946411133,2.8673758506774902,1.9489108324050903
310,2.5135650634765625,1.8857946395874023,2.8456344604492188,1.9189866781234741
311,2.463674783706665,1.8565369844436646,2.8281168937683105,1.8920530080795288
312,2.405909299850464,1.8331825733184814,2.8044090270996094,1.8633824586868286
313,2.3418076038360596,1.8037068843841553,2.7925901412963867,1.83899986743927
314,2.2985565662384033,1.7829012870788574,2.7905309200286865,1.820024847984314
315,2.2521281242370605,1.776481032371521,2.7648444175720215,1.7991167306900024
316,2.2146871089935303,1.7807412147521973,2.697129011154175,1.8016704320907593
317,2.2063097953796387,1.8033316135406494,2.6095356941223145,1.7991658449172974
318,2.200287103652954,1.8330886363983154,2.5337677001953125,1.7973829507827759
319,2.184250593185425,1.8557767868041992,2.4621763229370117,1.8074685335159302
320,2.1800341606140137,1.8731887340545654,2.3980231285095215,1.8071995973587036
321,2.179847240447998,1.9019687175750732,2.3394503593444824,1.8088223934173584
322,2.1727542877197266,1.9258534908294678,2.286247491836548,1.8136314153671265
323,2.1635587215423584,1.9467921257019043,2.2454686164855957,1.8156198263168335
324,2.1532716751098633,1.9571067094802856,2.194915771484375,1.8212449550628662
325,2.14626407623291,1.949167013168335,2.1444969177246094,1.812801718711853
326,2.1458606719970703,1.9283227920532227,2.1141366958618164,1.798729658126831
327,2.157109498977661,1.9076731204986572,2.1095328330993652,1.7876338958740234
328,2.1886491775512695,1.895784854888916,2.120596408843994,1.7845267057418823
329,2.221961498260498,1.8875439167022705,2.145900011062622,1.7745840549468994
330,2.2478342056274414,1.8918391466140747,2.1936028003692627,1.7717019319534302
331,2.263112783432007,1.9142354726791382,2.275747537612915,1.7693581581115723
332,2.256155490875244,1.9415228366851807,2.383026123046875,1.758482575416565
333,2.2536399364471436,1.976915717124939,2.4809389114379883,1.757043719291687
334,2.24747633934021,1.9911057949066162,2.5597052574157715,1.7540439367294312
335,2.239525079727173,1.9921153783798218,2.598194122314453,1.7520698308944702
336,2.2472989559173584,1.9856464862823486,2.6222054958343506,1.7778939008712769
337,2.2659528255462646,1.980100154876709,2.6305856704711914,1.8269296884536743
338,2.264915943145752,1.9821701049804688,2.6381893157958984,1.8640375137329102
339,2.2562713623046875,1.9815783500671387,2.634882926940918,1.871524453163147
340,2.2731521129608154,1.987203598022461,2.616415500640869,1.8657395839691162
341,2.301947832107544,2.0123536586761475,2.5944342613220215,1.857054591178894
342,2.3305211067199707,2.0395283699035645,2.5684919357299805,1.8467267751693726
343,2.3632237911224365,2.062011957168579,2.5558395385742188,1.840809941291809
344,2.375286817550659,2.093417167663574,2.562295436859131,1.8349756002426147
345,2.3644638061523438,2.13334059715271,2.57852840423584,1.8279781341552734
346,2.338068723678589,2.1908466815948486,2.5934135913848877,1.818365454673767
347,2.2948665618896484,2.2357850074768066,2.6038942337036133,1.8139084577560425
348,2.246695041656494,2.2559871673583984,2.611208915710449,1.8139078617095947
349,2.199451208114624,2.2606029510498047,2.6139447689056396,1.8219372034072876
350,2.153470516204834,2.2598562240600586,2.620851993560791,1.8388221263885498
351,2.1138436794281006,2.2542917728424072,2.6395187377929688,1.8512758016586304
352,2.0859322547912598,2.2463555335998535,2.677690029144287,1.856427788734436
353,2.0745391845703125,2.2354254722595215,2.7141103744506836,1.8834108114242554
354,2.067694902420044,2.2199954986572266,2.744011640548706,1.9185222387313843
355,2.0622384548187256,2.200460433959961,2.783311128616333,1.9428387880325317
356,2.0569491386413574,2.1692090034484863,2.8295836448669434,1.9591864347457886
357,2.0651166439056396,2.1412768363952637,2.8582401275634766,1.967381477355957
358,2.080538272857666,2.116527557373047,2.877578020095825,1.960471510887146
359,2.097744941711426,2.0841667652130127,2.8991193771362305,1.9510821104049683
360,2.1177563667297363,2.0453972816467285,2.948306083679199,1.938327431678772
361,2.1432132720947266,2.004513740539551,3.000211238861084,1.9224801063537598
362,2.170261859893799,1.966506004333496,3.0503578186035156,1.9156659841537476
363,2.1974995136260986,1.9286761283874512,3.1073248386383057,1.9118636846542358
364,2.2158865928649902,1.8980801105499268,3.159426689147949,1.8926270008087158
365,,1.8669655323028564,,
